Date,Open,High,Low,Close,Volume
2024-05-13,2.815,3.1,2.815,2.9845,54793.4
2024-05-14,2.95,3.1,2.9,2.975,43122.6
2024-05-15,3.0,3.4,2.9995,3.05,81053.8
2024-05-16,3.2,3.24,2.7501,3.02,185829.0
2024-05-17,2.91,2.99,2.63,2.64,70784.0
2024-05-20,2.78,2.78,2.45,2.72,140230.0
2024-05-21,2.89,2.95,2.52,2.53,198450.0
2024-05-22,2.53,2.66,2.31,2.32,60305.0
2024-05-23,2.21,2.2799,2.02,2.1,90986.0
2024-05-24,2.135,2.4399,2.05,2.2433,113499.0
2024-05-28,2.23,2.27,2.13,2.17,29541.0
2024-05-29,2.218,2.276,2.0528,2.2192,34566.0
2024-05-30,2.18,2.33,2.0867,2.31,32558.0
2024-05-31,2.1301,2.2299,2.13,2.13,1154063.0
2024-06-03,2.44,2.4738,1.68,1.7,1155495.0
2024-06-04,1.69,1.82,1.59,1.66,177297.0
2024-06-05,1.617,1.81,1.5528,1.745,181339.0
2024-06-06,1.74,1.7599,1.6,1.65,35617.0
2024-06-07,1.7,1.78,1.6216,1.65,53106.0
2024-06-10,1.675,1.74,1.63,1.65,25582.0
2024-06-11,1.63,1.75,1.63,1.75,12995.0
2024-06-12,1.77,1.8799,1.7,1.85,64127.0
2024-06-13,1.85,1.97,1.76,1.93,22788.0
2024-06-14,1.88,2.08,1.8,1.89,103673.0
2024-06-17,1.93,2.0,1.8501,1.96,486762.0
2024-06-18,1.86,1.88,1.7,1.81,118042.0
2024-06-20,1.74,1.89,1.74,1.8,18625.0
2024-06-21,1.8,1.88,1.78,1.88,12507.0
2024-06-24,1.82,2.27,1.798,2.15,127241.0
2024-06-25,2.09,2.1187,1.96,2.1187,14827.0
2024-06-26,1.9498,2.29,1.9498,2.12,20891.0
2024-06-27,2.1601,2.2899,2.1,2.14,15846.0
2024-06-28,2.27,2.2799,2.17,2.21,56435.0
2024-07-01,2.28,2.28,1.9901,2.11,82371.0
2024-07-02,2.21,2.25,2.15,2.21,60270.0
2024-07-03,2.33,2.45,2.16,2.24,115471.0
2024-07-05,2.25,2.3,2.15,2.29,11865.0
2024-07-08,2.265,2.265,2.1142,2.15,7306.0
2024-07-09,2.26,2.27,2.2101,2.26,3321.0
2024-07-10,2.25,2.26,2.104,2.18,6009.0
2024-07-11,2.24,2.24,2.1,2.16,10495.0
2024-07-12,2.25,2.25,2.12,2.182,3630.0
2024-07-15,2.07,2.22,2.07,2.21,8758.0
2024-07-16,2.16,2.4,2.16,2.245,61257.0
2024-07-17,2.36,2.36,2.14,2.23,21449.0
2024-07-18,2.23,2.245,2.01,2.18,25893.0
2024-07-19,2.27,2.27,2.11,2.13,18767.0
2024-07-22,2.2,2.21,2.1207,2.19,9036.0
2024-07-23,2.2219,2.3299,2.12,2.16,5830.0
2024-07-24,2.16,2.2,2.12,2.15,3646.0
2024-07-25,2.15,2.23,2.15,2.23,3062.0
2024-07-26,2.2284,2.24,2.165,2.2,9714.0
2024-07-29,2.21,2.32,2.15,2.295,7335.0
2024-07-30,2.245,2.245,2.16,2.21,8537.0
2024-07-31,2.28,2.2899,2.2,2.235,1203.0
2024-08-01,2.24,2.24,2.2,2.2,969.0
2024-08-02,2.17,2.198,2.14,2.14,6584.0
2024-08-05,1.93,2.0406,1.8,1.8,11176.0
2024-08-06,1.955,1.955,1.85,1.85,1653.0
2024-08-07,1.8,1.85,1.71,1.76,5715.0
2024-08-08,1.72,1.75,1.7,1.74,3450.0
2024-08-12,1.7581,1.7581,1.56,1.56,7695.0
2024-08-13,1.4011,5.2,1.04,4.4,35838198.0
2024-08-14,4.36,4.7,3.66,4.25,3339890.0
2024-08-15,4.59,4.9,2.73,2.86,3348544.0
2024-08-16,2.78,3.17,2.0778,2.47,488437.0
2024-08-19,2.55,2.55,2.17,2.32,106040.0
2024-08-20,2.28,2.4,2.22,2.38,238544.0
2024-08-21,2.44,2.84,2.3387,2.8,275838.0
2024-08-22,2.78,3.3,2.78,3.25,222904.0
2024-08-23,3.18,3.5088,3.08,3.38,214610.0
2024-08-26,3.25,3.54,2.5,2.65,205375.0
2024-08-27,2.59,3.06,2.59,2.87,216724.0
2024-08-28,2.72,2.83,2.57,2.71,53227.0
2024-08-29,2.63,3.0,2.63,2.95,37704.0
2024-08-30,2.89,2.89,2.66,2.73,34339.0
2024-09-03,2.68,2.71,2.43,2.59,33882.0
2024-09-04,2.59,2.698,2.48,2.53,50338.0
2024-09-05,2.47,2.6,2.3,2.3,30308.0
2024-09-06,2.322,2.48,2.25,2.34,8641.0
2024-09-09,2.25,2.41,2.25,2.3,7378.0
2024-09-10,2.35,2.45,2.18,2.3,18677.0
2024-09-11,2.16,2.208,2.04,2.09,19165.0
2024-09-12,2.1,2.46,2.1,2.16,11148.0
2024-09-13,2.13,2.3999,2.08,2.23,12909.0
2024-09-16,2.2,2.32,2.12,2.18,14612.0
2024-09-17,2.2109,2.3121,2.05,2.16,6829.0
2024-09-18,2.17,2.3231,2.15,2.15,7995.0
2024-09-19,2.3039,2.8,2.15,2.2737,89588.0
2024-09-20,2.28,2.31,2.17,2.21,24102.0
2024-09-23,2.28,2.3,2.1734,2.195,7214.0
2024-09-24,2.1559,2.49,2.155,2.35,22675.0
2024-09-25,2.3,2.4167,2.3,2.3,4442.0
2024-09-26,2.3101,2.37,2.3101,2.3499,3064.0
2024-09-27,2.31,2.425,2.31,2.355,11886.0
2024-09-30,2.47,2.47,2.31,2.45,13799.0
2024-10-01,2.35,2.47,2.31,2.37,5040.0
2024-10-02,2.31,2.32,2.2305,2.32,6460.0
2024-10-03,2.229,2.2901,2.229,2.23,3844.0
2024-10-04,2.24,2.3836,2.15,2.1944,4945.0
2024-10-07,2.3,2.42,2.2,2.27,3632.0
2024-10-08,2.21,2.2699,2.16,2.16,4158.0
2024-10-09,2.15,2.3,2.15,2.2969,11189.0
2024-10-10,2.3,2.56,2.1966,2.27,24857.0
2024-10-11,2.27,2.435,2.27,2.415,5471.0
2024-10-14,2.34,2.34,2.207,2.24,5865.0
2024-10-15,2.16,2.2777,2.16,2.21,8640.0
2024-10-16,2.205,2.26,2.18,2.18,2833.0
2024-10-17,2.16,2.3,2.16,2.26,1787.0
2024-10-18,2.54,2.54,2.17,2.24,14808.0
2024-10-21,2.34,2.34,2.18,2.27,11593.0
2024-10-22,2.19,2.2459,2.02,2.14,16244.0
2024-10-23,2.0801,2.0801,1.86,1.98,20960.0
2024-10-24,2.09,2.2144,2.07,2.08,4044.0
2024-10-25,2.18,2.18,1.97,2.005,11310.0
2024-10-28,2.0,2.15,1.91,2.0009,10825.0
2024-10-29,2.1,2.1,2.0,2.061594,12611.0
2024-10-30,2.01,2.2,2.01,2.1499,21459.0
2024-10-31,2.14,2.44,2.14,2.3322,67817.0
2024-11-01,2.4,3.0699,2.3201,2.7957,305769.0
2024-11-04,2.79,4.63,2.79,4.37,3145423.0
2024-11-05,4.21,4.55,3.85,4.25,1950436.0
2024-11-06,4.6,6.6,4.2,6.09,6078840.0
2024-11-07,6.35,8.68,6.35,6.75,4838900.0
2024-11-08,5.82,5.89,3.62,3.74,857590.0
2024-11-11,3.81,4.52,3.5,3.71,330628.0
2024-11-12,3.67,3.79,3.12,3.14,135911.0
2024-11-13,3.14,3.3753,2.76,2.95,121735.0
2024-11-14,2.91,2.91,2.56,2.77,127046.0
2024-11-15,2.74,3.0713,2.66,3.0,114296.0
2024-11-18,3.05,3.33,2.65,2.65,59465.0
2024-11-19,2.65,2.938,2.6,2.71,34615.0
2024-11-20,2.68,2.78,2.55,2.6,35880.0
2024-11-21,2.636,2.82,2.5314,2.64,61880.0
2024-11-22,2.61,2.69,2.5609,2.64,26135.0
2024-11-25,2.73,2.84,2.63,2.78,41035.0
2024-11-26,2.67,2.91,2.67,2.79,19106.0
2024-11-27,2.78,3.3252,2.7251,3.21,92995.0
2024-11-29,3.27,3.39,2.85,2.91,77719.0
2024-12-02,3.15,3.15,2.68,2.77,57387.0
2024-12-03,2.77,2.78,2.6,2.7,16763.0
2024-12-04,2.6174,2.9199,2.6174,2.8,24046.0
2024-12-05,2.75,2.93,2.6,2.66,36732.0
2024-12-06,2.68,2.85,2.34,2.6785,776087.0
2024-12-09,2.73,2.79,2.64,2.71,26704.0
2024-12-10,2.67,2.7999,2.66,2.743,11451.0
2024-12-11,2.8,2.8,2.6,2.66,15849.0
2024-12-12,2.7,2.77,2.55,2.73,26128.0
2024-12-13,2.7,2.78,2.6055,2.73,20040.0
2024-12-16,2.78,2.81,2.7112,2.77,12685.0
2024-12-17,2.73,3.2493,2.73,3.24,84515.0
2024-12-18,3.21,3.21,2.8,2.95,83977.0
2024-12-19,2.81,2.9545,2.8,2.95,16510.0
2024-12-20,2.85,2.9199,2.75,2.82,21572.0
2024-12-23,2.82,2.89,2.7,2.7,31633.0
2024-12-24,2.95,2.95,2.73,2.85,11839.0
2024-12-26,2.84,2.89,2.7,2.76,25055.0
2024-12-27,2.77,2.865,2.7001,2.74,27421.0
2024-12-30,2.72,2.78,2.62,2.78,34525.0
2024-12-31,2.83,2.83,2.6501,2.66,5382.0
2025-01-02,2.66,2.7899,2.66,2.76,19464.0
2025-01-03,2.84,3.1,2.7551,3.1,28917.0
2025-01-06,3.0,3.2098,3.0,3.15,25941.0
2025-01-07,3.24,3.24,2.99,3.1,20705.0
2025-01-08,3.01,3.09,2.87,2.98,16527.0
2025-01-10,3.11,3.11,2.78,2.78,16986.0
2025-01-13,2.92,3.03,2.75,2.84,18613.0
2025-01-14,2.83,2.9,2.81,2.83,3604.0
2025-01-15,2.832,2.99,2.83,2.99,7038.0
2025-01-16,2.9,2.9835,2.81,2.81,28272.0
2025-01-17,2.83,2.9647,2.79,2.94,6937.0
2025-01-21,2.9,2.94,2.7795,2.85,33805.0
2025-01-22,2.7824,3.09,2.76,3.09,19934.0
2025-01-23,3.0,3.118,2.9287,3.09,27341.0
2025-01-24,3.0989,3.265,2.9958,3.23,15577.0
2025-01-27,3.27,3.27,2.908,2.96,17156.0
2025-01-28,2.97,3.019,2.89,3.01,5116.0
2025-01-29,3.03,3.795,3.03,3.705,26236.0
2025-01-30,3.66,3.6889,3.239796,3.299,25349.0
2025-01-31,3.24,3.32,3.15,3.32,9886.0
2025-02-03,3.3,3.41,3.0265,3.1907,17960.0
2025-02-04,3.09,3.28,3.06,3.12,19896.0
2025-02-05,3.12,3.2399,3.12,3.21,8629.0
2025-02-06,3.15,3.5075,3.15,3.1845,22263.0
2025-02-07,3.25,3.25,2.8,2.9001,21354.0
2025-02-10,2.97,2.9862,2.9,2.9001,3176.0
2025-02-11,2.9,2.99,2.69,2.8005,20145.0
2025-02-12,2.7899,2.99,2.778078,2.9046,6563.0
2025-02-13,2.91,2.97,2.83,2.9312,15365.0
2025-02-14,2.88,2.88,2.79,2.8,3905.0
2025-02-18,2.92,2.92,2.75,2.7812,16423.0
2025-02-19,2.875,2.875,2.8,2.8,9752.0
2025-02-20,2.8295,2.8295,2.65,2.65,20075.0
2025-02-21,2.7,2.96,2.55,2.57,24599.0
2025-02-24,2.93,2.93,2.59,2.59,13796.0
2025-02-25,2.59,2.65,2.36,2.36,22147.0
2025-02-26,2.37,2.37,2.2,2.2,9791.0
2025-02-27,2.21,2.558933,2.1606,2.176,11074.0
2025-02-28,2.44,2.44,2.1,2.18,8748.0
2025-03-03,2.26,2.3899,2.1065,2.21,117071.0
2025-03-04,2.09,2.2,2.0,2.15,15999.0
2025-03-05,2.11,2.1358,2.0633,2.0701,6382.0
2025-03-06,2.1,2.1669,2.06,2.06,4515.0
2025-03-07,2.06,2.15,1.92,2.06,8744.0
2025-03-10,2.06,2.08,1.92,1.92,9395.0
2025-03-11,1.93,1.9499,1.8,1.8674,12563.0
2025-03-12,1.87,1.89,1.8,1.84,7231.0
2025-03-13,1.84,1.96,1.84,1.88,12059.0
2025-03-14,1.878,1.9708,1.878,1.95,3486.0
2025-03-17,1.95,2.1181,1.9101,1.9856,15100.0
2025-03-18,2.0,2.04,2.0,2.0019,3591.0
2025-03-19,2.01,2.1899,1.9965,2.13,3898.0
2025-03-20,2.13,2.3077,2.0469,2.09,8030.0
2025-03-21,2.16,2.16,2.1,2.1,2793.0
2025-03-24,2.2459,2.4805,2.2,2.309,14061.0
2025-03-25,2.31,2.48,2.04,2.17,11941.0
2025-03-26,2.295,2.5,2.0901,2.3,22022.0
2025-03-27,2.29,2.5,2.04,2.26,40668.0
2025-03-28,2.29,2.35,2.08,2.3,35025.0
2025-03-31,2.15,2.39,2.0101,2.32,17367.0
2025-04-01,2.255,2.31,2.1,2.23,14039.0
2025-04-02,2.08,2.2218,2.05,2.15,6643.0
2025-04-03,2.11,2.34,2.0,2.2,40167.0
2025-04-04,2.0513,2.16,1.86,2.01,23628.0
2025-04-07,2.0,2.28,1.81,1.9701,54375.0
2025-04-08,2.1,2.13,1.7,1.84,27135.0
2025-04-09,1.8617,2.2,1.7821,2.0,48491.0
2025-04-10,2.0,2.03,1.69,1.96,58388.0
2025-04-11,2.01,2.0399,1.6949,1.88,66552.0
2025-04-14,1.89,2.4,1.87,2.25,62058.0
2025-04-15,2.16,2.32,1.9,1.9,53663.0
2025-04-16,1.91,2.18,1.9,2.0434,14447.0
2025-04-17,2.0,2.2,1.89,2.0185,9888.0
2025-04-21,1.92,2.16,1.92,1.98,25266.0
2025-04-22,2.0449,2.2,1.91,1.9169,25336.0
2025-04-23,2.1,2.115,1.93,1.99,22269.0
2025-04-24,2.04,2.15,1.93,1.99,11296.0
2025-04-25,1.99,2.1502,1.9,1.91,25503.0
2025-04-28,1.9,2.1,1.83,1.97,45618.0
2025-04-29,1.97,2.06,1.91,1.94,4725.0
2025-04-30,1.94,2.015,1.849,1.91,9304.0
2025-05-01,1.81,2.06,1.81,1.95,17009.0
2025-05-02,1.91,2.0498,1.91,2.01,11332.0
2025-05-05,1.99,1.99,1.92,1.935,11332.0
2025-05-06,1.9563,1.9601,1.88,1.945,10086.0
2025-05-07,1.885,1.89,1.82,1.865,6800.0
2025-05-08,1.87,1.96,1.8109,1.85,19249.0
2025-05-09,1.81,1.91,1.8,1.846,45904.0
2025-05-12,1.8919,2.325,1.81,2.16,167943.0
2025-05-13,2.0491,3.67,2.045,2.49,3085636.0
2025-05-14,2.25,2.4,1.94,1.95,173168.0
2025-05-15,2.0,2.0,1.78,1.91,21973.0
2025-05-16,1.83,2.0675,1.83,1.895,14841.0
2025-05-19,1.9,2.1225,1.88,1.92,36330.0
2025-05-20,2.0217,2.03,1.8701,1.95,10666.0
2025-05-21,2.06,2.06,1.87,2.06,34082.0
2025-05-22,2.06,2.0734,1.96,2.04,15574.0
2025-05-23,2.04,2.05,1.9117,1.93,8459.0
2025-05-27,1.995,2.0784,1.9149,2.0438,11654.0
2025-05-28,2.02,2.04,1.85,1.97,36860.0
2025-05-29,1.84,1.96,1.81,1.96,17079.0
2025-05-30,1.8817,1.95,1.8817,1.93,8656.0
2025-06-02,1.87,1.96,1.86,1.95,22609.0
2025-06-03,1.95,2.04,1.94,2.04,13347.0
2025-06-04,1.9601,2.0293,1.96,1.9961,5236.0
2025-06-05,2.025,2.05,1.96,1.96,7521.0
2025-06-06,2.0146,2.02,1.95,1.9996,4095.0
2025-06-09,2.0,2.03,1.98,2.0298,8288.0
2025-06-10,2.02,2.1599,2.002,2.05,48002.0
2025-06-11,2.1,2.13,2.0,2.06,23259.0
2025-06-12,2.1,2.1,1.99,2.0,14079.0
2025-06-13,2.0,2.0393,1.93,2.01,19871.0
2025-06-16,1.96,2.0099,1.91,2.0,19487.0
2025-06-17,1.9297,2.0,1.91,1.96,5953.0
2025-06-18,1.93,1.96,1.9,1.9597,11075.0
2025-06-20,1.9,1.955,1.9,1.93,5088.0
2025-06-23,1.9,1.94,1.86,1.89,11185.0
2025-06-24,1.85,1.91,1.85,1.91,8387.0
2025-06-25,1.87,1.91,1.86,1.91,9324.0
2025-06-26,1.9,2.0,1.89,2.0,1030488.0
2025-06-27,1.98,2.0,1.8601,1.91,131017.0
2025-06-30,1.85,1.9899,1.77,1.79,95880.0
2025-07-01,1.77,1.94,1.64,1.9,841671.0
2025-07-02,2.855,3.31,2.54,3.17,59289234.0
2025-07-03,2.8,3.39,2.61,3.2,846282.0
2025-07-07,2.98,3.5199,2.91,2.94,362814.0
2025-07-08,2.87,3.15,2.87,2.94,102291.0
2025-07-09,2.91,2.91,2.44,2.52,141261.0
2025-07-10,2.5717,2.95,2.5717,2.71,317987.0
2025-07-11,2.72,3.0986,2.4,2.47,246304.0
2025-07-14,2.5,2.73,2.5,2.575,53852.0
2025-07-15,2.66,2.66,2.5,2.51,25089.0
2025-07-16,2.49,2.6765,2.347,2.5201,69768.0
2025-07-17,2.5,2.59,2.35,2.525,89515.0
2025-07-18,2.46,2.615,2.39,2.54,62325.0
2025-07-21,2.5,2.53,2.3911,2.42,99541.0
2025-07-22,2.44,2.5799,2.345,2.3851,62324.0
2025-07-23,2.38,2.61,2.3,2.4,48056.0
2025-07-24,2.36,2.465,2.22,2.22,93653.0
2025-07-25,2.26,2.28,2.12,2.16,38563.0
2025-07-28,2.16,2.97,2.16,2.83,372929.0
2025-07-29,2.93,3.2999,2.84,3.09,211747.0
2025-07-30,3.28,3.9,3.28,3.69,395733.0
2025-07-31,3.75,6.14,3.75,5.6,3135627.0
2025-08-01,5.11,6.233,5.05,5.46,206145.0
2025-08-04,5.44,8.77,5.44,8.33,821914.0
2025-08-05,8.3,10.5,6.87,9.84,749263.0
2025-08-06,9.3,9.575,3.5,4.02,980935.0
2025-08-07,3.74,4.67,3.55,4.45,226909.0
2025-08-08,4.28,4.648,3.84,4.13,142556.0
2025-08-11,4.02,4.25,3.9,4.18,39525.0
2025-08-12,4.17,4.2,3.9,4.008,26618.0
2025-08-13,3.8724,4.14,3.8601,4.0,30048.0
2025-08-14,3.72,3.72,2.68,2.94,259011.0
2025-08-15,2.95,3.23,2.6054,2.89,52820.0
2025-08-18,2.84,3.1425,2.84,2.95,24372.0
2025-08-19,2.9,2.91,2.65,2.78,50980.0
2025-08-20,2.94,2.9898,2.7102,2.846,28091.0
2025-08-21,2.84,2.9392,2.76,2.77,10458.0
2025-08-22,2.8,2.99,2.72,2.935,23621.0
2025-08-25,2.94,3.03,2.82,2.84,39292.0
2025-08-26,2.95,3.0,2.8,2.82,14984.0
2025-08-27,2.97,3.1634,2.75,2.82,708963.0
2025-08-28,2.63,2.73,2.43,2.54,88647.0
2025-08-29,2.45,2.5877,2.45,2.485,23251.0
2025-09-02,2.49,2.51,2.22,2.27,54573.0
2025-09-03,2.31,2.5,2.27,2.32,18726.0
2025-09-04,2.39,2.39,2.22,2.23,18743.0
2025-09-05,2.34,2.34,2.04,2.1,45119.0
2025-09-08,2.34,2.34,1.9,2.0,131783.0
2025-09-09,2.07,2.19,2.06,2.12,46025.0
2025-09-10,2.15,2.44,2.15,2.26,72719.0
2025-09-11,2.27,2.4428,2.27,2.355,25564.0
2025-09-12,2.35,2.35,2.22,2.31,25183.0
2025-09-15,2.2401,2.31,2.2401,2.31,21964.0
2025-09-16,2.3224,2.3495,2.29,2.33,8767.0
2025-09-17,2.33,2.47,2.14,2.3,630751.0
2025-09-18,2.28,2.66,2.25,2.53,654607.0
2025-09-19,2.41,2.4301,2.15,2.31,112585.0
2025-09-22,2.24,2.34,2.2,2.31,516322.0
2025-09-23,2.29,2.5173,2.2,2.43,276272.0
2025-09-24,2.52,2.8,2.3199,2.69,173600.0
2025-09-25,2.55,2.585,2.3787,2.42,382506.0
2025-09-26,2.53,2.75,2.35,2.625,124313.0
2025-09-29,2.53,2.89,2.45,2.73,81184.0
2025-09-30,2.6,2.7392,2.4,2.556,78002.0
2025-10-01,2.59,2.64,2.471,2.57,52103.0
2025-10-02,2.6,2.78,2.56,2.68,27852.0
2025-10-03,2.66,2.7746,2.66,2.68,27786.0
2025-10-06,2.68,3.4005,2.68,3.1,227753.0
2025-10-07,3.1,3.27,2.53,3.05,144886.0
2025-10-08,2.98,3.4064,2.86,3.19,64156.0
2025-10-09,3.09,3.322,2.99,3.01,46938.0
2025-10-10,3.0,3.16,2.67,2.7,48316.0
2025-10-13,2.75,4.0879,2.75,3.79,321799.0
2025-10-14,3.33,3.99,3.32,3.78,82144.0
2025-10-15,3.78,3.85,3.6,3.68,111952.0
2025-10-16,3.96,8.83,3.9,5.1,31567435.0
2025-10-17,3.87,4.68,3.35,4.62,543900.0
2025-10-20,4.03,4.4,3.86,4.16,146339.0
2025-10-21,3.91,4.6,3.9002,4.55,126014.0
2025-10-22,4.35,4.55,3.9185,4.02,108265.0
2025-10-23,4.135,4.38,4.049,4.2,69030.0
2025-10-24,4.12,4.75,4.12,4.56,98048.0
2025-10-27,4.73,4.73,4.07,4.22,139843.0
2025-10-28,4.22,4.48,4.1601,4.23,37906.0
2025-10-29,4.23,4.27,3.99,4.17,18670.0
2025-10-30,4.16,4.31,4.13,4.25,29263.0
2025-10-31,4.24,4.49,4.1401,4.37,27466.0
2025-11-03,4.36,4.6,4.24,4.29,81578.0
2025-11-04,4.24,4.28,3.82,3.82,170738.0
2025-11-05,3.88,3.9198,3.69,3.74,17530.0
2025-11-06,3.745,4.03,3.7,3.79,34180.0
2025-11-07,3.82,3.9,3.7,3.9,8316.0
2025-11-10,3.98,4.46,3.855,4.36,78745.0
2025-11-11,4.34,5.65,4.34,5.18,329638.0
2025-11-12,5.24,5.28,4.75,5.22,51033.0
2025-11-13,5.19,5.8,5.19,5.8,65939.0
2025-11-14,5.83,5.95,5.6409,5.93,29873.0
2025-11-17,5.82,6.0,5.1456,5.37,58318.0
2025-11-18,5.34,5.9999,5.26,5.96,51931.0
2025-11-19,5.98,6.06,5.8,6.02,26986.0
2025-11-20,6.02,6.02,5.4135,5.54,21160.0
2025-11-21,5.72,5.98,5.5028,5.98,25642.0
2025-11-24,5.96,5.965,5.66,5.84,58317.0
2025-11-25,5.83,5.85,5.6501,5.68,48223.0
2025-11-26,5.65,5.6535,5.11,5.11,41657.0
2025-11-28,5.3,5.67,5.17,5.66,18662.0
2025-12-01,5.67,5.67,5.33,5.44,15031.0
2025-12-02,5.52,5.6496,5.385,5.385,9209.0
2025-12-03,5.37,5.51,5.2501,5.51,11612.0
2025-12-04,5.4,5.4755,5.35,5.385,8713.0
2025-12-05,5.415,5.415,5.25,5.365,7039.0
2025-12-08,5.3,5.59,5.2891,5.58,19497.0
2025-12-09,5.605,5.8,5.6,5.8,11614.0
