Date,Open,High,Low,Close,Volume
2025-10-08,2.23,2.9,2.13,2.83,26395991.0
2025-10-09,2.79,2.8699,2.4001,2.57,11957310.0
2025-10-10,2.7,2.7099,2.18,2.41,15154377.0
2025-10-13,2.37,2.41,2.1,2.26,10486625.0
2025-10-14,2.215,3.09,2.0612,2.79,21754131.0
2025-10-15,3.48,4.37,3.1601,4.29,47166315.0
2025-10-16,4.77,5.1399,4.03,4.19,36284808.0
2025-10-17,3.48,4.6,3.34,4.42,19812261.0
2025-10-20,4.73,4.827,3.62,3.95,15097937.0
2025-10-21,3.79,3.85,3.28,3.48,11576668.0
2025-10-22,3.2,3.68,2.93,3.41,13975837.0
2025-10-23,3.38,3.73,3.27,3.58,5502876.0
2025-10-24,3.58,3.84,2.95,3.05,18567075.0
2025-10-27,3.02,3.2499,2.88,2.9,8557030.0
2025-10-28,2.805,3.25,2.662,2.91,8702403.0
2025-10-29,2.85,3.42,2.73,3.22,10368483.0
2025-10-30,3.03,3.125,2.9,3.03,4736078.0
2025-10-31,3.155,3.58,3.04,3.49,8427594.0
2025-11-03,3.62,4.04,3.31,3.49,9276369.0
2025-11-04,3.25,3.61,2.94,3.03,6059215.0
2025-11-05,3.22,3.55,3.02,3.44,4106319.0
2025-11-06,3.42,3.45,2.86,3.04,7073736.0
2025-11-07,2.78,2.88,2.31,2.61,11210037.0
2025-11-10,2.76,2.76,2.47,2.56,3880997.0
2025-11-11,2.51,2.55,2.33,2.37,4116156.0
2025-11-12,2.43,2.485,1.98,2.11,7672299.0
2025-11-13,1.97,2.04,1.78,1.85,6206365.0
2025-11-14,1.58,1.83,1.58,1.67,6957980.0
2025-11-17,1.73,1.8438,1.61,1.79,4624870.0
2025-11-18,1.7,2.02,1.7,1.94,4999928.0
2025-11-19,1.95,1.97,1.73,1.82,3134968.0
2025-11-20,1.92,1.99,1.57,1.6,5692381.0
2025-11-21,1.55,1.62,1.41,1.51,4855784.0
2025-11-24,1.56,1.69,1.5002,1.67,5267287.0
2025-11-25,1.64,1.6638,1.53,1.57,2721886.0
2025-11-26,1.55,1.59,1.44,1.54,3415981.0
2025-11-28,1.55,1.94,1.55,1.71,8071972.0
2025-12-01,1.63,1.73,1.54,1.63,3535260.0
2025-12-02,1.68,1.73,1.57,1.58,3782961.0
2025-12-03,1.55,1.76,1.5,1.76,3120178.0
2025-12-04,1.72,1.91,1.7101,1.91,3954107.0
2025-12-05,1.66,1.76,1.56,1.66,5594673.0
2025-12-08,1.66,1.7,1.59,1.6,2003189.0
2025-12-09,1.59,1.8965,1.545,1.86,6307041.0
2025-12-10,1.9,1.98,1.79,1.97,4841873.0
2025-12-11,1.9,2.142,1.78,2.11,5991378.0
2025-12-12,2.18,2.29,1.88,1.91,10488993.0
2025-12-15,1.92,1.93,1.41,1.43,16985968.0
2025-12-16,1.41,1.44,1.31,1.43,5217569.0
2025-12-17,1.44,1.535,1.28,1.28,6225029.0
2025-12-18,1.37,1.4,1.25,1.27,3928707.0
2025-12-19,1.28,1.52,1.28,1.49,6348133.0
2025-12-22,1.53,1.6499,1.48,1.54,4854611.0
2025-12-23,1.49,1.5499,1.473,1.54,2667080.0
2025-12-24,1.52,1.5451,1.44,1.54,1824684.0
2025-12-26,1.52,1.527,1.37,1.41,2686767.0
2025-12-29,1.37,1.44,1.29,1.315,4683727.0
2025-12-30,1.32,1.34,1.17,1.21,6949948.0
2025-12-31,1.18,1.185,1.08,1.17,5155651.0
2026-01-02,1.22,1.42,1.1739,1.41,4685406.0
2026-01-05,1.49,1.82,1.48,1.67,10024692.0
2026-01-06,1.7,1.81,1.59,1.78,5231960.0
2026-01-07,1.78,1.78,1.67,1.74,3689873.0
2026-01-08,1.84,1.8409,1.66,1.72,5944627.0
2026-01-09,1.73,1.8,1.59,1.66,4907607.0
2026-01-12,1.58,1.73,1.55,1.64,4832950.0
2026-01-13,1.66,1.73,1.58,1.71,5612080.0
2026-01-14,1.78,1.87,1.635,1.7,5516457.0
2026-01-15,1.765,1.8,1.57,1.6,6869433.0
2026-01-16,1.6,1.7,1.5747,1.67,5896917.0
2026-01-20,1.51,1.64,1.5,1.57,3987552.0
2026-01-21,1.59,1.62,1.35,1.45,7022430.0
2026-01-22,1.45,1.51,1.31,1.325,7892459.0
2026-01-23,1.34,1.37,1.28,1.33,4843957.0
2026-01-26,1.31,1.33,1.22,1.28,3136164.0
2026-01-27,1.28,1.36,1.25,1.35,3722607.0
2026-01-28,1.36,1.3899,1.21,1.27,4869603.0
2026-01-29,1.25,1.253,1.1,1.16,7660965.0
2026-01-30,1.13,1.175,1.05,1.06,5373919.0
2026-02-02,1.04,1.09,1.0104,1.07,3508434.0
2026-02-03,1.12,1.16,1.04,1.13,4132374.0
2026-02-04,1.1,1.105,0.91,0.99,8855365.0
2026-02-05,0.945,0.95,0.7524,0.7574,11135729.0
2026-02-06,0.8497,1.08,0.7681,1.02,15965950.0
2026-02-09,0.9907,1.07,0.97,1.05,8040713.0
2026-02-10,1.04,1.05,0.9333,0.9847,5637194.0
2026-02-11,1.0,1.02,0.83,0.9305,6290112.0
2026-02-12,0.91,0.99,0.844,0.9091,3411466.0
2026-02-13,0.92,0.95,0.85,0.8815,4669512.0
2026-02-17,0.87,0.8749,0.7913,0.8455,2362882.0
2026-02-18,0.84,0.88,0.8202,0.8588,2300762.0
2026-02-19,0.8471,0.9797,0.8101,0.92,4660094.0
2026-02-20,0.93,0.9662,0.89,0.8995,1803206.0
2026-02-23,0.8794,0.8884,0.8451,0.8814,1541241.0
2026-02-24,0.885,0.96,0.840128,0.9153,2941401.0
2026-02-25,0.96,1.05,0.92,1.0,3254900.0
2026-02-26,1.0,1.0,0.91,0.9432,3690365.0
2026-02-27,0.9251,0.9628,0.84205,0.8691,2952306.0
2026-03-02,0.8384,0.9674,0.8262,0.9443,2196727.0
2026-03-03,0.8931,0.9198,0.84,0.8719,2557206.0
2026-03-04,0.94,0.99,0.9132,0.95005,3535334.0
2026-03-05,0.95,0.96,0.8566,0.8566,2381117.0
2026-03-06,0.854,0.856,0.7629,0.7702,5886180.0
2026-03-09,0.79,0.8,0.75,0.75005,2791525.0
2026-03-10,0.78,0.8598,0.712,0.7929,4575252.0
2026-03-11,0.817,0.85,0.77,0.8441,2869757.0
2026-03-12,0.84,0.84,0.7546,0.7802,2713614.0
2026-03-13,0.8313,0.854599,0.7644,0.7824,3176699.0
2026-03-16,0.8218,0.84,0.77,0.7876,2339688.0
2026-03-17,0.78,0.805652,0.765,0.8003,2378701.0
2026-03-18,0.768,0.768225,0.74,0.75,2781301.0
2026-03-19,0.72,0.754,0.71,0.7453,1007382.0
2026-03-20,0.7269,0.7344,0.68,0.7112,2163174.0
2026-03-23,0.72,0.7676,0.708,0.7441,2081149.0
2026-03-24,0.7307,0.768,0.7112,0.7128,1216967.0
2026-03-25,0.74,0.7879,0.73,0.7876,2616993.0
2026-03-26,0.76,0.82025,0.7086,0.7106,2113245.0
2026-03-27,0.72,0.72,0.6004,0.6161,3294226.0
2026-03-30,0.65,0.6699,0.5926,0.6072,2548116.0
2026-03-31,0.6274,0.7296,0.615,0.7068,2532743.0
2026-04-01,0.73,0.773899,0.658001,0.6724,2900223.0
2026-04-02,0.66,0.7431,0.64,0.7083,2238032.0
2026-04-06,0.71,0.741,0.7032,0.71,1813596.0
2026-04-07,0.702,0.7471,0.6702,0.7136,1725834.0
2026-04-08,0.77,0.798,0.7085,0.73,2166436.0
2026-04-09,0.72,0.775,0.7,0.724,2293400.0
2026-04-10,0.7347,0.767,0.7009,0.71,1673366.0
2026-04-13,0.71,0.944,0.6804,0.9259,5742311.0
2026-04-14,1.1598,1.23,1.01,1.05,14040319.0
2026-04-15,1.01,1.07,0.97,1.05,5466062.0
2026-04-16,1.12,1.15,0.985,1.13,7507259.0
2026-04-17,1.25,1.25,1.09,1.13,9309911.0
2026-04-20,1.07,1.54,1.05,1.4,58363417.0
2026-04-21,1.63,1.65,1.2748,1.31,51624337.0
2026-04-22,1.43,1.501,1.34,1.47,38111048.0
2026-04-23,1.44,1.6,1.32,1.34,24273719.0
2026-04-24,1.38,1.425,1.15,1.2,24182866.0
2026-04-27,1.121,1.17,1.05,1.13,15841426.0
2026-04-28,1.07,1.08,1.0,1.08,9772277.0
2026-04-29,1.06,1.35,0.9127,1.28,40081411.0
2026-04-30,1.415,1.72,1.28,1.66,49209795.0
2026-05-01,1.56,1.68,1.49,1.58,25677375.0
2026-05-04,1.545,1.55,1.28,1.34,29176564.0
2026-05-05,1.38,1.55,1.27,1.55,19759612.0
2026-05-06,1.54,1.68,1.44,1.62,34613406.0
2026-05-07,1.515,1.605,1.46,1.52,17048430.0
2026-05-08,1.53,1.92,1.38,1.83,54769360.0
2026-05-11,1.865,1.95,1.73,1.73,28277066.0
2026-05-12,1.63,1.81,1.5,1.78,24316800.0
2026-05-13,1.765,2.19,1.64,2.16,44660852.0
2026-05-14,2.16,2.33,2.0301,2.16,33874503.0
2026-05-15,2.0,2.355,1.96,2.22,38211879.0
2026-05-18,2.111,2.14,1.81,1.95,33017339.0
2026-05-19,1.87,1.9,1.68,1.83,20109838.0
2026-05-20,1.785,1.88,1.66,1.66,19530785.0
2026-05-21,1.665,1.8,1.59,1.75,20662547.0
2026-05-22,1.7599999904632568,1.8899999856948853,1.7000000476837158,1.7100000381469729,21394700.0
2026-05-26,1.850000023841858,2.140000104904175,1.820000052452088,1.9299999475479128,38017000.0
2026-05-27,1.9800000190734863,1.9800000190734863,1.7899999618530271,1.8600000143051147,25590200.0
2026-05-28,1.820000052452088,1.909999966621399,1.7200000286102295,1.830000042915344,23534000.0
2026-05-29,1.7899999618530271,1.7999999523162842,1.649999976158142,1.7000000476837158,17917400.0
2026-06-01,1.649999976158142,1.75,1.559999942779541,1.6699999570846558,21807000.0
2026-06-02,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.649999976158142,21867000.0
2026-06-03,1.659999966621399,1.7699999809265137,1.4800000190734863,1.5399999618530271,22232300.0
2026-06-04,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5099999904632568,13504600.0
2026-06-05,1.4900000095367432,1.4900000095367432,1.25,1.340000033378601,22692400.0
2026-06-08,1.4299999475479126,1.440000057220459,1.2799999713897705,1.3700000047683716,15587300.0
2026-06-09,1.4600000381469729,1.5499999523162842,1.2899999618530271,1.4199999570846558,20973600.0
2026-06-10,1.3799999952316284,1.5199999809265137,1.3700000047683716,1.3700000047683716,11857000.0
2026-06-11,1.3899999856948853,1.4700000286102295,1.340000033378601,1.4199999570846558,9842600.0
2026-06-12,1.4299999475479126,1.6200000047683716,1.4199999570846558,1.4800000190734863,19149100.0
2026-06-15,1.6100000143051147,1.7100000381469729,1.5499999523162842,1.5499999523162842,22404100.0
2026-06-16,1.5399999618530271,1.8600000143051147,1.5099999904632568,1.7599999904632568,31462700.0
2026-06-17,1.7200000286102295,1.8899999856948853,1.6799999475479126,1.7699999809265137,18843200.0
2026-06-18,1.820000052452088,1.850000023841858,1.6399999856948853,1.7200000286102295,18822600.0
2026-06-22,1.7100000381469729,1.820000052452088,1.6299999952316284,1.6699999570846558,16895800.0
2026-06-23,1.5299999713897705,1.690000057220459,1.5199999809265137,1.6100000143051147,14859300.0
2026-06-24,1.590000033378601,1.6100000143051147,1.350000023841858,1.3700000047683716,22041400.0
2026-06-25,1.4600000381469729,1.4800000190734863,1.2400000095367432,1.440000057220459,26911500.0
2026-06-26,1.3700000047683716,1.440000057220459,1.309999942779541,1.4299999475479126,39060600.0
2026-06-29,1.409999966621399,1.4600000381469729,1.350000023841858,1.399999976158142,11409100.0
2026-06-30,1.399999976158142,1.4299999475479126,1.340000033378601,1.350000023841858,10226300.0
2026-07-01,1.309999942779541,1.3899999856948853,1.2400000095367432,1.2599999904632568,14634100.0
2026-07-02,1.2999999523162842,1.3300000429153442,1.190000057220459,1.190000057220459,14787800.0
2026-07-06,1.2200000286102295,1.399999976158142,1.2100000381469727,1.2799999713897705,23757000.0
2026-07-07,1.25,1.2599999904632568,1.159999966621399,1.1699999570846558,15548900.0
2026-07-08,1.159999966621399,1.309999942779541,1.149999976158142,1.2999999523162842,18663200.0
2026-07-09,1.3200000524520874,1.399999976158142,1.2999999523162842,1.2999999523162842,23795500.0
2026-07-10,1.2899999618530273,1.2999999523162842,1.2400000095367432,1.2599999904632568,10648400.0
2026-07-13,1.2200000286102295,1.2599999904632568,1.1100000143051147,1.1200000047683716,12576400.0
2026-07-14,1.1399999856948853,1.159999966621399,1.0700000524520874,1.1200000047683716,12454400.0
2026-07-15,1.159999966621399,1.1699999570846558,1.059999942779541,1.1100000143051147,9952800.0
2026-07-16,1.1100000143051147,1.1200000047683716,1.0499999523162842,1.100000023841858,13447000.0
2026-07-17,1.059999942779541,1.1799999475479126,1.0299999713897705,1.1299999952316284,11270000.0
