Date,Open,High,Low,Close,Volume
2025-12-10,12.4,12.9,11.3,11.5,11240.1
2025-12-11,12.1,12.1,10.7,11.0,12713.7
2025-12-12,11.3,11.3,10.6,10.6,13699.9
2025-12-15,10.3,10.9,9.299,9.4,16345.5
2025-12-16,9.6,9.6,8.75601,9.1,9255.2
2025-12-17,9.0,9.6,8.469,9.349,6078.1
2025-12-18,9.109,9.6,9.101,9.125,5069.400000000001
2025-12-19,9.56,9.56,8.125,8.5,21882.300000000003
2025-12-22,8.9,8.999,8.209,8.647,10918.1
2025-12-23,8.6,8.6,7.701,7.74,15662.1
2025-12-24,7.74,8.573,7.478,8.492,16386.2
2025-12-26,8.45,8.491,7.955,7.955,2917.5
2025-12-29,7.955,8.4,7.701,7.78,9436.0
2025-12-30,7.755,8.2,7.755,7.84,17035.5
2025-12-31,8.0,8.18799,6.7,7.25,62123.8
2026-01-02,7.1,7.299,6.34,6.924,23429.7
2026-01-05,7.24,7.5,6.72,7.326,8681.7
2026-01-06,7.243,7.687,7.112,7.4,13665.3
2026-01-07,7.68699,8.1,7.35,7.351,28175.4
2026-01-08,7.12,9.846,7.105,9.0,61106.100000000006
2026-01-09,9.396,10.3,8.6,8.8,46001.9
2026-01-12,9.79,10.8,8.801,10.8,30114.300000000003
2026-01-13,10.8,10.936,9.195,9.3,39169.1
2026-01-14,9.2,9.388,7.9,7.948,25444.5
2026-01-15,8.44,9.0,8.3,8.438,17187.4
2026-01-16,8.765,8.987,8.3,8.8,13778.4
2026-01-20,8.601,9.545,8.336,8.5,11488.6
2026-01-21,8.639,8.639,7.5,8.084,19166.4
2026-01-22,8.209,8.36,7.8,8.001,12056.1
2026-01-23,8.2,8.2,7.875,7.875,8285.300000000001
2026-01-26,7.875,8.099,7.05601,7.09,29095.6
2026-01-27,7.2,7.55,7.2,7.31,14395.7
2026-01-28,7.7,7.74,6.81,6.919,25080.2
2026-01-29,6.9,7.52899,6.102,6.297,26370.300000000003
2026-01-30,6.3,6.798,6.2,6.49,9316.6
2026-02-02,6.5,6.6,6.111,6.37,16028.3
2026-02-03,6.4,6.4,5.755,5.821,17274.4
2026-02-04,6.29,6.29,5.201,5.842,37546.8
2026-02-05,6.2,8.959,6.2,7.549,2258002.3000000003
2026-02-06,7.3,8.1,7.157,7.5,106773.3
2026-02-09,6.8,7.345,6.6,7.331,25943.5
2026-02-10,8.0,9.271,7.92,8.56,119743.6
2026-02-11,9.554,10.4,8.3,8.51,87811.8
2026-02-12,8.79,9.229,7.375,8.13,25379.7
2026-02-13,8.6,10.4,8.35,10.1,44022.2
2026-02-17,9.999,10.0,8.5065,8.639,27532.2
2026-02-18,8.639,8.8,7.38,7.662,23036.1
2026-02-19,7.585,8.025,7.55,7.85,5985.900000000001
2026-02-20,7.79,7.926,7.4527,7.589,8106.8
2026-02-23,7.3,7.5,6.91,7.449,10503.8
2026-02-24,7.5,7.854,7.058,7.85,10480.0
2026-02-25,7.969,8.216,7.55101,7.7,4076.1
2026-02-26,7.82,8.34,7.8,7.95,169576.90000000002
2026-02-27,8.0,8.2455,7.5,8.2455,169576.90000000002
2026-03-02,7.903,8.198,7.137,7.45,169577.0
2026-03-03,7.247,7.5,6.812,7.0,2932.7000000000003
2026-03-04,7.84899,7.84899,7.169,7.687,4118.5
2026-03-05,7.544,7.85,7.123,7.305,169577.80000000002
2026-03-06,7.502,7.6,6.94299,7.0495,6197.700000000001
2026-03-09,6.882,7.632,6.755,7.345,169577.0
2026-03-10,7.199,7.2,6.82,6.851,169586.90000000002
2026-03-11,6.755,7.212,6.6,6.99,5255.900000000001
2026-03-12,6.887,6.99,6.605,6.9,7552.1
2026-03-13,6.826,6.9,5.8,6.499,32394.1
2026-03-16,6.6,7.0,6.127,6.21,9721.7
2026-03-17,6.056,6.51,6.005,6.039,5863.900000000001
2026-03-18,5.974,6.2,5.81,6.04,16438.100000000002
2026-03-19,6.1,6.1,5.8,5.909,7280.900000000001
2026-03-20,5.909,5.979,5.6,5.9,25535.2
2026-03-23,5.758,6.3,5.64,6.157,12744.2
2026-03-24,6.1,6.3,5.53701,5.801,13304.4
2026-03-25,4.7,5.0,3.5,3.693,123568.4
2026-03-26,4.079,5.4,3.75,4.9,195567.6
2026-03-27,4.79,5.0,3.96,4.47,141785.0
2026-03-30,4.33,4.9,3.6508,4.54,543534.0
2026-03-31,4.55,5.64,4.29,4.8,243841.0
2026-04-01,4.0,4.25,3.65,4.12,1659685.0
2026-04-02,3.87,4.05,3.8,3.93,76027.0
2026-04-06,3.87,4.21,3.55,4.18,148505.0
2026-04-07,3.93,4.0,3.8187,3.88,64358.0
2026-04-08,3.88,4.5,3.8,4.0,247973.0
2026-04-09,4.0,4.0145,3.68,3.76,110509.0
2026-04-10,3.81,3.87,3.6,3.8,73976.0
2026-04-13,3.78,3.88,3.61,3.77,67574.0
2026-04-14,3.82,3.82,3.53,3.6,70948.0
2026-04-15,3.65,3.725,3.1208,3.225,113784.0
2026-04-16,3.11,3.125,2.55,2.69,157492.0
2026-04-17,2.66,2.8399,2.04,2.24,300317.0
2026-04-20,2.19,2.6299,2.13,2.39,274294.0
2026-04-21,2.39,2.43,2.25,2.335,81307.0
2026-04-22,2.3901,2.84,2.34,2.76,146387.0
2026-04-23,2.73,2.77,2.5,2.72,1104130.0
2026-04-24,2.28,2.355,2.06,2.2,221000.0
2026-04-27,2.23,2.43,2.2,2.4,79781.0
2026-04-28,2.32,2.41,2.2806,2.39,43330.0
2026-04-29,2.39,2.6,2.3706,2.53,49394.0
2026-04-30,2.48,2.48,2.15,2.24,91558.0
2026-05-01,2.22,2.43,2.22,2.26,18268.0
2026-05-04,2.28,2.49,2.1604,2.47,112095.0
2026-05-05,2.4,2.4,2.07,2.16,218346.0
2026-05-06,2.17,2.3,2.09,2.225,63380.0
2026-05-07,2.22,2.31,2.21,2.25,63398.0
2026-05-08,2.34,2.34,1.93,2.01,69586.0
2026-05-11,1.98,2.0567,1.82,1.8394,117923.0
2026-05-12,1.79,1.8593,1.665,1.67,60435.0
2026-05-13,1.7401,1.7401,1.57,1.65,58438.0
2026-05-14,1.729,1.85,1.65,1.77,48032.0
2026-05-15,1.77,1.82,1.62,1.67,23400.0
2026-05-18,1.61,1.8,1.57,1.64,592016.0
2026-05-19,1.52,1.57,1.4,1.51,397143.0
2026-05-20,1.49,1.51,1.41,1.47,52821.0
2026-05-21,1.43,1.65,1.3631,1.52,289602.0
2026-05-22,1.5199999809265137,1.6050000190734863,1.5099999904632568,1.5399999618530271,59800.0
2026-05-26,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5099999904632568,44100.0
2026-05-27,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.5,33600.0
2026-05-28,1.4730000495910645,1.6100000143051147,1.4500000476837158,1.559999942779541,70100.0
2026-05-29,1.590000033378601,1.899999976158142,1.5299999713897705,1.7300000190734863,256900.0
2026-06-01,1.820000052452088,1.820000052452088,1.690000057220459,1.7400000095367432,51700.0
2026-06-02,1.6699999570846558,1.7599999904632568,1.5700000524520874,1.6200000047683716,43200.0
2026-06-03,1.6299999952316284,1.7400000095367432,1.4800000190734863,1.559999942779541,47700.0
2026-06-04,1.4500000476837158,1.7799999713897705,1.440999984741211,1.7000000476837158,453200.0
2026-06-05,1.6640000343322754,1.6640000343322754,1.5199999809265137,1.600000023841858,74600.0
2026-06-08,1.649999976158142,1.649999976158142,1.440000057220459,1.5299999713897705,49900.0
2026-06-09,1.537999987602234,1.7599999904632568,1.5299999713897705,1.690000057220459,255200.0
2026-06-10,1.649999976158142,1.6699999570846558,1.5199999809265137,1.5700000524520874,117700.0
2026-06-11,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5700000524520874,41500.0
2026-06-12,1.5299999713897705,1.5490000247955322,1.4600000381469729,1.5199999809265137,26600.0
2026-06-15,1.5410000085830688,1.5499999523162842,1.4299999475479126,1.440000057220459,50300.0
2026-06-16,1.440000057220459,1.4700000286102295,1.2799999713897705,1.350000023841858,123000.0
2026-06-17,1.3200000524520874,1.4500000476837158,1.2799999713897705,1.409999966621399,254900.0
2026-06-18,1.4040000438690186,1.4040000438690186,1.350000023841858,1.350000023841858,75100.0
2026-06-22,1.309999942779541,1.3899999856948853,1.2799999713897705,1.340000033378601,173700.0
2026-06-23,1.340000033378601,1.3550000190734863,1.2599999904632568,1.2899999618530273,64000.0
2026-06-24,1.2599999904632568,1.4199999570846558,1.2599999904632568,1.350000023841858,150000.0
2026-06-25,1.350000023841858,1.350000023841858,1.2200000286102295,1.25,164400.0
2026-06-26,1.25,1.3799999952316284,1.2200000286102295,1.3300000429153442,435000.0
2026-06-29,1.3300000429153442,1.3849999904632568,1.2599999904632568,1.3799999952316284,194800.0
2026-06-30,1.350000023841858,1.350000023841858,1.2599999904632568,1.2899999618530273,58400.0
2026-07-01,1.3600000143051147,1.3700000047683716,1.2799999713897705,1.3200000524520874,56700.0
2026-07-02,1.3200000524520874,1.399999976158142,1.2400000095367432,1.3300000429153442,231700.0
2026-07-06,1.3600000143051147,1.6200000047683716,1.309999942779541,1.5099999904632568,1045700.0
2026-07-07,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.409999966621399,167000.0
