Date,Open,High,Low,Close,Volume
2025-10-22,6.64,7.09,6.5,6.7899,137044.0
2025-10-23,6.55,7.6,6.0,7.6,71119.0
2025-10-24,7.4,8.96,7.1728,8.8797,172259.0
2025-10-27,8.9,9.16,7.51,8.12,226498.0
2025-10-28,8.07,8.44,7.5,7.79,69186.0
2025-10-29,7.7,7.8,6.64,6.7,97165.0
2025-10-30,6.61,7.1339,6.61,6.9,9022.0
2025-10-31,6.94,7.43,6.85,6.94,24899.0
2025-11-03,7.29,7.29,6.4,6.4,41129.0
2025-11-04,6.34,6.4,6.05,6.15,19409.0
2025-11-05,6.28,6.49,6.24,6.325,27967.0
2025-11-06,6.39,6.53,6.08,6.11,19650.0
2025-11-07,6.15,6.17,5.6,5.95,27427.0
2025-11-10,6.17,6.4057,5.95,6.18,31047.0
2025-11-11,6.31,6.4,5.92,6.4,25519.0
2025-11-12,6.56,6.61,6.32,6.35,15327.0
2025-11-13,6.25,6.35,5.8,5.8,20615.0
2025-11-14,5.86,6.59,5.86,6.405,14507.0
2025-11-17,6.6,6.8,6.11,6.11,12457.0
2025-11-18,6.59,6.59,6.1,6.1,9444.0
2025-11-19,6.0802,6.3,5.85,5.97,15532.0
2025-11-20,6.05,6.1266,5.7,5.82,18778.0
2025-11-21,5.69,5.69,5.05,5.15,43831.0
2025-11-24,5.38,6.79,5.38,5.96,22407.0
2025-11-25,6.07,6.9,5.51,5.63,68078.0
2025-11-26,5.63,6.3,5.51,5.85,19624.0
2025-11-28,5.9,5.9,5.56,5.57,2141.0
2025-12-01,5.65,6.84,5.65,6.45,13170.0
2025-12-02,6.42,6.42,5.99,5.99,9242.0
2025-12-03,6.0,6.35,5.92,5.92,14568.0
2025-12-04,6.3599,6.5,5.98,6.295,11671.0
2025-12-05,6.15,6.74,5.67,5.89,95735.0
2025-12-08,6.13,6.13,5.92,5.95,9295.0
2025-12-09,6.11,6.49,6.0,6.49,15267.0
2025-12-10,6.2,6.2,6.05,6.05,10144.0
2025-12-11,6.05,6.2602,5.8601,6.11,4131.0
2025-12-12,6.0,6.0,5.731,5.78,3057.0
2025-12-15,6.0,6.0,5.55,5.69,12297.0
2025-12-16,5.66,6.0699,5.57,5.57,6054.0
2025-12-17,5.95,5.95,5.5,5.5,3070.0
2025-12-18,5.43,5.7,5.4,5.4,7019.0
2025-12-19,5.55,5.7,5.3,5.31,6128.0
2025-12-22,5.41,5.74,5.4001,5.72,4523.0
2025-12-23,5.35,5.44,5.24,5.24,5848.0
2025-12-24,5.25,5.25,5.25,5.25,437.0
2025-12-26,5.25,5.4125,5.12,5.31,7007.0
2025-12-29,5.31,5.31,5.07,5.19,4262.0
2025-12-30,5.1,5.39,5.06,5.06,3801.0
2025-12-31,5.15,5.4799,5.15,5.15,3197.0
2026-01-02,5.34,5.34,5.15,5.15,777.0
2026-01-05,5.12,5.74,5.12,5.74,3223.0
2026-01-06,5.8,6.045,5.75,5.93,12384.0
2026-01-07,5.9,6.01,5.7,5.775,5007.0
2026-01-08,5.71,6.03,5.55,5.83,32496.0
2026-01-09,5.53,5.8,5.52,5.79,2712.0
2026-01-12,5.57,5.643,5.4,5.643,8782.0
2026-01-13,5.5124,5.54,5.3051,5.5,2148.0
2026-01-14,5.26,5.6,5.2397,5.53,10284.0
2026-01-15,5.36,5.6,5.36,5.5,3610.0
2026-01-16,5.42,5.43,5.25,5.43,1551.0
2026-01-20,5.4745,5.6409,5.4745,5.6409,1394.0
2026-01-21,5.4,5.4,5.1,5.2,10226.0
2026-01-22,5.4,5.4,5.06,5.2,3532.0
2026-01-23,5.2,5.4,5.2,5.3,3939.0
2026-01-26,5.15,5.6,5.11,5.24,10270.0
2026-01-27,5.11,5.21,4.39,4.72,31424.0
2026-01-28,4.51,4.8,4.3,4.46,8498.0
2026-01-29,4.26,4.4,4.2,4.39,2526.0
2026-01-30,4.19,4.34,3.9,3.9,7688.0
2026-02-02,3.85,4.0,3.51,3.51,9424.0
2026-02-03,3.62,3.9,3.62,3.77,3608.0
2026-02-04,3.52,3.7,3.01,3.23,6669.0
2026-02-05,3.29,3.29,2.99,3.055,2580.0
2026-02-06,3.16,3.2299,3.06,3.11,4673.0
2026-02-09,3.13,3.25,2.62,3.25,8569.0
2026-02-10,3.49,3.7999,3.18,3.3,7611.0
2026-02-11,3.29,3.29,3.19,3.19,810.0
2026-02-12,3.07,3.07,2.65,2.87,3028.0
2026-02-13,2.81,2.81,2.65,2.79,830.0
2026-02-17,2.72,2.77,2.5,2.5,3719.0
2026-02-18,2.3,2.47,2.135,2.22,3478.0
2026-02-19,2.45,2.45,2.0,2.0001,7717.0
2026-02-20,2.15,5.5,2.06,3.73,39589605.0
2026-02-23,2.81,3.09,2.5489,2.95,819400.0
2026-02-24,2.71,3.3299,2.71,2.8,220300.0
2026-02-25,2.65,2.86,2.5001,2.69,93743.0
2026-02-26,2.755,2.78,2.3101,2.55,69111.0
2026-02-27,2.49,2.78,2.36,2.5702,107299.0
2026-03-02,2.38,2.58,2.1101,2.57,45962.0
2026-03-03,2.42,2.5,2.38,2.5,33119.0
2026-03-04,2.37,2.77,2.36,2.62,25786.0
2026-03-05,2.64,2.91,2.58,2.89,44527.0
2026-03-06,2.71,2.81,2.69,2.81,14878.0
2026-03-09,2.75,2.865,2.65,2.835,48275.0
2026-03-10,2.77,2.9499,2.72,2.84,19492.0
2026-03-11,2.81,3.0,2.74,2.89,8068.0
2026-03-12,2.8,2.955,2.8,2.87,27903.0
2026-03-13,2.85,2.85,2.7,2.76,6361.0
2026-03-16,2.65,2.76,2.61,2.7,13553.0
2026-03-17,2.62,2.75,2.62,2.71,5270.0
2026-03-18,2.6,2.665,2.5401,2.605,4489.0
2026-03-19,2.55,2.59,2.27,2.58,2823.0
2026-03-20,2.42,2.555,2.37,2.555,2409.0
2026-03-23,2.43,2.53,2.402,2.53,6081.0
2026-03-24,2.57,2.68,2.48,2.68,5776.0
2026-03-25,2.68,2.68,2.08,2.2,14435.0
2026-03-26,2.32,2.3557,1.91,1.99,26039.0
2026-03-27,1.96,2.3146,1.71,1.91,76055.0
2026-03-30,1.91,1.94,1.6,1.65,36358.0
2026-03-31,1.75,1.83,1.52,1.54,39554.0
2026-04-01,1.52,1.65,1.38,1.41,33196.0
2026-04-02,1.41,1.62,1.31,1.49,35142.0
2026-04-06,1.53,1.5599,1.37,1.43,58626.0
2026-04-07,1.44,1.47,1.24,1.27,56847.0
2026-04-08,1.32,1.36,1.15,1.36,47777.0
2026-04-09,1.37,1.37,1.15,1.3,49820.0
2026-04-10,1.2628,1.2899,1.16,1.18,16506.0
2026-04-13,1.2,1.28,1.06,1.24,33649.0
2026-04-14,1.24,1.24,1.13,1.14,28510.0
2026-04-15,1.16,1.16,1.08,1.12,27262.0
2026-04-16,1.09,1.22,0.96871,1.19,106024.0
2026-04-17,1.28,1.74,1.24,1.53,391615.0
2026-04-20,1.57,1.58,1.35,1.46,101197.0
2026-04-21,1.5,1.54,1.35,1.41,47911.0
2026-04-22,1.39,1.454,1.27,1.28,75954.0
2026-04-23,1.22,1.2299,1.03,1.11,64193.0
2026-04-24,1.16,1.2,1.0006,1.125,44884.0
2026-04-27,1.12,1.2699,1.12,1.21,14599.0
2026-04-28,1.2,1.27,1.1601,1.21,13453.0
2026-04-29,1.23,1.2301,1.08,1.11,5326093.0
2026-04-30,1.47,1.52,1.21,1.32,20981689.0
2026-05-01,1.18,1.3603,1.14,1.27,1162286.0
2026-05-04,1.18,1.325,1.03,1.16,435547.0
2026-05-05,1.18,1.21,1.12,1.2,193246.0
2026-05-06,1.19,1.23,1.15,1.18,229788.0
2026-05-07,1.13,1.18,1.12,1.15,141464.0
2026-05-08,1.14,1.14,1.02,1.09,176202.0
2026-05-11,1.06,1.11,0.8151,0.9248,214450.0
2026-05-12,0.9,1.01,0.8507,0.97,99127.0
2026-05-13,0.91,0.9698,0.8729,0.9698,32499.0
2026-05-14,0.9546,0.9546,0.9,0.9533,42467.0
2026-05-15,0.945,0.945,0.9,0.9398,37997.0
2026-05-18,0.8981,0.9119,0.8301,0.908,42756.0
2026-05-19,0.9305,0.9633,0.88,0.9303,39254.0
2026-05-20,0.94,0.94,0.86,0.8602,28532.0
2026-05-21,0.885,0.8856,0.85,0.8523,18096.0
2026-05-22,0.863,0.905,0.8522,0.86,32289.0
2026-05-26,0.82,0.8833,0.76,0.8799,115797.0
2026-05-27,0.8535,0.88,0.8006,0.8214,16785.0
2026-05-28,0.849,0.8498,0.8001,0.8143,31151.0
2026-05-29,0.8001,1.0179,0.8001,0.9917,110005.0
2026-06-01,1.58,3.23,1.42,2.14,103412357.0
2026-06-02,3.2,3.25,2.12,2.58,15240868.0
2026-06-03,2.42,2.6899,1.94,2.06,1758620.0
2026-06-04,1.92,2.84,1.92,2.18,1776087.0
2026-06-05,2.03,2.03,1.95,2.03,383811.0
