Date,Open,High,Low,Close,Volume
2025-10-07,2.16,2.183064,2.02,2.06,1173138
2025-10-08,2.06,2.16,2.03,2.09,1120430
2025-10-09,2.13,2.3756,2.1,2.36,3283186
2025-10-10,2.36,2.36,2.1201,2.16,1528786
2025-10-13,2.2,2.28,2.1101,2.26,888291
2025-10-14,2.2,2.4769,2.2,2.39,1138015
2025-10-15,2.42,2.64,2.365,2.63,2098049
2025-10-16,2.63,2.74,2.46,2.49,1531636
2025-10-17,2.47,2.471,2.265,2.3,999107
2025-10-20,2.34,2.465,2.305,2.44,702055
2025-10-21,2.44,2.4401,2.33,2.39,523759
2025-10-22,2.38,2.38,2.1726,2.2,1361326
2025-10-23,2.2,2.31,2.19,2.26,582145
2025-10-24,2.29,2.47,2.25,2.41,1065172
2025-10-27,2.41,2.4399,2.28,2.35,977829
2025-10-28,2.32,2.365,2.23,2.31,1262407
2025-10-29,2.29,2.29,2.035,2.09,2753215
2025-10-30,2.07,2.12,2.05,2.08,729445
2025-10-31,2.08,2.1795,2.07,2.11,905874
2025-11-03,2.11,2.13,2.01,2.07,698382
2025-11-04,2.01,2.055,1.96,1.97,876519
2025-11-05,1.99,1.99,1.92,1.95,618335
2025-11-06,1.95,2.005,1.905,1.97,958358
2025-11-07,1.95,1.97,1.845,1.96,1028516
2025-11-10,1.98,2.02,1.93,1.96,513626
2025-11-11,1.96,2.05,1.94,2.01,702238
2025-11-12,2.02,2.045,1.95,1.96,548179
2025-11-13,1.98,1.985,1.87,1.88,728671
2025-11-14,1.88,1.93,1.83,1.87,688627
2025-11-17,1.88,1.9,1.8,1.81,887117
2025-11-18,1.8,1.84,1.78,1.81,714305
2025-11-19,1.79,1.84,1.7501,1.79,640399
2025-11-20,1.82,1.85,1.71,1.73,686825
2025-11-21,1.72,1.8,1.7,1.8,541788
2025-11-24,1.81,1.83,1.78,1.79,535875
2025-11-25,1.79,1.82,1.77,1.81,408125
2025-11-26,1.8,1.85,1.79,1.83,653012
2025-11-28,1.85,1.93,1.85,1.89,530261
2025-12-01,1.86,1.86,1.795,1.81,864365
2025-12-02,1.81,1.81,1.73,1.74,718010
2025-12-03,1.74,1.81,1.73,1.78,626199
2025-12-04,1.77,1.85,1.75,1.84,717448
2025-12-05,1.84,1.875,1.79,1.8,886974
2025-12-08,1.83,1.85,1.78,1.83,505012
2025-12-09,1.84,1.9,1.81,1.9,713088
2025-12-10,1.87,1.89,1.84,1.88,543097
2025-12-11,1.86,1.9,1.86,1.87,452941
2025-12-12,1.87,1.9,1.81,1.88,719025
2025-12-15,1.89,1.8999,1.83,1.84,496691
2025-12-16,1.82,1.85,1.8,1.82,544573
2025-12-17,1.82,1.8485,1.75,1.77,461687
2025-12-18,1.78,1.8,1.75,1.76,823471
2025-12-19,1.77,1.81,1.76,1.79,1022901
2025-12-22,1.8,1.82,1.78,1.8,589678
2025-12-23,1.79,1.82,1.7,1.8,1572652
2025-12-24,1.8,1.82,1.795,1.81,196222
2025-12-26,1.81,1.84,1.79,1.84,315110
2025-12-29,1.83,1.85,1.81,1.85,559400
2025-12-30,1.85,1.9,1.82,1.83,639593
2025-12-31,1.81,1.86,1.79,1.85,679474
2026-01-02,1.87,1.9,1.83,1.87,408223
2026-01-05,1.87,1.91,1.84,1.9,417114
2026-01-06,1.89,1.96,1.89,1.93,586832
2026-01-07,1.94,2.08,1.94,2.06,1401034
2026-01-08,2.03,2.215,2.0,2.11,1582935
2026-01-09,2.12,2.14,2.035,2.09,722431
2026-01-12,2.1,2.19,2.04,2.18,794330
2026-01-13,2.17,2.18,2.05,2.05,790648
2026-01-14,2.05,2.1,2.04,2.07,546551
2026-01-15,2.07,2.07,1.96,1.96,956148
2026-01-16,1.96,2.06,1.93,2.04,965387
2026-01-20,2.0,2.055,1.99,2.04,388090
2026-01-21,2.02,2.2,2.01,2.2,1037051
2026-01-22,2.2,2.4,2.17,2.4,1645051
2026-01-23,2.455,2.6,2.405,2.49,1788716
2026-01-26,2.49,2.545,2.4,2.46,757030
2026-01-27,2.47,2.559,2.44,2.54,689336
2026-01-28,2.54,2.55,2.43,2.47,469326
2026-01-29,2.45,2.47,2.3801,2.43,493537
2026-01-30,2.36,2.42,2.19,2.22,1464365
2026-02-02,2.2,2.245,2.12,2.16,1062928
2026-02-03,2.19,2.265,2.16,2.22,768019
2026-02-04,2.23,2.235,2.015,2.05,557927
2026-02-05,2.03,2.0692,1.91,1.92,1059601
2026-02-06,1.97,2.035,1.945,2.02,607373
2026-02-09,2.02,2.04,1.95,2.01,475255
2026-02-10,2.03,2.13,1.99,2.0,613178
2026-02-11,2.01,2.1,1.96,2.0,500947
2026-02-12,2.01,2.04,1.96,1.97,750147
2026-02-13,1.97,2.02,1.95,1.97,432177
2026-02-17,1.99,2.105,1.975,2.06,528188
2026-02-18,2.06,2.24,2.05,2.23,641598
2026-02-19,2.21,2.42,2.2,2.36,795125
2026-02-20,2.33,2.36,2.28,2.33,531561
2026-02-23,2.33,2.42,2.285,2.32,591900
2026-02-24,2.3,2.66,2.3,2.51,1307776
2026-02-25,2.54,2.685,2.53,2.595,1162644
2026-02-26,2.6,2.65,2.48,2.62,648365
2026-02-27,2.59,2.72,2.5611,2.7,3661
2026-03-02,2.63,2.8,2.6,2.7,775148
2026-03-03,2.65,2.69,2.55,2.585,784361
2026-03-04,2.57,2.81,2.56,2.735,770251
2026-03-05,2.7,2.715,2.39,2.465,1011437
2026-03-06,2.39,2.56,2.32,2.5,673428
2026-03-09,2.43,2.685,2.43,2.58,667756
2026-03-10,2.58,2.68,2.53,2.57,754153
2026-03-11,2.54,2.56,2.37,2.43,657103
2026-03-12,2.39,2.4248,2.242,2.29,627585
2026-03-13,2.3,2.35,2.2,2.26,802151
2026-03-16,2.29,2.3782,2.26,2.28,393792
2026-03-17,2.3,2.365,2.2833,2.32,484550
2026-03-18,2.31,2.32,2.195,2.24,820513
2026-03-19,2.21,2.22,2.11,2.17,623157
2026-03-20,2.17,2.215,2.105,2.14,903043
2026-03-23,2.18,2.255,2.175,2.18,445600
2026-03-24,2.18,2.18,2.04,2.05,533068
2026-03-25,2.09,2.175,2.09,2.13,414772
2026-03-26,2.13,2.295,2.09,2.14,556366
2026-03-27,2.12,2.16,2.01,2.06,754151
2026-03-30,2.05,2.05,1.96,2.0,571594
2026-03-31,2.04,2.1484,2.04,2.11,444161
2026-04-01,2.14,2.31,2.13,2.19,805206
2026-04-02,2.13,2.325,2.13,2.32,449818
2026-04-06,2.32,2.425,2.3101,2.36,431127
2026-04-07,2.33,2.33,2.2,2.25,488101
2026-04-08,2.4,2.4,2.26,2.31,285211
2026-04-09,2.28,2.375,2.275,2.34,439313
2026-04-10,2.33,2.33,2.13,2.17,796044
2026-04-13,2.18,2.34,2.18,2.29,594968
2026-04-14,2.3,2.415,2.28,2.29,542264
2026-04-15,2.29,2.44,2.26,2.42,762228
2026-04-16,2.47,2.815,2.455,2.8,1688365
2026-04-17,2.83,3.485,2.79,3.47,3171628
2026-04-20,3.42,3.5291,3.19,3.49,2145246
2026-04-21,3.5,3.65,3.3,3.32,1501764
2026-04-22,3.39,3.42,3.05,3.09,1398036
2026-04-23,3.07,3.11,2.85,2.98,1050646
2026-04-24,3.04,3.04,2.885,2.92,781674
2026-04-27,2.89,3.08,2.76,2.83,1322895
2026-04-28,2.82,2.9,2.75,2.77,485308
2026-04-29,2.72,2.73,2.585,2.69,866203
2026-04-30,2.72,2.835,2.675,2.77,652047
2026-05-01,2.81,3.02,2.69,2.93,1094811
2026-05-04,2.93,3.095,2.875,3.02,952501
2026-05-05,3.06,3.14,2.955,3.08,1152517
2026-05-06,3.13,3.35,3.06,3.32,1321054
2026-05-07,3.32,3.34,3.07,3.15,1029359
2026-05-08,3.13,3.26,3.1,3.19,681507
2026-05-11,3.2,3.32,3.135,3.18,498233
2026-05-12,3.17,3.2998,3.1234,3.28,500870
2026-05-13,3.11,3.29,3.03,3.06,887305
2026-05-14,3.07,3.17,2.8,2.81,837954
2026-05-15,2.82,2.86,2.64,2.64,730247
2026-05-18,2.632,2.719,2.61,2.68,828274
2026-05-19,2.68,2.7,2.6,2.68,683286
2026-05-20,2.72,2.84,2.69,2.8,481109
2026-05-21,2.73,3.075,2.73,3.03,579027
2026-05-22,3.0999999046325684,3.220000028610229,3.005000114440918,3.0299999713897705,356300
2026-05-26,3.069999933242798,3.184999942779541,3.0299999713897705,3.059999942779541,461500
2026-05-27,3.039999961853028,3.33899998664856,3.025000095367432,3.190000057220459,600100
2026-05-28,3.190000057220459,3.315000057220459,3.119999885559082,3.299999952316284,311300
2026-05-29,3.299999952316284,3.299999952316284,3.1700000762939453,3.25,342100
2026-06-01,3.220000028610229,3.220000028610229,3.115000009536743,3.140000104904175,395600
2026-06-02,3.0899999141693115,3.150000095367432,2.900000095367432,2.9100000858306885,468300
2026-06-03,2.9200000762939453,3.0299999713897705,2.690000057220459,2.720000028610229,480500
2026-06-04,2.720000028610229,2.845000028610229,2.690000057220459,2.7699999809265137,372200
2026-06-05,2.759999990463257,2.7699999809265137,2.490000009536743,2.509999990463257,564000
2026-06-08,2.549999952316284,2.569999933242798,2.390000104904175,2.400000095367432,407700
2026-06-09,2.4200000762939453,2.5,2.319999933242798,2.450000047683716,479500
2026-06-10,2.4100000858306885,2.505000114440918,2.3299999237060547,2.4600000381469727,517500
2026-06-11,2.4600000381469727,2.805000066757202,2.4100000858306885,2.759999990463257,1174500
2026-06-12,2.759999990463257,2.950000047683716,2.7100000381469727,2.859999895095825,677600
2026-06-15,2.990000009536743,2.990000009536743,2.7300000190734863,2.740000009536743,470600
2026-06-16,2.7100000381469727,2.7300000190734863,2.5799999237060547,2.619999885559082,343300
2026-06-17,2.640000104904175,2.765000104904175,2.5850000381469727,2.640000104904175,556000
2026-06-18,2.7100000381469727,2.875,2.650000095367432,2.859999895095825,569300
2026-06-22,2.890000104904175,2.9809999465942383,2.7799999713897705,2.789999961853028,537500
2026-06-23,2.680000066757202,3.180000066757202,2.6760001182556152,3.0299999713897705,949900
2026-06-24,3.0199999809265137,3.0999999046325684,2.869999885559082,2.890000104904175,891600
2026-06-25,2.900000095367432,3.0199999809265137,2.7799999713897705,2.7799999713897705,474100
2026-06-26,2.7799999713897705,2.900000095367432,2.684000015258789,2.8299999237060547,1373000
2026-06-29,2.8299999237060547,2.940000057220459,2.7950000762939453,2.8499999046325684,576600
2026-06-30,2.869999885559082,2.884999990463257,2.740000009536743,2.8299999237060547,462500
2026-07-01,2.809999942779541,2.934999942779541,2.799000024795532,2.8499999046325684,626700
2026-07-02,2.869999885559082,3.275000095367432,2.819999933242798,3.220000028610229,1501300
2026-07-06,3.259999990463257,3.434999942779541,3.164999961853028,3.299999952316284,992200
2026-07-07,3.319999933242798,3.5899999141693115,3.220000028610229,3.380000114440918,1174400
2026-07-08,3.299999952316284,3.680000066757202,3.25,3.670000076293945,1086900
2026-07-09,3.660000085830689,3.7200000286102295,3.200000047683716,3.2100000381469727,1021100
2026-07-10,3.2100000381469727,3.2200000286102295,2.7699999809265137,2.9700000286102295,1305400
2026-07-13,2.924999952316284,3.0250000953674316,2.734999895095825,2.7899999618530273,629700
2026-07-14,2.8299999237060547,2.859999895095825,2.625,2.6500000953674316,801900
2026-07-15,2.6500000953674316,2.680000066757202,2.5199999809265137,2.6600000858306885,893600
2026-07-16,2.609999895095825,2.625,2.5250000953674316,2.5999999046325684,470700
2026-07-17,2.5399999618530273,2.6449999809265137,2.5299999713897705,2.5999999046325684,328100
2026-07-20,2.5999999046325684,2.6700000762939453,2.559999942779541,2.569999933242798,348100
2026-07-21,2.549999952316284,2.640000104904175,2.549999952316284,2.5799999237060547,473700
2026-07-22,2.5299999713897705,2.5799999237060547,2.3949999809265137,2.4100000858306885,740900
2026-07-23,2.390000104904175,2.4100000858306885,2.2699999809265137,2.299999952316284,945000
