Date,Open,High,Low,Close,Volume
2026-02-12,6.33,6.405,6.01,6.21,214319
2026-02-13,6.28,6.4,6.07,6.08,147592
2026-02-17,6.03,6.25,5.78,6.11,231978
2026-02-18,6.1,6.33,6.035,6.21,215978
2026-02-19,6.2,6.4,6.1,6.28,263855
2026-02-20,6.22,6.29,6.0,6.2,226456
2026-02-23,6.11,6.6099,6.1,6.53,262568
2026-02-24,6.59,6.74,6.42,6.705,385443
2026-02-25,6.79,7.19,6.5,7.0,3311832
2026-02-26,6.9,6.97,6.3,6.77,572316
2026-02-27,6.75,6.8203,6.4,6.615,405949
2026-03-02,6.52,6.82,6.32,6.76,439552
2026-03-03,7.02,7.1,6.47,6.48,509790
2026-03-04,6.54,7.0599,6.43,6.99,516969
2026-03-05,6.96,7.09,6.47,6.76,253
2026-03-06,6.55,7.11,6.49,6.96,253
2026-03-09,6.82,7.16,6.7,7.055,552487
2026-03-10,7.1,7.44,6.9,6.93,573389
2026-03-11,7.03,7.12,6.8002,6.99,308553
2026-03-12,6.86,7.0379,6.55,6.79,440635
2026-03-13,6.85,6.95,6.16,6.17,341043
2026-03-16,6.23,6.45,6.2123,6.28,416941
2026-03-17,6.28,6.61,6.15,6.44,522849
2026-03-18,6.44,6.58,5.9,5.99,588349
2026-03-19,5.88,6.36,5.88,6.12,771241
2026-03-20,5.85,6.225,5.4,5.5,1204038
2026-03-23,5.56,5.71,5.48,5.57,511149
2026-03-24,5.48,5.88,5.3121,5.38,547421
2026-03-25,5.48,5.83,5.23,5.62,752792
2026-03-26,5.56,6.18,5.5,6.04,509283
2026-03-27,6.0,6.14,5.7602,5.93,703629
2026-03-30,5.96,6.07,5.595,5.68,596529
2026-03-31,5.7,6.0,5.7,5.95,637951
2026-04-01,5.97,6.45,5.925,6.03,533693
2026-04-02,5.86,6.1,5.77,6.03,444928
2026-04-06,6.01,6.22,5.87,6.06,1284658
2026-04-07,6.01,6.05,5.63,5.65,440795
2026-04-08,5.87,6.0,5.58,5.7,645086
2026-04-09,5.67,5.82,5.55,5.6,564744
2026-04-10,5.63,5.72,5.495,5.65,500372
2026-04-13,5.64,5.88,5.545,5.68,567922
2026-04-14,5.74,5.8599,5.68,5.72,657635
2026-04-15,5.72,5.87,5.6,5.69,478949
2026-04-16,5.67,5.715,5.41,5.71,691204
2026-04-17,5.79,5.8299,5.64,5.81,720757
2026-04-20,5.8,5.8,5.32,5.37,1032860
2026-04-21,5.37,5.46,5.145,5.29,591178
2026-04-22,5.35,5.7,5.21,5.69,737263
2026-04-23,5.68,5.88,5.41,5.52,500694
2026-04-24,5.44,5.46,5.17,5.38,642685
2026-04-27,5.38,5.56,5.3,5.41,538528
2026-04-28,5.4,5.555,5.22,5.3,414702
2026-04-29,5.26,5.49,4.89,5.01,699709
2026-04-30,5.01,5.2,4.92,5.08,431514
2026-05-01,5.08,5.285,5.01,5.21,420745
2026-05-04,5.2,5.5,5.19,5.32,387198
2026-05-05,5.36,5.46,4.97,5.18,510329
2026-05-06,5.17,5.2081,4.73,4.89,1456464
2026-05-07,4.9,4.94,4.49,4.54,976626
2026-05-08,4.42,4.84,4.35,4.79,1053757
2026-05-11,4.8,4.99,4.59,4.75,1125307
2026-05-12,4.73,4.88,4.67,4.75,509404
2026-05-13,4.66,4.82,4.6301,4.8,321825
2026-05-14,4.81,4.9,4.72,4.83,238811
2026-05-15,4.71,4.77,4.57,4.72,525746
2026-05-18,4.72,4.76,4.12,4.12,678072
2026-05-19,4.12,4.28,3.98,3.99,649588
2026-05-20,4.03,4.23,4.027,4.085,1448741
2026-05-21,4.03,4.49,3.96,4.44,879651
2026-05-22,4.44,4.55,4.34,4.36,510985
2026-05-26,4.4,4.44,4.16,4.21,490408
2026-05-27,4.24,4.41,4.16,4.31,597795
2026-05-28,4.32,4.35,4.2,4.2,356764
2026-05-29,4.19,4.31,4.095,4.3,619534
2026-06-01,4.28,4.3,4.13,4.24,645735
2026-06-02,4.24,4.25,4.01,4.1,736984
2026-06-03,4.07,4.13,3.84,3.86,670408
2026-06-04,3.86,3.96,3.61,3.67,1544792
2026-06-05,3.67,3.725,3.25,3.4,4956193
