Date,Open,High,Low,Close,Volume
2026-04-10,8.08,8.77,8.0,8.0426,257562
2026-04-13,7.55,9.265,7.46,9.22,323728
2026-04-14,9.96,10.77,9.72,9.97,418826
2026-04-15,9.38,9.8707,8.9,9.43,128437
2026-04-16,9.7,9.74,8.3061,8.784,143886
2026-04-17,9.11,10.8,8.3901,10.7434,507880
2026-04-20,10.38,11.28,10.02,10.6484,130031
2026-04-21,10.96,10.96,9.001,9.2956,257361
2026-04-22,9.94,11.11,9.8608,10.7344,161876
2026-04-23,10.73,11.618,9.53,9.9059,102444
2026-04-24,10.405,10.8,9.17,9.3328,96001
2026-04-27,9.49,10.0,9.0,9.3568,84486
2026-04-28,8.4,8.5401,7.64,8.3563,90369
2026-04-29,8.52,8.55,7.86,8.0802,55787
2026-04-30,8.6,9.16,8.38,8.8811,63742
2026-05-01,8.9,9.47,8.05,8.1325,73937
2026-05-04,8.23,9.185,8.23,8.8683,282845
2026-05-05,9.3853,13.125,8.69,13.1118,604790
2026-05-06,13.39,14.1,12.2,12.8565,274000
2026-05-07,12.3,12.3,10.31,11.4144,156000
2026-05-08,12.14,12.4199,10.44,11.2343,161527
2026-05-11,10.4,12.21,9.86,10.9502,392897
2026-05-12,10.27,11.0408,9.19,10.748,180221
2026-05-13,10.961,12.34,10.4741,11.91,130752
2026-05-14,12.08,13.43,11.4445,13.099,137299
2026-05-15,11.73,11.79,10.52,10.8558,210174
2026-05-18,10.5,10.5,8.245,9.4469,384191
2026-05-19,9.02,9.36,8.09,9.1813,333091
2026-05-20,9.64,10.74,9.53,9.8456,148321
2026-05-21,10.06,11.9193,10.06,11.8962,801881
2026-05-22,11.73,12.78,11.25,12.3929,169095
2026-05-26,13.92,15.13,13.0,13.5002,208218
2026-05-27,13.67,16.4226,12.79,15.96,282175
2026-05-28,15.52,15.9,14.5,15.2079,270505
2026-05-29,14.91,14.91,12.79,14.0979,430254
2026-06-01,13.12,15.48,12.55,14.5798,248451
2026-06-02,15.99,17.495,15.801,17.31,143644
2026-06-03,18.27,20.23,16.61,17.25,544014
2026-06-04,15.5,17.24,14.49,16.22,95456
2026-06-05,15.04,15.04,10.73,12.16,155820
