Date,Open,High,Low,Close,Volume
2025-12-30,5.36,5.68,5.0404,5.48,17886.0
2025-12-31,5.52,5.6,5.28,5.48,10770.25
2026-01-02,5.44,5.64,5.4,5.64,4335.0
2026-01-05,5.2,5.56,5.2,5.48,44822.75
2026-01-06,5.16,5.428,5.16,5.28,19280.0
2026-01-07,5.36,5.48,5.2,5.48,7129.75
2026-01-08,5.536,5.74,5.24,5.64,28391.25
2026-01-09,5.68,6.16,5.6,5.6,47810.25
2026-01-12,5.88,5.88,5.6,5.64,7145.25
2026-01-13,5.64,5.7432,5.5,5.6,21904.0
2026-01-14,5.6,5.64,5.52,5.52,6641.5
2026-01-15,5.28,5.9996,5.28,5.76,27879.75
2026-01-16,7.84,7.84,6.44,6.68,10028377.75
2026-01-20,5.4,6.0,5.28,5.92,126538.25
2026-01-21,5.68,6.68,5.68,6.28,135355.0
2026-01-22,6.32,6.48,5.36,5.88,91577.5
2026-01-23,6.56,7.72,6.1204,6.8,241328.5
2026-01-26,7.76,7.8,5.0,5.32,1167122.25
2026-01-27,4.8,5.32,4.48,5.16,149558.75
2026-01-28,5.2,5.24,4.8,4.96,71286.75
2026-01-29,4.88,5.0,3.64,3.9804,116003.5
2026-01-30,3.792,3.92,3.1248,3.28,68016.0
2026-02-02,3.416,3.4188,3.122,3.28,20193.0
2026-02-03,3.24,3.24,2.844,2.9952,35967.5
2026-02-04,3.0,3.0844,2.8924,3.0844,21952.5
2026-02-05,3.1112,3.1112,2.72,2.9996,17057.0
2026-02-06,2.92,3.2428,2.8804,3.0048,24384.0
2026-02-09,2.9828,3.3584,2.9652,3.002,18396.25
2026-02-10,3.068,3.132,2.92,3.004,12303.5
2026-02-11,3.036,3.2308,2.884,2.944,10976.0
2026-02-12,2.88,2.9436,2.732,2.732,19854.5
2026-02-13,2.736,2.88,2.7,2.8032,19382.0
2026-02-17,2.772,3.022,2.76,2.8912,6286.5
2026-02-18,2.8056,2.8704,2.6224,2.696,29241.5
2026-02-19,2.84,2.84,2.604,2.772,13361.5
2026-02-20,2.64,2.656,2.4028,2.52,15140.0
2026-02-23,2.56,2.9428,2.2,2.8,60650.0
2026-02-24,2.7824,2.794,2.5204,2.752,21375.0
2026-02-25,2.57,3.18,2.5,2.835,1133600.0
2026-02-26,2.69,3.06,2.4502,2.77,591715.0
2026-02-27,2.58,2.7598,2.5586,2.71,114167.0
2026-03-02,2.42,2.69,2.42,2.49,54077.0
2026-03-03,2.49,3.04,2.45,3.04,189192.0
2026-03-04,2.97,3.06,2.7617,2.86,46614.0
2026-03-05,2.7951,2.86,2.625,2.86,76966.0
2026-03-06,2.81,2.8507,2.65,2.68,19653.0
2026-03-09,2.7459,2.7459,2.46,2.6006,34493.0
2026-03-10,2.63,2.76,2.55,2.68,491138.0
2026-03-11,2.56,2.78,2.56,2.7,31480.0
2026-03-12,2.6,2.9495,2.57,2.86,51839.0
2026-03-13,2.89,2.91,2.71,2.74,151722.0
2026-03-16,2.94,2.94,2.7,2.8,61891.0
2026-03-17,2.98,3.1122,2.815,3.05,62597.0
2026-03-18,3.06,3.17,3.0001,3.17,49234.0
2026-03-19,3.15,3.16,2.9601,3.11,25855.0
2026-03-20,3.05,3.05,2.7001,2.9,43367.0
2026-03-23,3.0,3.19,3.0,3.19,28049.0
2026-03-24,3.09,3.16,3.03,3.14,7250.0
2026-03-25,3.13,3.185,3.0,3.14,11382.0
2026-03-26,3.13,3.14,3.0,3.08,6485.0
2026-03-27,3.04,3.08,3.0,3.08,16158.0
2026-03-30,3.025,3.21,3.0,3.04,15184.0
2026-03-31,3.01,3.06,3.01,3.06,6098.0
2026-04-01,3.1256,3.1499,3.06,3.14,3158.0
2026-04-02,3.08,3.6,2.8,3.52,86237.0
2026-04-06,3.52,3.79,3.2,3.71,73291.0
2026-04-07,3.62,3.62,3.4,3.49,36178.0
2026-04-08,3.49,3.49,3.3965,3.47,11653.0
2026-04-09,3.45,3.65,3.414,3.63,74742.0
2026-04-10,3.75,3.77,3.65,3.77,16489.0
2026-04-13,3.82,3.82,3.6377,3.71,10168.0
2026-04-14,3.68,3.695,3.453,3.53,13487.0
2026-04-15,3.33,3.4582,3.24,3.36,36024.0
2026-04-16,3.59,4.09,3.45,3.81,66003.0
2026-04-17,3.74,4.56,3.721,4.33,161807.0
2026-04-20,4.22,4.56,4.0,4.27,42388.0
2026-04-21,4.5,4.854099,4.4,4.605,48776.0
2026-04-22,4.84,4.84,4.37,4.56,26984.0
2026-04-23,4.6,4.6576,4.4001,4.4484,12276.0
2026-04-24,4.46,4.57,3.81,3.86,57133.0
2026-04-27,4.15,4.15,3.812,3.812,44967.0
2026-04-28,4.0,4.28,4.0,4.12,23483.0
2026-04-29,4.16,4.28,4.02,4.28,20820.0
2026-04-30,4.64,4.9,4.5031,4.78,50697.0
2026-05-01,4.72,4.959,4.655,4.82,12685.0
2026-05-04,4.65,4.8999,4.562,4.77,14704.0
2026-05-05,4.86,5.5,4.86,5.39,50472.0
2026-05-06,5.7,6.22,5.0924,5.99,116612.0
2026-05-07,6.07,6.2999,5.55,5.62,43559.0
2026-05-08,5.62,5.86,5.18,5.39,32648.0
2026-05-11,5.66,5.87,5.53,5.75,19988.0
2026-05-12,5.8,5.82,5.09,5.3,28813.0
2026-05-13,5.19,5.2766,4.6257,4.7,31031.0
2026-05-14,4.65,5.1099,4.5001,5.03,14912.0
2026-05-15,5.03,5.41,4.7,4.84,14132.0
2026-05-18,4.76,5.045,4.0,4.24,22022.0
2026-05-19,4.22,4.5099,4.07,4.07,14096.0
2026-05-20,4.18,4.305,4.09,4.09,4283.0
2026-05-21,4.04,4.46,4.0,4.24,17778.0
2026-05-22,4.21999979019165,4.494999885559082,4.150000095367432,4.234000205993652,11800.0
2026-05-26,4.480000019073486,4.849999904632568,4.449999809265137,4.659999847412109,18700.0
2026-05-27,4.739999771118164,4.739999771118164,4.070000171661377,4.070000171661377,22600.0
2026-05-28,4.090000152587891,4.215000152587891,4.0,4.119999885559082,49100.0
2026-05-29,4.019999980926514,4.400000095367432,4.019999980926514,4.340000152587891,10600.0
2026-06-01,4.360000133514404,4.59499979019165,4.130000114440918,4.559999942779541,56000.0
2026-06-02,4.46999979019165,4.46999979019165,4.210000038146973,4.25,7300.0
2026-06-03,4.130000114440918,4.25,4.0,4.119999885559082,7400.0
2026-06-04,4.159999847412109,4.159999847412109,4.0,4.019999980926514,4100.0
2026-06-05,4.050000190734863,4.050000190734863,3.75,3.75,25200.0
2026-06-08,4.059999942779541,4.900000095367432,4.059999942779541,4.269999980926514,72300.0
2026-06-09,4.300000190734863,4.300000190734863,3.752000093460083,3.944999933242798,30800.0
2026-06-10,4.070000171661377,4.389999866485596,3.9690001010894775,4.289999961853027,15200.0
2026-06-11,4.289999961853027,4.46999979019165,4.059999942779541,4.269999980926514,17800.0
2026-06-12,4.329999923706055,4.639999866485596,4.065000057220459,4.119999885559082,16200.0
2026-06-15,4.119999885559082,4.449999809265137,4.119999885559082,4.400000095367432,58100.0
2026-06-16,3.880000114440918,3.880000114440918,3.259999990463257,3.680000066757202,315200.0
2026-06-17,3.680000066757202,3.740000009536743,3.5999999046325684,3.670000076293945,21600.0
2026-06-18,3.680000066757202,3.7899999618530273,3.552999973297119,3.7899999618530273,20500.0
2026-06-22,3.7100000381469727,4.008999824523926,3.670000076293945,3.849999904632568,6200.0
2026-06-23,3.839999914169312,3.839999914169312,3.450000047683716,3.5999999046325684,5600.0
2026-06-24,3.549999952316284,3.630000114440918,3.4200000762939453,3.4200000762939453,8500.0
2026-06-25,3.505000114440918,3.505000114440918,3.0299999713897705,3.2699999809265137,21000.0
2026-06-26,3.109999895095825,3.2100000381469727,2.799999952316284,2.8399999141693115,55600.0
2026-06-29,2.799999952316284,2.799999952316284,2.450000047683716,2.720000028610229,24600.0
2026-06-30,5.809999942779541,5.900000095367432,2.0199999809265137,2.640000104904175,27354900.0
2026-07-01,2.4200000762939453,2.569999933242798,2.220000028610229,2.539999961853028,528000.0
2026-07-02,2.390000104904175,2.7699999809265137,2.259999990463257,2.619999885559082,279500.0
2026-07-06,2.5999999046325684,2.7699999809265137,2.5,2.619999885559082,237600.0
2026-07-07,2.5,2.549999952316284,2.299999952316284,2.440000057220459,125300.0
2026-07-08,2.4100000858306885,2.569999933242798,2.299999952316284,2.5399999618530273,53500.0
2026-07-09,2.4600000381469727,2.700000047683716,2.4100000858306885,2.690000057220459,95300.0
2026-07-10,2.6600000858306885,2.7300000190734863,2.5299999713897705,2.5999999046325684,74700.0
2026-07-13,2.509999990463257,2.690000057220459,2.3399999141693115,2.5999999046325684,66200.0
2026-07-14,2.5199999809265137,2.6500000953674316,2.4600000381469727,2.569999933242798,49800.0
2026-07-15,2.549999952316284,2.6600000858306885,2.5,2.5999999046325684,69300.0
2026-07-16,2.5899999141693115,3.140000104904175,2.440000057220459,3.140000104904175,600800.0
2026-07-17,3.0899999141693115,3.240000009536743,2.799999952316284,3.200000047683716,102900.0
