Date,Open,High,Low,Close,Volume
2024-06-03,8.95,9.53,8.51,8.96,58704
2024-06-04,9.0,9.37,8.885,8.97,87971
2024-06-05,8.94,9.175,8.91,8.92,43860
2024-06-06,8.85,9.045,8.08,8.43,120106
2024-06-07,8.43,8.57,8.09,8.19,93905
2024-06-10,8.19,8.235,7.59,8.08,272910
2024-06-11,8.02,8.52,8.0,8.33,97932
2024-06-12,8.35,8.615,8.15,8.22,68933
2024-06-13,8.13,8.29,7.93,8.04,79297
2024-06-14,7.93,8.12,7.87,7.98,73996
2024-06-17,8.01,8.03,7.48,7.52,136385
2024-06-18,7.5,7.59,7.025,7.27,227719
2024-06-20,7.38,7.51,6.82,7.09,145874
2024-06-21,7.09,7.09,6.64,6.65,218399
2024-06-24,6.59,6.76,6.19,6.48,256480
2024-06-25,6.51,6.625,5.48,5.6,391106
2024-06-26,5.52,5.9,4.98,5.79,488315
2024-06-27,5.71,6.18,5.53,5.72,337514
2024-06-28,5.66,6.065,5.41,5.92,3750932
2024-07-01,5.95,6.295,5.95,6.04,226056
2024-07-02,6.14,6.2,5.55,5.59,145888
2024-07-03,5.51,5.74,5.355,5.38,82224
2024-07-05,5.32,5.46,5.27,5.39,89159
2024-07-08,5.43,5.55,5.23,5.38,198594
2024-07-09,5.35,5.5,5.25,5.29,76609
2024-07-10,5.36,5.41,5.245,5.31,66522
2024-07-11,5.29,6.29,5.29,6.21,315240
2024-07-12,6.24,6.37,5.915,6.34,124965
2024-07-15,6.3,7.25,6.3,7.04,168288
2024-07-16,7.09,7.76,7.0224,7.68,169909
2024-07-17,7.6,8.0,7.39,7.98,133308
2024-07-18,8.11,8.14,7.8,7.9,165023
2024-07-19,7.92,8.05,7.675,7.8,176923
2024-07-22,7.83,7.97,7.25,7.62,86427
2024-07-23,7.58,8.07,7.555,7.95,84381
2024-07-24,7.8,8.32,7.27,7.91,131494
2024-07-25,7.97,8.25,7.72,8.03,108881
2024-07-26,8.15,8.56,7.8,8.43,123377
2024-07-29,8.44,8.44,7.91,7.98,123431
2024-07-30,8.03,8.265,7.76,8.01,141413
2024-07-31,8.255,8.44,7.82,8.29,95582
2024-08-01,8.2,8.25,7.85,8.2,122993
2024-08-02,7.84,8.21,7.84,8.12,121150
2024-08-05,7.7,7.81,6.0,7.71,258633
2024-08-06,7.62,7.62,7.3,7.41,178200
2024-08-07,7.43,7.5,6.94,7.4,204309
2024-08-08,7.17,7.49,6.8,7.41,103952
2024-08-09,7.32,7.5,7.18,7.4,75158
2024-08-12,7.43,7.46,7.3,7.32,53238
2024-08-13,7.4,7.445,7.0,7.05,75515
2024-08-14,7.01,7.11,6.8,6.86,64007
2024-08-15,6.87,7.15,6.74,7.02,51872
2024-08-16,7.02,7.07,6.83,6.945,27464
2024-08-19,6.98,7.25,6.89,7.14,54651
2024-08-20,7.07,7.21,7.0,7.05,47211
2024-08-21,7.15,7.44,7.0301,7.2,92949
2024-08-22,7.17,7.206,7.01,7.06,60024
2024-08-23,7.18,7.64,7.18,7.43,153791
2024-08-26,7.5,7.51,7.25,7.36,61166
2024-08-27,7.36,7.49,7.2,7.36,35119
2024-08-28,7.39,7.46,6.35,6.74,170849
2024-08-29,6.84,7.095,6.84,6.99,44644
2024-08-30,7.04,7.43,6.895,7.35,51544
2024-09-03,7.35,7.42,6.94,7.12,61204
2024-09-04,7.17,7.42,6.95,7.41,60545
2024-09-05,7.47,7.47,6.86,7.22,48387
2024-09-06,7.25,7.35,7.055,7.25,49759
2024-09-09,7.29,7.82,7.1107,7.3,99969
2024-09-10,7.22,7.43,7.12,7.4,60062
2024-09-11,7.34,7.67,7.22,7.54,40567
2024-09-12,7.66,7.71,7.3,7.3,40523
2024-09-13,7.4,7.97,7.4,7.66,126590
2024-09-16,7.66,7.98,7.55,7.72,68619
2024-09-17,7.78,8.07,7.7,7.95,113970
2024-09-18,7.93,8.15,7.765,7.83,90443
2024-09-19,7.96,8.23,7.76,7.8,93161
2024-09-20,7.86,7.86,7.34,7.4,288869
2024-09-23,7.37,7.37,7.1,7.2,112543
2024-09-24,7.53,7.98,7.2,7.86,105429
2024-09-25,7.82,8.07,7.475,7.7,147469
2024-09-26,7.71,8.0,7.31,7.41,138884
2024-09-27,7.57,8.01,7.42,7.68,158064
2024-09-30,7.65,8.19,7.57,7.8,758196
2024-10-01,7.62,7.89,7.46,7.48,144891
2024-10-02,7.42,7.67,7.3,7.49,94985
2024-10-03,7.45,7.54,6.87,6.92,71242
2024-10-04,7.04,7.23,6.945,7.21,53393
2024-10-07,7.24,7.27,6.9,6.92,34345
2024-10-08,6.9,6.9974,6.67,6.73,53957
2024-10-09,6.74,6.75,6.28,6.43,49590
2024-10-10,6.35,6.619,6.25,6.39,49275
2024-10-11,6.38,7.05,6.38,7.0,84036
2024-10-14,7.01,7.28,6.995,7.16,33521
2024-10-15,7.16,7.61,7.15,7.39,53919
2024-10-16,7.51,8.02,7.47,7.95,61235
2024-10-17,7.95,7.95,7.66,7.71,33578
2024-10-18,7.72,7.8,7.5809,7.67,31856
2024-10-21,7.57,7.7,7.27,7.32,46771
2024-10-22,7.32,7.37,7.02,7.07,23853
2024-10-23,7.06,7.11,6.887,7.05,24955
2024-10-24,7.01,7.3,7.0,7.01,23353
2024-10-25,7.1,7.315,6.95,6.96,45211
2024-10-28,6.7,7.08,6.7,7.0,35578
2024-10-29,6.98,7.1,6.51,7.08,43603
2024-10-30,7.12,8.368,7.12,8.14,133867
2024-10-31,8.11,8.12,7.4346,7.69,67526
2024-11-01,7.83,7.86,7.58,7.81,48515
2024-11-04,7.75,8.15,7.74,7.95,52287
2024-11-05,7.93,8.225,7.56,7.65,89473
2024-11-06,7.67,8.78,7.67,8.74,166575
2024-11-07,8.74,8.74,7.56,7.63,164712
2024-11-08,7.54,7.54,6.3,6.74,286763
2024-11-11,6.8,7.54,6.7502,7.44,79465
2024-11-12,7.4,7.46,6.8,7.24,79534
2024-11-13,7.36,7.5,6.9,6.97,87726
2024-11-14,6.98,7.0,6.42,6.44,79144
2024-11-15,6.58,6.58,5.94,6.14,98329
2024-11-18,6.13,6.3299,5.97,6.08,72558
2024-11-19,6.02,6.22,5.94,6.18,52267
2024-11-20,6.22,6.335,5.91,6.03,77884
2024-11-21,6.08,6.32,5.9,6.11,59953
2024-11-22,6.12,6.57,6.12,6.54,33242
2024-11-25,6.67,6.76,6.365,6.38,82997
2024-11-26,6.3,6.595,6.285,6.44,40933
2024-11-27,6.56,6.86,6.5,6.62,46278
2024-11-29,6.65,6.76,6.59,6.74,28191
2024-12-02,6.68,6.84,6.6477,6.75,62585
2024-12-03,6.73,6.79,6.37,6.42,63410
2024-12-04,6.41,6.41,6.14,6.36,68236
2024-12-05,6.33,7.36,6.21,7.3,142602
2024-12-06,7.3,7.365,6.89,7.35,80640
2024-12-09,7.45,7.85,7.12,7.67,140544
2024-12-10,7.72,8.33,7.485,8.22,121004
2024-12-11,8.1,8.98,8.1,8.76,100099
2024-12-12,8.62,8.9,8.54,8.54,56140
2024-12-13,8.54,8.88,8.49,8.62,58189
2024-12-16,8.52,8.95,8.17,8.33,86373
2024-12-17,8.23,8.53,7.91,8.21,113474
2024-12-18,8.14,8.6038,8.01,8.18,101659
2024-12-19,8.34,8.56,8.08,8.13,95865
2024-12-20,8.07,8.85,8.07,8.78,227675
2024-12-23,8.79,9.1297,8.475,8.6,67414
2024-12-24,8.33,8.33,7.5801,7.95,102920
2024-12-26,7.94,8.17,7.81,8.1,72882
2024-12-27,8.07,8.42,7.83,8.0,127597
2024-12-30,7.99,8.35,7.9,8.34,149891
2024-12-31,8.45,8.72,7.96,8.14,766528
2025-01-02,8.2,8.5199,8.03,8.33,119252
2025-01-03,8.34,8.34,7.83,8.02,74514
2025-01-06,7.99,8.34,7.66,7.7,140375
2025-01-07,7.68,7.9,7.555,7.87,124801
2025-01-08,7.95,8.73,7.95,8.32,112849
2025-01-10,8.13,8.2599,6.93,6.93,277827
2025-01-13,6.81,6.81,6.12,6.33,164986
2025-01-14,6.4,6.58,6.03,6.37,134610
2025-01-15,6.81,6.83,6.39,6.61,68244
2025-01-16,6.6,6.715,6.43,6.6,86681
2025-01-17,6.63,6.79,6.41,6.42,55759
2025-01-21,6.43,6.92,6.41,6.64,59789
2025-01-22,6.68,6.69,6.5,6.52,78291
2025-01-23,6.5,6.54,6.19,6.49,87923
2025-01-24,6.44,6.68,6.425,6.55,72821
2025-01-27,6.55,6.7,6.15,6.21,82871
2025-01-28,6.3,6.315,6.06,6.21,60145
2025-01-29,6.17,6.48,6.1,6.29,50767
2025-01-30,6.38,6.75,6.38,6.65,54014
2025-01-31,6.65,6.9175,6.45,6.47,112445
2025-02-03,6.26,6.58,5.22,5.27,130037
2025-02-04,5.21,5.5416,4.6101,4.96,187936
2025-02-05,4.95,5.23,4.89,5.04,128875
2025-02-06,5.05,5.14,4.7,4.71,95251
2025-02-07,4.73,4.8481,4.5,4.54,91706
2025-02-10,4.64,4.64,4.29,4.45,95425
2025-02-11,4.0,4.05,3.84,4.03,802504
2025-02-12,4.08,4.3388,4.08,4.29,175939
2025-02-13,4.4,4.5,4.19,4.27,168077
2025-02-14,4.25,4.25,4.03,4.03,78893
2025-02-18,4.03,4.09,3.885,3.91,138571
2025-02-19,3.91,4.265,3.895,4.25,211326
2025-02-20,4.25,4.46,4.18,4.27,134989
2025-02-21,4.34,4.34,3.995,4.12,145220
2025-02-24,4.12,4.31,4.06,4.11,56950
2025-02-25,4.14,4.23,4.02,4.21,95662
2025-02-26,4.26,4.2601,4.09,4.19,82006
2025-02-27,4.17,4.29,4.08,4.1,54013
2025-02-28,4.1,4.26,4.02,4.24,61475
2025-03-03,4.24,4.2723,4.09,4.14,98161
2025-03-04,4.1,4.25,4.09,4.16,103063
2025-03-05,4.16,4.25,4.1,4.2,77852
2025-03-06,4.2,4.3899,4.07,4.15,98318
2025-03-07,4.15,4.34,4.01,4.32,152355
2025-03-10,4.19,4.35,4.05,4.14,186806
2025-03-11,4.14,4.31,3.91,4.22,102527
2025-03-12,4.25,4.335,4.09,4.29,78274
2025-03-13,4.23,4.24,4.03,4.035,36720
2025-03-14,4.06,4.13,4.005,4.07,36859
2025-03-17,4.07,4.18,4.04,4.14,55535
2025-03-18,4.12,4.2,4.01,4.08,65872
2025-03-19,4.06,4.1578,4.01,4.14,57768
2025-03-20,4.2,4.2,3.87,3.93,64946
2025-03-21,3.93,4.02,3.77,3.79,350781
2025-03-24,3.88,4.2,3.88,4.14,109750
2025-03-25,4.11,4.17,3.98,4.05,50138
2025-03-26,4.06,4.09,3.87,3.93,97197
2025-03-27,3.93,3.96,3.8,3.9,85364
2025-03-28,3.89,3.89,3.5,3.54,153102
2025-03-31,3.4,3.77,3.33,3.68,199719
2025-04-01,3.63,3.72,3.39,3.43,61804
2025-04-02,3.35,3.56,3.335,3.45,74119
2025-04-03,3.26,3.31,3.11,3.13,168646
2025-04-04,3.0,3.25,3.0,3.19,111856
2025-04-07,3.0,3.44,2.99,3.39,84033
2025-04-08,3.53,3.635,3.29,3.39,47095
2025-04-09,3.37,3.66,3.24,3.46,126809
2025-04-10,3.39,3.39,3.11,3.11,67108
2025-04-11,3.1,3.38,3.0001,3.25,47989
2025-04-14,3.29,3.455,3.2585,3.34,49418
2025-04-15,3.38,3.51,3.29,3.3,92147
2025-04-16,3.37,3.47,3.21,3.35,55880
2025-04-17,3.34,3.46,3.3,3.4,86048
2025-04-21,3.33,3.49,3.29,3.39,89656
2025-04-22,3.44,3.53,3.35,3.48,120772
2025-04-23,3.55,3.645,3.38,3.42,60568
2025-04-24,3.47,3.475,3.32,3.35,100314
2025-04-25,3.3,3.355,3.13,3.165,54415
2025-04-28,3.15,3.15,2.96,3.0,96913
2025-04-29,2.99,3.07,2.95,2.98,141699
2025-04-30,2.98,3.0415,2.88,2.94,110929
2025-05-01,2.92,3.04,2.88,2.93,83392
2025-05-02,2.96,3.07,2.9,2.91,81933
2025-05-05,2.92,2.94,2.77,2.8,110274
2025-05-06,2.8,2.8775,2.51,2.52,175982
2025-05-07,2.51,2.64,2.36,2.4,224162
2025-05-08,2.43,2.43,2.1,2.12,185721
2025-05-09,2.1,2.24,2.1,2.22,114026
2025-05-12,2.3,2.34,2.26,2.32,149222
2025-05-13,2.37,2.5092,2.25,2.35,401877
2025-05-14,2.38,2.39,2.22,2.25,222196
2025-05-15,2.26,2.4567,2.225,2.385,150673
2025-05-16,2.43,2.4652,2.29,2.31,163042
2025-05-19,2.3,2.39,2.27,2.32,157816
2025-05-20,2.29,2.3,2.09,2.12,174594
2025-05-21,2.1,2.28,1.9,1.92,303449
2025-05-22,1.9,2.02,1.82,1.88,250265
2025-05-23,1.86,1.9,1.7,1.75,305479
2025-05-27,1.75,1.76,1.645,1.68,483846
2025-05-28,1.69,1.7426,1.634,1.65,398042
2025-05-29,1.66,1.71,1.63,1.64,278216
2025-05-30,1.59,1.6276,1.55,1.56,407539
2025-06-02,1.56,1.71,1.53,1.58,417939
2025-06-03,1.6,1.92,1.6,1.91,388081
2025-06-04,1.94,1.9993,1.6701,1.7,252199
2025-06-05,1.7,1.7,1.575,1.6,156402
2025-06-06,1.63,1.71,1.53,1.55,213677
2025-06-09,1.55,1.5899,1.37,1.5,362149
2025-06-10,1.5,1.56,1.4105,1.49,387215
2025-06-11,1.5,1.51,1.43,1.5,808223
2025-06-12,1.5,2.0,1.5,1.78,1215390
2025-06-13,1.76,1.8294,1.6,1.71,392256
2025-06-16,1.72,1.8208,1.7,1.78,126826
2025-06-17,1.79,1.94,1.7106,1.84,259432
2025-06-18,1.84,1.92,1.805,1.88,266101
2025-06-20,1.92,1.965,1.845,1.92,248205
2025-06-23,1.88,1.93,1.82,1.87,159119
2025-06-24,1.9,2.055,1.86,2.03,249637
2025-06-25,2.04,2.0795,1.9104,2.0,164491
2025-06-26,2.02,2.0235,1.98,1.98,142513
2025-06-27,2.09,4.09,2.0101,4.09,8673206
2025-06-30,3.51,3.6,2.52,2.77,1830000
2025-07-01,2.74,2.75,2.55,2.59,389767
2025-07-02,2.59,2.59,2.4,2.45,355617
2025-07-03,2.44,2.49,2.37,2.49,80123
2025-07-07,2.49,2.49,2.3406,2.42,231531
2025-07-08,2.42,2.75,2.345,2.72,631552
2025-07-09,2.7,2.8,2.49,2.66,90766
2025-07-10,2.66,2.78,2.6312,2.76,60386
2025-07-11,2.77,2.84,2.71,2.84,59444
2025-07-14,2.75,2.87,2.71,2.76,154871
2025-07-15,2.75,2.82,2.68,2.7,82658
2025-07-16,2.71,3.01,2.7,2.97,91063
2025-07-17,2.99,3.1,2.83,3.0,132577
2025-07-18,3.09,3.09,2.9025,2.92,107903
2025-07-21,2.93,3.0,2.7642,2.92,46109
2025-07-22,2.89,2.925,2.72,2.88,166348
2025-07-23,2.91,3.15,2.91,3.11,99838
2025-07-24,3.14,3.32,3.1254,3.25,116591
2025-07-25,3.27,3.29,3.11,3.25,64886
2025-07-28,3.23,3.23,3.1312,3.14,41849
2025-07-29,3.2,3.2,2.815,2.9,95398
2025-07-30,2.91,3.02,2.7,2.87,34172
2025-07-31,2.85,2.96,2.7,2.78,58314
2025-08-01,2.77,2.795,2.67,2.7,59613
2025-08-04,2.66,2.84,2.57,2.59,95514
2025-08-05,2.6,2.6,2.45,2.45,245698
2025-08-06,2.43,2.785,2.41,2.75,98184
2025-08-07,2.56,2.79,2.56,2.6,70826
2025-08-08,2.52,2.5899,2.25,2.48,436550
2025-08-11,2.47,2.4991,2.24,2.34,61371
2025-08-12,2.31,2.35,2.22,2.23,37335
2025-08-13,2.26,2.34,2.2,2.3,121227
2025-08-14,2.27,2.31,2.21,2.25,62052
2025-08-15,2.23,2.3,2.1908,2.25,88610
2025-08-18,2.29,2.435,2.2601,2.38,92165
2025-08-19,2.37,2.4,2.22,2.25,61959
2025-08-20,2.24,2.26,2.1719,2.25,118795
2025-08-21,2.29,2.5,2.225,2.38,114793
2025-08-22,2.41,2.4685,2.3,2.38,74158
2025-08-25,2.32,2.7301,2.32,2.64,77966
2025-08-26,2.74,3.3683,2.58,3.05,413206
2025-08-27,3.08,3.12,2.84,2.84,94110
2025-08-28,2.85,3.34,2.765,3.08,145913
2025-08-29,3.04,3.49,2.9101,3.23,212378
2025-09-02,3.24,3.5,3.1813,3.33,93389
2025-09-03,3.36,3.5651,3.21,3.4,39785
2025-09-04,3.39,3.55,3.3001,3.41,49048
2025-09-05,3.43,3.5,3.3,3.34,76375
2025-09-08,3.34,3.345,3.16,3.17,119584
2025-09-09,3.13,3.145,2.97,3.1,74875
2025-09-10,3.04,3.2999,3.04,3.07,94135
2025-09-11,3.11,3.16,3.05,3.07,112397
2025-09-12,3.06,3.155,3.06,3.1,44671
2025-09-15,3.19,3.24,3.0106,3.1,73867
2025-09-16,3.07,3.2288,3.02,3.08,71267
2025-09-17,3.03,3.5,3.03,3.21,134399
2025-09-18,3.23,3.4988,3.1211,3.2,41264
2025-09-19,3.23,3.41,3.1701,3.3,107350
2025-09-22,3.28,3.36,3.2107,3.28,19749
2025-09-23,3.28,3.28,3.05,3.09,106585
2025-09-24,3.08,3.12,3.04,3.09,36919
2025-09-25,3.08,3.08,2.81,2.95,55810
2025-09-26,2.93,3.12,2.93,3.09,54121
2025-09-29,3.07,3.095,2.93,3.05,24283
2025-09-30,3.01,3.09,2.91,3.06,21492
2025-10-01,3.0,3.05,2.8711,2.95,18328
2025-10-02,2.99,3.15,2.891,3.13,33910
2025-10-03,3.09,3.28,3.0575,3.25,44267
2025-10-06,3.25,3.29,3.0411,3.26,21179
2025-10-07,3.27,3.285,3.1,3.25,28123
2025-10-08,3.23,3.292,3.13,3.15,25253
2025-10-09,3.14,3.2602,3.0417,3.2,70493
2025-10-10,3.2,3.25,3.023,3.06,40967
2025-10-13,3.1,3.1,2.9,3.07,8568
2025-10-14,3.13,3.21,3.0763,3.15,55544
2025-10-15,3.18,3.24,3.12,3.13,30263
2025-10-16,3.13,3.41,3.11,3.34,93475
2025-10-17,3.34,3.35,3.162,3.2,38819
2025-10-20,3.16,3.4399,3.1504,3.37,38693
2025-10-21,3.37,3.4,3.2363,3.36,41555
2025-10-22,3.2565,3.345,3.17,3.22,29827
2025-10-23,3.2101,3.4,3.2101,3.35,32824
2025-10-24,3.34,3.65,3.34,3.65,63283
2025-10-27,3.65,3.95,3.5601,3.74,117620
2025-10-28,3.75,3.94,3.61,3.75,56443
2025-10-29,3.73,3.75,3.42,3.49,21832
2025-10-30,3.44,3.59,3.3,3.35,49385
2025-10-31,3.32,3.435,3.2517,3.28,12622
2025-11-03,3.3,3.372,3.1,3.2,21785
2025-11-04,3.1397,3.15,3.02,3.02,31602
2025-11-05,3.05,3.21,3.03,3.09,21268
2025-11-06,3.06,3.13,2.69,2.7,57421
2025-11-07,2.67,2.7218,2.44,2.52,71364
2025-11-10,2.55,2.7,2.3,2.55,54092
2025-11-11,2.49,2.81,2.49,2.69,49335
2025-11-12,2.69,3.176,2.69,3.12,32624
2025-11-13,3.11,3.11,2.88,2.95,14532
2025-11-14,2.83,3.095,2.7512,2.96,15787
2025-11-17,3.06,3.13,2.985,3.06,34975
2025-11-18,2.98,3.21,2.9595,3.12,17763
2025-11-19,3.14,3.21,3.075,3.2,23463
2025-11-20,3.22,3.34,3.13,3.13,21175
2025-11-21,3.14,3.41,3.07,3.23,31493
2025-11-24,3.23,3.47,3.1,3.38,52477
2025-11-25,3.38,3.48,3.23,3.4,25417
2025-11-26,3.37,3.55,3.2,3.32,58855
2025-11-28,3.4,3.56,3.33,3.33,18391
2025-12-01,3.33,3.36,3.06,3.21,30937
2025-12-02,3.2,3.2,2.81,2.9,89309
2025-12-03,2.9,3.1188,2.8685,3.09,15222
2025-12-04,3.15,3.3,2.96,2.98,25728
2025-12-05,3.075,3.1,2.99,3.08,12050
2025-12-08,3.05,3.14,2.99,3.05,40719
2025-12-09,3.02,3.115,2.91,3.07,35967
2025-12-10,3.135,3.4,3.13,3.4,121326
2025-12-11,3.36,3.44,3.1924,3.4,48874
2025-12-12,3.4438,3.69,3.44,3.51,132666
2025-12-15,3.65,3.7199,3.2,3.38,180347
2025-12-16,3.34,3.7,3.34,3.56,44325
2025-12-17,3.55,3.665,3.4449,3.59,21579
2025-12-18,3.5101,3.7,3.385,3.57,86025
2025-12-19,3.56,3.61,3.38,3.55,71205
2025-12-22,3.59,3.634,3.4831,3.6,62480
2025-12-23,3.57,3.662,3.54,3.59,27090
2025-12-24,3.57,3.61,3.4901,3.6,14329
2025-12-26,3.6,3.665,3.4,3.52,29968
2025-12-29,3.46,3.5,3.18,3.27,61806
2025-12-30,3.3,3.3,2.88,2.9,136906
2025-12-31,2.94,3.035,2.8,2.95,89111
2026-01-02,2.97,3.015,2.86,3.0,26022
2026-01-05,3.03,3.1774,2.93,3.06,11380
2026-01-06,3.0,3.17,2.96,2.96,34137
2026-01-07,3.09,3.41,3.0377,3.3,62640
2026-01-08,3.31,3.85,3.31,3.53,188294
2026-01-09,3.76,3.76,3.61,3.69,129175
2026-01-12,3.63,3.75,3.4503,3.595,42839
2026-01-13,3.61,3.69,3.4372,3.6,43425
2026-01-14,3.59,3.63,3.47,3.54,17591
2026-01-15,3.58,3.58,3.4,3.52,33897
2026-01-16,3.5,3.68,3.5,3.66,49578
2026-01-20,3.62,3.6525,3.3,3.48,201050
2026-01-21,3.56,3.69,3.48,3.55,91509
2026-01-22,3.59,3.59,3.44,3.44,21568
2026-01-23,3.45,3.5496,3.19,3.24,44867
2026-01-26,3.23,3.23,3.05,3.09,27091
2026-01-27,3.06,3.09,2.92,3.0,29282
2026-01-28,3.0,3.0,2.845,2.88,33891
2026-01-29,2.86,2.9048,2.775,2.8,24971
2026-01-30,2.76,2.865,2.76,2.76,34775
2026-02-02,2.75,2.89,2.75,2.78,17234
2026-02-03,2.78,2.93,2.7312,2.82,17611
2026-02-04,2.82,2.82,2.56,2.63,41388
2026-02-05,2.59,2.6399,2.32,2.32,46040
2026-02-06,2.35,2.675,2.35,2.52,28732
2026-02-09,2.46,2.68,2.46,2.68,14318
2026-02-10,2.66,2.78,2.56,2.65,17698
2026-02-11,2.67,2.67,2.55,2.59,18737
2026-02-12,2.56,2.66,2.56,2.6,12709
2026-02-13,2.5214,2.78,2.5124,2.65,11168
