Date,Open,High,Low,Close,Volume
2026-02-06,0.415,0.5,0.407,0.4183,718055
2026-02-09,0.38475,0.399,0.3265,0.3613,1022882
2026-02-10,0.37,0.3898,0.3328,0.3328,692386
2026-02-11,0.34,0.34,0.305,0.314,760892
2026-02-12,0.3287,0.3287,0.29,0.2902,523467
2026-02-13,0.2873,0.3027,0.2794,0.2848,678849
2026-02-17,0.2946,0.3091,0.29,0.292,371553
2026-02-18,0.3287,0.33,0.295,0.297,869518
2026-02-19,0.304,0.304,0.28,0.2825,609318
2026-02-20,0.2815,0.2854,0.2536,0.261,740263
2026-02-23,0.279,0.2847,0.2668,0.2737,711757
2026-02-24,0.2825,0.2944,0.2643,0.265,295413
2026-02-25,0.2696,0.2902,0.26,0.2651,447027
2026-02-26,0.2715,0.2799,0.266,0.27675,220511
2026-02-27,0.2701,0.274,0.26,0.27235,260843
2026-03-02,0.2643,0.309,0.2593,0.3075,671382
2026-03-03,0.309,0.309,0.2714,0.28045,333524
2026-03-04,0.3002,0.3672,0.290001,0.3589,751320
2026-03-05,0.3447,0.380999,0.3269,0.332,597123
2026-03-06,0.329,0.3771,0.312,0.3684,474655
2026-03-09,0.375,0.4629,0.369,0.433,1432121
2026-03-10,0.4286,0.4699,0.3802,0.453,952387
2026-03-11,0.45,0.4846,0.3901,0.3902,817087
2026-03-12,0.404,0.4447,0.36935,0.3755,456086
2026-03-13,0.3788,0.3788,0.3326,0.3403,411777
2026-03-16,0.3402,0.3694,0.3402,0.3613,183538
2026-03-17,0.379,0.38675,0.3601,0.3837,188136
2026-03-18,0.39,0.39,0.3605,0.376,194053
2026-03-19,0.368901,0.379,0.35725,0.376,210980
2026-03-20,0.3794,0.3897,0.2966,0.2966,1266007
2026-03-23,0.317,0.3271,0.2958,0.3267,434018
2026-03-24,0.316,0.33,0.3,0.3151,248093
2026-03-25,0.311,0.3239,0.3,0.3022,169685
2026-03-26,0.31,0.32,0.27,0.273,238121
2026-03-27,0.28,0.3,0.2651,0.2701,275075
2026-03-30,0.279,0.279,0.2439,0.2546,551820
2026-03-31,0.25,0.2743,0.25,0.2725,262249
2026-04-01,0.2725,0.298,0.2565,0.2605,361984
2026-04-02,0.267,0.275599,0.2551,0.2668,155366
2026-04-06,0.274,0.274,0.2522,0.2593,331336
2026-04-07,0.2593,0.2694,0.25,0.2527,180458
2026-04-08,0.261,0.2845,0.2536,0.2536,572125
2026-04-09,0.257,0.27,0.2304,0.2306,352744
2026-04-10,0.2418,0.2418,0.2158,0.2291,373055
2026-04-13,0.242,0.25805,0.233,0.2478,581605
2026-04-14,0.243,0.259,0.236787,0.245,492759
2026-04-15,0.253,0.4,0.243,0.3896,9267471
2026-04-16,0.3483,0.3915,0.2851,0.2951,2901574
2026-04-17,0.29,0.29,0.2513,0.277,1818063
2026-04-20,0.2784,0.2932,0.27015,0.2866,529463
2026-04-21,0.2903,0.31,0.2795,0.299,624642
2026-04-22,0.3099,0.315,0.29,0.3014,482146
2026-04-23,0.308,0.308,0.2731,0.296,471612
2026-04-24,0.2891,0.2906,0.27,0.2906,221886
2026-04-27,0.2831,0.2988,0.2782,0.2914,396571
2026-04-28,0.3029,0.31,0.2857,0.2881,384607
2026-04-29,0.2952,0.3097,0.2914,0.309,461294
2026-04-30,0.31,0.31,0.2901,0.2901,287163
2026-05-01,0.299,0.32,0.2982,0.31,476099
2026-05-04,0.326,0.34,0.3021,0.3022,1010889
2026-05-05,0.302,0.3191,0.296,0.3175,495087
2026-05-06,0.3111,0.32245,0.2994,0.2996,407790
2026-05-07,0.31,0.31,0.29,0.2942,288424
2026-05-08,0.3085,0.3099,0.2973,0.3041,323509
2026-05-11,0.304,0.31,0.29,0.2936,265339
2026-05-12,0.2729,0.2833,0.2435,0.2469,1142766
2026-05-13,0.258,0.3333,0.235,0.314,3772042
2026-05-14,0.3247,0.3247,0.280001,0.3092,1139038
2026-05-15,0.2927,0.3091,0.2851,0.291,447719
2026-05-18,0.283,0.2899,0.2527,0.259,1600428
2026-05-19,0.2501,0.2683,0.25,0.261,747949
2026-05-20,0.263,0.2847,0.25745,0.2727,524374
2026-05-21,0.2783,0.2832,0.26,0.2744,248592
2026-05-22,0.2744,0.28895,0.2618,0.27,951743
2026-05-26,0.2684,0.2799,0.26,0.2666,321146
2026-05-27,0.26,0.2794,0.26,0.267,578911
2026-05-28,0.2729,0.299899,0.2719,0.283,1523130
2026-05-29,0.28,0.2988,0.274,0.286,536824
2026-06-01,0.286,0.319399,0.286,0.3058,1173987
2026-06-02,0.284,0.2899,0.26,0.26,1436891
2026-06-03,0.164,0.164,0.1024,0.1197,22769127
2026-06-04,0.1,0.11,0.0777,0.0866,15198252
2026-06-05,0.088,0.3,0.08365,0.1638,1059662090
