Date,Open,High,Low,Close,Volume
2024-04-19,3.0,3.06,3.0,3.051,705742
2024-04-22,3.06,3.09,3.0,3.05,774103
2024-04-23,3.05,3.11,3.03,3.03,736232
2024-04-24,3.02,3.07,2.995,3.07,751502
2024-04-25,3.01,3.0731,2.96,2.99,792175
2024-04-26,3.0,3.06,2.96,3.06,524901
2024-04-29,3.22,3.35,3.1389,3.3,1875392
2024-04-30,3.26,3.305,3.14,3.15,1606311
2024-05-01,3.41,3.766,3.345,3.49,2771013
2024-05-02,3.5,3.71,3.43,3.68,1420723
2024-05-03,3.93,4.08,3.82,3.87,1556743
2024-05-06,3.91,3.98,3.83,3.86,1389231
2024-05-07,3.88,3.88,3.76,3.76,903776
2024-05-08,3.75,3.86,3.71,3.82,725695
2024-05-09,3.79,3.81,3.74,3.81,957276
2024-05-10,3.79,3.84,3.665,3.7,920682
2024-05-13,3.73,3.979,3.72,3.94,1269992
2024-05-14,3.98,4.01,3.82,3.87,1143973
2024-05-15,3.94,4.03,3.92,3.96,757157
2024-05-16,3.9,3.97,3.9,3.94,722891
2024-05-17,3.96,3.96,3.81,3.82,1242175
2024-05-20,3.81,3.84,3.73,3.74,854719
2024-05-21,3.72,3.72,3.65,3.68,878649
2024-05-22,3.64,3.64,3.51,3.54,1364441
2024-05-23,3.52,3.575,3.44,3.5,1239353
2024-05-24,3.54,3.58,3.44,3.45,1234318
2024-05-28,3.44,3.5,3.36,3.4,1334755
2024-05-29,3.35,3.48,3.34,3.44,1159023
2024-05-30,3.44,3.61,3.435,3.6,1240266
2024-05-31,3.61,3.72,3.47,3.5,4912402
2024-06-03,3.7,3.7352,3.535,3.59,1132277
2024-06-04,3.56,3.8,3.51,3.77,1391300
2024-06-05,3.79,3.8,3.66,3.68,861613
2024-06-06,3.67,3.7,3.54,3.56,905064
2024-06-07,3.52,3.576,3.47,3.47,773201
2024-06-10,3.59,3.65,3.505,3.52,1666602
2024-06-11,3.5,3.55,3.275,3.3,1410901
2024-06-12,3.38,3.46,3.155,3.19,1083102
2024-06-13,3.21,3.22,3.06,3.15,1477155
2024-06-14,3.1,3.15,3.0,3.07,1203505
2024-06-17,3.04,3.075,2.985,3.03,1131985
2024-06-18,3.03,3.07,2.975,3.07,1115835
2024-06-20,3.05,3.13,3.04,3.09,1334948
2024-06-21,3.08,3.16,2.985,3.06,5624470
2024-06-24,3.1,3.28,3.1,3.24,1789540
2024-06-25,3.23,3.275,3.2,3.23,971608
2024-06-26,3.2,3.28,3.18,3.27,830988
2024-06-27,3.3,3.37,3.275,3.36,640476
2024-06-28,3.4,3.405,3.15,3.26,3081927
2024-07-01,3.24,3.29,3.16,3.27,1141974
2024-07-02,3.3,3.38,3.26,3.38,752764
2024-07-03,3.4,3.4,3.31,3.33,450502
2024-07-05,3.31,3.32,3.225,3.26,720081
2024-07-08,3.28,3.345,3.26,3.29,946393
2024-07-09,3.27,3.4,3.26,3.29,936175
2024-07-10,3.4,3.5,3.27,3.28,836645
2024-07-11,3.35,3.5,3.35,3.49,765624
2024-07-12,3.56,3.61,3.515,3.55,990216
2024-07-15,3.59,3.86,3.59,3.81,1315776
2024-07-16,3.87,3.97,3.84,3.96,1144755
2024-07-17,3.93,4.02,3.925,3.98,1103682
2024-07-18,3.92,4.075,3.91,3.95,782620
2024-07-19,3.96,4.01,3.9,3.91,794012
2024-07-22,3.95,4.08,3.86,4.08,825899
2024-07-23,4.04,4.16,4.04,4.14,1151158
2024-07-24,4.1,4.18,3.98,3.98,1207447
2024-07-25,4.0,4.11,3.965,4.07,1337113
2024-07-26,4.15,4.16,4.05,4.16,626410
2024-07-29,4.07,4.18,4.03,4.07,678796
2024-07-30,4.1,4.17,4.085,4.15,817868
2024-07-31,4.18,4.2,4.08,4.08,1226741
2024-08-01,4.18,4.18,3.86,3.94,1168585
2024-08-02,3.8,3.82,3.68,3.75,1057100
2024-08-05,3.54,3.575,3.44,3.52,1260155
2024-08-06,3.51,3.63,3.46,3.57,1431132
2024-08-07,3.99,3.99,3.025,3.08,3938260
2024-08-08,3.09,3.24,3.0201,3.07,874386
2024-08-09,3.14,3.24,3.05,3.08,1122990
2024-08-12,3.09,3.13,2.995,3.03,859056
2024-08-13,3.09,3.23,3.05,3.2,1032443
2024-08-14,3.21,3.23,3.135,3.21,1092250
2024-08-15,3.3,3.37,3.26,3.29,960497
2024-08-16,3.29,3.425,3.29,3.32,873911
2024-08-19,3.32,3.36,3.28,3.31,944931
2024-08-20,3.32,3.435,3.28,3.34,829999
2024-08-21,3.35,3.38,3.305,3.34,785494
2024-08-22,3.32,3.38,3.29,3.3,541341
2024-08-23,3.33,3.6563,3.33,3.64,1459360
2024-08-26,3.69,3.8,3.645,3.79,1187195
2024-08-27,3.79,3.86,3.735,3.86,980812
2024-08-28,3.84,4.01,3.84,3.93,969619
2024-08-29,3.93,3.94,3.84,3.86,645001
2024-08-30,3.87,3.875,3.76,3.82,680430
2024-09-03,3.8,3.88,3.72,3.74,842069
2024-09-04,3.85,3.985,3.73,3.8,1008227
2024-09-05,3.81,3.81,3.7,3.75,707277
2024-09-06,3.76,3.77,3.595,3.61,823583
2024-09-09,3.66,3.77,3.5871,3.66,1825706
2024-09-10,3.66,3.77,3.58,3.77,966292
2024-09-11,3.74,3.795,3.65,3.73,1179274
2024-09-12,3.76,3.85,3.69,3.82,816680
2024-09-13,3.89,3.96,3.845,3.92,1278712
2024-09-16,3.88,3.91,3.775,3.84,1039304
2024-09-17,3.88,3.895,3.81,3.84,853903
2024-09-18,3.83,3.975,3.8,3.8,1742872
2024-09-19,3.93,3.93,3.795,3.91,1514093
2024-09-20,3.86,3.865,3.75,3.75,3840576
2024-09-23,3.8,3.84,3.73,3.82,1590150
2024-09-24,3.86,3.89,3.83,3.87,1203615
2024-09-25,3.88,3.9,3.83,3.83,570663
2024-09-26,3.88,3.88,3.77,3.8,652125
2024-09-27,3.84,3.87,3.75,3.84,696141
2024-09-30,3.83,4.055,3.825,4.03,1417850
2024-10-01,4.0,4.055,3.9,3.92,829936
2024-10-02,3.88,3.96,3.86,3.9,656059
2024-10-03,3.85,3.95,3.83,3.89,513799
2024-10-04,3.94,4.04,3.925,4.02,673770
2024-10-07,4.02,4.1,3.99,4.05,780712
2024-10-08,4.07,4.16,4.04,4.11,521498
2024-10-09,4.13,4.215,4.09,4.12,745527
2024-10-10,4.03,4.125,3.9,3.98,818155
2024-10-11,3.96,4.06,3.96,4.05,493175
2024-10-14,4.02,4.085,3.99,4.01,608820
2024-10-15,4.0,4.05,3.79,3.92,953256
2024-10-16,3.97,4.01,3.95,3.98,562481
2024-10-17,4.0,4.02,3.96,3.98,886577
2024-10-18,3.99,4.025,3.89,3.93,877715
2024-10-21,3.93,3.945,3.77,3.79,856518
2024-10-22,3.76,3.83,3.69,3.7,1682321
2024-10-23,3.71,3.725,3.62,3.68,968351
2024-10-24,3.71,3.745,3.65,3.7,1024075
2024-10-25,3.74,3.74,3.56,3.56,1017236
2024-10-28,3.61,3.75,3.59,3.72,1476751
2024-10-29,3.65,3.735,3.62,3.64,741573
2024-10-30,3.61,3.73,3.61,3.67,836138
2024-10-31,3.64,3.685,3.59,3.6,1225924
2024-11-01,3.65,3.66,3.525,3.58,1150584
2024-11-04,3.58,3.71,3.52,3.66,898898
2024-11-05,3.62,3.765,3.62,3.71,1279243
2024-11-06,3.4,4.16,3.335,4.13,2066185
2024-11-07,4.13,4.14,3.96,4.08,1913732
2024-11-08,4.09,4.155,4.04,4.1,1272626
2024-11-11,4.15,4.3,4.065,4.29,1839183
2024-11-12,4.33,4.38,4.19,4.27,1474147
2024-11-13,4.31,4.33,4.2,4.27,1065343
2024-11-14,4.28,4.29,4.01,4.05,1154051
2024-11-15,4.24,4.24,3.845,3.92,1123526
2024-11-18,3.91,3.91,3.68,3.69,930596
2024-11-19,3.62,3.67,3.485,3.56,1645916
2024-11-20,3.55,3.6,3.465,3.59,742578
2024-11-21,3.59,3.685,3.58,3.64,970539
2024-11-22,3.68,3.775,3.645,3.74,917251
2024-11-25,3.75,3.91,3.74,3.85,1316067
2024-11-26,3.84,3.87,3.805,3.83,1065508
2024-11-27,3.86,3.87,3.66,3.7,907276
2024-11-29,3.71,3.7499,3.67,3.73,386222
2024-12-02,3.76,4.14,3.735,4.14,1945713
2024-12-03,4.14,4.15,3.925,4.08,1061830
2024-12-04,4.1,4.155,3.97,4.03,846774
2024-12-05,3.98,4.09,3.935,4.06,836529
2024-12-06,4.08,4.1,3.995,4.03,988016
2024-12-09,4.0,4.28,4.0,4.26,1414369
2024-12-10,4.26,4.44,4.215,4.39,1381850
2024-12-11,4.42,4.43,4.27,4.37,961614
2024-12-12,4.35,4.36,4.215,4.32,736316
2024-12-13,4.3,4.3,4.155,4.21,949849
2024-12-16,4.19,4.265,4.15,4.26,1840974
2024-12-17,4.22,4.34,4.1711,4.32,1636640
2024-12-18,4.35,4.4299,4.15,4.22,3509678
2024-12-19,4.28,4.35,4.225,4.33,1798175
2024-12-20,4.26,4.59,4.26,4.41,3846053
2024-12-23,4.46,4.46,4.12,4.13,943390
2024-12-24,4.11,4.155,4.04,4.15,540014
2024-12-26,4.08,4.2682,4.03,4.26,758543
2024-12-27,4.22,4.245,4.04,4.08,836582
2024-12-30,4.04,4.09,3.92,4.04,955593
2024-12-31,4.06,4.09,3.98,4.04,525470
2025-01-02,4.06,4.13,3.98,4.02,561219
2025-01-03,4.05,4.12,3.98,4.11,569517
2025-01-06,4.11,4.12,3.94,3.95,768006
2025-01-07,3.97,4.015,3.88,3.95,721134
2025-01-08,3.9,3.93,3.77,3.93,807679
2025-01-10,3.82,3.87,3.74,3.8,705160
2025-01-13,3.74,3.91,3.735,3.89,543718
2025-01-14,3.94,3.9799,3.855,3.97,701046
2025-01-15,4.055,4.165,3.95,4.01,702860
2025-01-16,4.02,4.075,3.97,4.05,485973
2025-01-17,4.07,4.08,3.99,4.04,526400
2025-01-21,4.04,4.135,4.02,4.11,1074100
2025-01-22,4.08,4.13,3.94,3.99,686318
2025-01-23,3.94,4.03,3.94,4.02,708863
2025-01-24,4.0,4.04,3.95,3.98,371479
2025-01-27,3.98,4.055,3.945,3.96,616260
2025-01-28,3.96,4.08,3.94,3.97,479746
2025-01-29,3.97,4.08,3.93,4.07,537805
2025-01-30,4.09,4.15,4.005,4.02,467998
2025-01-31,4.0,4.08,3.92,3.96,597884
2025-02-03,3.89,3.925,3.795,3.87,559739
2025-02-04,3.84,3.95,3.835,3.92,932278
2025-02-05,3.93,3.95,3.84,3.9,1074771
2025-02-06,3.92,3.95,3.85,3.94,612068
2025-02-07,3.94,4.8999,3.84,4.42,3089127
2025-02-10,4.49,4.58,4.305,4.32,2008278
2025-02-11,4.31,4.43,4.31,4.39,981002
2025-02-12,3.87,4.2492,3.71,4.12,2115294
2025-02-13,4.1,4.23,3.955,4.23,925548
2025-02-14,4.24,4.2599,4.115,4.2,638886
2025-02-18,4.18,4.18,4.065,4.12,1176243
2025-02-19,4.06,4.1,4.0,4.05,648369
2025-02-20,4.01,4.04,3.87,3.88,913023
2025-02-21,3.92,3.94,3.715,3.75,956145
2025-02-24,3.75,3.79,3.68,3.68,575412
2025-02-25,3.71,3.75,3.62,3.69,834308
2025-02-26,3.68,3.72,3.58,3.6,914710
2025-02-27,3.59,3.625,3.55,3.57,747852
2025-02-28,3.58,3.61,3.5,3.54,853312
2025-03-03,3.54,3.57,3.33,3.35,1136661
2025-03-04,3.31,3.39,3.25,3.32,955892
2025-03-05,3.32,3.395,3.2825,3.34,1074544
2025-03-06,3.34,3.375,3.27,3.29,1676019
2025-03-07,3.32,3.331,3.23,3.29,1592670
2025-03-10,3.24,3.28,3.045,3.1,1346769
2025-03-11,3.1,3.17,3.0201,3.05,1140746
2025-03-12,3.1,3.14,3.015,3.12,1297938
2025-03-13,3.11,3.145,3.01,3.04,693223
2025-03-14,3.07,3.15,3.05,3.13,789755
2025-03-17,3.12,3.19,3.05,3.08,996913
2025-03-18,3.05,3.11,2.99,2.99,707542
2025-03-19,2.99,3.04,2.94,3.01,752179
2025-03-20,2.98,3.04,2.96,2.97,883040
2025-03-21,2.93,3.055,2.88,3.05,2497364
2025-03-24,3.1,3.1001,2.97,2.99,749082
2025-03-25,2.97,2.98,2.91,2.94,855649
2025-03-26,2.96,2.98,2.87,2.9,616735
2025-03-27,2.9,2.91,2.8434,2.88,848676
2025-03-28,2.87,2.87,2.74,2.78,1260948
2025-03-31,2.73,2.78,2.7,2.7,985194
2025-04-01,2.7,2.73,2.66,2.7,883877
2025-04-02,2.65,2.76,2.64,2.71,993561
2025-04-03,2.56,2.64,2.485,2.55,1570959
2025-04-04,2.5,2.55,2.365,2.49,1826641
2025-04-07,2.34,2.51,2.26,2.42,2089365
2025-04-08,2.54,2.54,2.1649,2.23,2241049
2025-04-09,2.2,2.36,2.16,2.26,2527259
2025-04-10,2.2,2.26,2.08,2.13,2583976
2025-04-11,2.16,2.16,1.98,2.04,1575929
2025-04-14,2.08,2.155,2.02,2.12,1602065
2025-04-15,2.09,2.16,2.04,2.06,1313556
2025-04-16,2.06,2.085,2.0,2.07,1403325
2025-04-17,2.06,2.08,2.0,2.05,1104573
2025-04-21,2.04,2.041,1.95,1.97,1238480
2025-04-22,2.0,2.0252,1.93,1.98,1597413
2025-04-23,2.02,2.125,2.02,2.08,945011
2025-04-24,2.08,2.15,2.06,2.14,824408
2025-04-25,2.12,2.15,2.09,2.15,761353
2025-04-28,2.15,2.19,2.08,2.13,660368
2025-04-29,2.11,2.18,2.09,2.15,890092
2025-04-30,2.13,2.16,2.06,2.11,864200
2025-05-01,2.12,2.18,2.09,2.14,978560
2025-05-02,2.14,2.19,2.14,2.16,985060
2025-05-05,2.15,2.18,2.09,2.09,1157924
2025-05-06,2.08,2.095,2.04,2.05,1218023
2025-05-07,2.03,2.15,1.9,1.98,2743888
2025-05-08,2.01,2.255,1.99,2.2,2034451
2025-05-09,2.22,2.29,2.21,2.25,1266502
2025-05-12,2.34,2.38,2.26,2.3,1117873
2025-05-13,2.33,2.35,2.2641,2.3,824053
2025-05-14,2.27,2.2861,2.16,2.17,1044579
2025-05-15,2.19,2.25,2.16,2.23,1129266
2025-05-16,2.22,2.28,2.21,2.25,1746690
2025-05-19,2.21,2.24,2.18,2.22,744053
2025-05-20,2.25,2.33,2.235,2.3,1178338
2025-05-21,2.3,2.35,2.22,2.25,1714150
2025-05-22,2.23,2.42,2.2146,2.38,1887030
2025-05-23,2.35,2.35,2.15,2.16,1268018
2025-05-27,2.18,2.19,2.08,2.1,1577823
2025-05-28,2.14,2.3194,2.13,2.22,2017813
2025-05-29,2.21,2.24,2.16,2.23,1420688
2025-05-30,2.22,2.33,2.2,2.24,4348438
2025-06-02,2.24,2.37,2.215,2.36,1713423
2025-06-03,2.35,2.58,2.345,2.45,2263947
2025-06-04,2.45,2.52,2.43,2.48,1292626
2025-06-05,2.48,2.59,2.46,2.53,1208772
2025-06-06,2.56,2.7,2.56,2.66,1247220
2025-06-09,2.71,2.83,2.684,2.72,1718527
2025-06-10,2.72,2.93,2.715,2.77,1797263
2025-06-11,2.77,2.83,2.72,2.73,1793840
2025-06-12,2.7,2.765,2.6932,2.74,1296730
2025-06-13,2.69,2.74,2.65,2.67,1386230
2025-06-16,2.71,2.81,2.6892,2.81,1225052
2025-06-17,2.77,2.86,2.715,2.72,1292628
2025-06-18,2.71,2.81,2.695,2.71,1192025
2025-06-20,2.75,2.7999,2.61,2.68,4213288
2025-06-23,2.7,2.7077,2.56,2.58,1092026
2025-06-24,2.61,2.665,2.58,2.63,890541
2025-06-25,2.63,2.63,2.57,2.6,733261
2025-06-26,2.59,2.705,2.59,2.69,1527120
2025-06-27,2.71,2.71,2.58,2.64,1811394
2025-06-30,2.65,2.67,2.57,2.64,985592
2025-07-01,2.64,2.81,2.58,2.77,1195987
2025-07-02,2.77,2.81,2.715,2.77,1446532
2025-07-03,2.81,2.81,2.74,2.8,283362
2025-07-07,2.77,2.82,2.7,2.7,621414
2025-07-08,2.74,2.83,2.73,2.77,1313116
2025-07-09,2.81,2.825,2.73,2.76,865265
2025-07-10,2.75,2.815,2.72,2.74,924925
2025-07-11,2.71,2.72,2.665,2.67,700923
2025-07-14,2.64,2.705,2.64,2.67,923927
2025-07-15,2.68,2.695,2.545,2.56,738523
2025-07-16,2.58,2.6286,2.55,2.57,1372013
2025-07-17,2.61,2.66,2.56,2.63,919899
2025-07-18,2.65,2.655,2.59,2.6,731215
2025-07-21,2.61,2.6558,2.6,2.6,519148
2025-07-22,2.59,2.74,2.58,2.7,867299
2025-07-23,2.72,2.83,2.72,2.83,781260
2025-07-24,2.84,2.85,2.75,2.76,638401
2025-07-25,2.78,2.8,2.741,2.78,594345
2025-07-28,2.78,2.79,2.72,2.73,928116
2025-07-29,2.77,2.77,2.7,2.75,540337
2025-07-30,2.75,2.81,2.7,2.73,877965
2025-07-31,2.692,2.745,2.645,2.66,703001
2025-08-01,2.61,2.625,2.445,2.46,1726638
2025-08-04,2.45,2.54,2.44,2.51,830054
2025-08-05,2.49,2.53,2.44,2.46,1420390
2025-08-06,2.58,2.75,2.34,2.45,1768618
2025-08-07,2.49,2.56,2.445,2.48,799721
2025-08-08,2.49,2.505,2.43,2.48,1025099
2025-08-11,2.48,2.615,2.475,2.54,1072753
2025-08-12,2.57,2.63,2.51,2.61,1454584
2025-08-13,2.62,2.665,2.515,2.55,1225580
2025-08-14,2.52,2.54,2.465,2.49,1625452
2025-08-15,2.49,2.52,2.415,2.43,1175482
2025-08-18,2.43,2.615,2.43,2.6,839275
2025-08-19,2.59,2.67,2.54,2.54,671182
2025-08-20,2.53,2.58,2.52,2.56,629734
2025-08-21,2.55,2.56,2.51,2.53,546719
2025-08-22,2.55,2.815,2.55,2.8,1860863
2025-08-25,2.79,2.805,2.745,2.75,836888
2025-08-26,2.75,2.93,2.74,2.83,1388256
2025-08-27,2.86,2.94,2.815,2.85,987657
2025-08-28,2.85,2.85,2.775,2.8,781284
2025-08-29,2.81,2.825,2.76,2.78,552743
2025-09-02,2.72,2.78,2.71,2.75,686668
2025-09-03,2.76,2.81,2.72,2.81,700089
2025-09-04,2.8,2.805,2.7435,2.79,591000
2025-09-05,2.8,2.88,2.785,2.83,652875
2025-09-08,2.85,2.9,2.82,2.89,693697
2025-09-09,2.89,2.92,2.79,2.8,819271
2025-09-10,2.78,2.82,2.76,2.8,707735
2025-09-11,2.78,2.9199,2.78,2.9,1118996
2025-09-12,2.91,2.913,2.81,2.82,748216
2025-09-15,2.82,2.839,2.725,2.76,1120836
2025-09-16,2.76,2.8,2.745,2.78,1080241
2025-09-17,2.78,2.94,2.78,2.8,978992
2025-09-18,2.82,2.97,2.82,2.96,789921
2025-09-19,2.98,2.98,2.83,2.84,2866316
2025-09-22,2.82,2.885,2.81,2.88,698069
2025-09-23,2.89,2.925,2.76,2.78,905475
2025-09-24,2.77,2.82,2.715,2.73,743994
2025-09-25,2.71,2.785,2.64,2.78,1093953
2025-09-26,2.78,2.845,2.76,2.84,1008160
2025-09-29,2.85,2.85,2.8,2.82,576678
2025-09-30,2.8,2.835,2.735,2.8,811064
2025-10-01,2.76,2.82,2.76,2.81,783826
2025-10-02,2.83,2.83,2.72,2.75,731411
2025-10-03,2.75,2.82,2.74,2.75,663139
2025-10-06,2.76,2.78,2.715,2.73,568199
2025-10-07,2.75,2.8,2.67,2.68,916813
2025-10-08,2.69,2.78,2.685,2.77,738955
2025-10-09,2.74,2.76,2.67,2.67,1026079
2025-10-10,2.65,2.665,2.47,2.48,1609153
2025-10-13,2.53,2.545,2.36,2.47,1408234
2025-10-14,2.41,2.51,2.39,2.41,1661203
2025-10-15,2.44,2.5,2.43,2.5,1177707
2025-10-16,2.5,2.55,2.43,2.46,1333764
2025-10-17,2.44,2.5,2.38,2.43,849172
2025-10-20,2.47,2.51,2.46,2.49,914120
2025-10-21,2.47,2.56,2.47,2.56,546776
2025-10-22,2.56,2.6056,2.5101,2.58,900466
2025-10-23,2.58,2.61,2.57,2.59,582050
2025-10-24,2.6,2.66,2.59,2.6,712663
2025-10-27,2.61,2.625,2.55,2.56,719483
2025-10-28,2.55,2.555,2.445,2.47,1136293
2025-10-29,2.48,2.5,2.34,2.36,1978664
2025-10-30,2.35,2.44,2.33,2.4,2166432
2025-10-31,2.38,2.41,2.31,2.38,1152129
2025-11-03,2.38,2.38,2.32,2.36,723291
2025-11-04,2.31,2.35,2.27,2.28,991355
2025-11-05,2.3,2.36,2.285,2.31,781747
2025-11-06,2.3,2.32,2.21,2.22,1250981
2025-11-07,1.79,2.0,1.72,1.78,3809127
2025-11-10,1.82,1.8799,1.73,1.86,1605313
2025-11-11,1.87,1.895,1.81,1.84,1613509
2025-11-12,1.85,1.955,1.85,1.91,1869234
2025-11-13,1.9,2.05,1.895,2.01,2080499
2025-11-14,1.98,2.08,1.95,2.05,1875866
2025-11-17,2.03,2.03,1.96,1.99,1781196
2025-11-18,1.96,2.015,1.93,1.97,1769341
2025-11-19,1.98,1.98,1.8244,1.87,1306566
2025-11-20,1.91,1.941,1.76,1.79,1708154
2025-11-21,1.79,1.905,1.79,1.86,1519542
2025-11-24,1.87,1.905,1.805,1.82,1098278
2025-11-25,1.82,1.91,1.81,1.9,1267460
2025-11-26,1.87,1.94,1.86,1.92,888460
2025-11-28,1.94,1.94,1.89,1.94,405925
2025-12-01,1.91,2.02,1.89,2.01,1337320
2025-12-02,2.02,2.02,1.88,1.89,845512
2025-12-03,1.88,2.03,1.87,2.0,1382156
2025-12-04,1.98,2.07,1.98,1.98,1134155
2025-12-05,1.98,2.0,1.925,1.95,1350150
2025-12-08,1.99,2.03,1.9513,1.97,910493
2025-12-09,1.95,2.03,1.95,2.01,687325
2025-12-10,2.0,2.12,1.99,2.08,974671
2025-12-11,2.08,2.125,2.0501,2.09,975350
2025-12-12,2.11,2.125,1.99,2.0,920557
2025-12-15,2.01,2.05,1.99,2.01,1090700
2025-12-16,2.02,2.08,2.01,2.01,1076873
2025-12-17,2.02,2.05,1.97,1.99,1253904
2025-12-18,2.02,2.065,1.99,2.04,1437911
2025-12-19,2.03,2.07,2.0,2.06,4281360
2025-12-22,2.07,2.105,1.93,1.95,1774669
2025-12-23,1.94,1.99,1.91,1.98,1044954
2025-12-24,1.97,2.0,1.96,1.98,396010
2025-12-26,1.97,1.99,1.92,1.93,712152
2025-12-29,1.92,1.93,1.84,1.87,1420840
2025-12-30,1.86,1.91,1.86,1.89,972902
2025-12-31,1.88,1.93,1.8706,1.92,849262
2026-01-02,1.91,1.93,1.88,1.9,760155
2026-01-05,1.88,2.07,1.88,2.03,1384672
2026-01-06,2.0,2.02,1.965,2.0,1112760
2026-01-07,2.01,2.02,1.95,2.01,1448445
2026-01-08,2.02,2.08,2.0,2.07,760731
2026-01-09,2.06,2.1,2.04,2.04,386627
2026-01-12,2.03,2.075,2.005,2.04,599393
2026-01-13,2.06,2.075,1.99,2.0,850597
2026-01-14,2.0,2.05,1.975,2.03,1157506
2026-01-15,2.04,2.09,2.015,2.07,749852
2026-01-16,2.07,2.0789,2.01,2.02,692222
2026-01-20,1.95,1.9963,1.68,1.685,2001833
2026-01-21,1.76,1.76,1.68,1.7,1849086
2026-01-22,1.7,1.81,1.68,1.75,2719297
2026-01-23,1.75,1.76,1.67,1.69,1411139
2026-01-26,1.68,1.75,1.64,1.68,1650021
2026-01-27,1.68,1.71,1.6,1.61,2141910
2026-01-28,1.6,1.61,1.49,1.52,1629795
2026-01-29,1.52,1.52,1.395,1.45,1562048
2026-01-30,1.42,1.455,1.38,1.39,1450494
2026-02-02,1.41,1.535,1.41,1.48,2339072
2026-02-03,1.48,1.5,1.33,1.38,1833705
2026-02-04,1.41,1.48,1.3806,1.45,1667881
