Date,Open,High,Low,Close,Volume
2024-03-01,14.9,15.14,14.67,14.82,514587
2024-03-04,14.83,15.01,14.41,14.64,536988
2024-03-05,14.61,14.65,13.93,14.0,588520
2024-03-06,14.12,14.2,13.83,14.01,497539
2024-03-07,14.14,14.28,14.0,14.09,394955
2024-03-08,14.29,14.55,13.92,14.06,592917
2024-03-11,14.09,14.83,14.0,14.81,373749
2024-03-12,14.86,15.31,14.79,15.25,472801
2024-03-13,15.18,15.525,15.13,15.15,403024
2024-03-14,15.15,15.15,14.354,14.62,428609
2024-03-15,14.55,14.88,14.5,14.8,1515752
2024-03-18,14.71,14.995,14.27,14.41,429757
2024-03-19,14.26,14.83,14.165,14.45,355599
2024-03-20,14.41,15.02,14.14,14.9,252456
2024-03-21,15.12,15.34,14.79,15.04,353308
2024-03-22,14.95,15.065,14.63,14.66,368058
2024-03-25,14.66,14.73,14.38,14.4,235205
2024-03-26,14.59,14.59,14.27,14.43,341304
2024-03-27,14.53,15.5,14.5,15.5,314720
2024-03-28,15.5,15.87,15.48,15.75,403157
2024-04-01,15.8,15.8,15.045,15.36,398832
2024-04-02,15.02,15.12,14.81,14.91,296121
2024-04-03,14.81,14.825,14.4,14.71,270016
2024-04-04,14.97,15.1,14.4,14.41,220928
2024-04-05,14.41,14.4148,14.09,14.25,303044
2024-04-08,14.34,14.46,13.95,14.07,324967
2024-04-09,14.05,14.46,14.05,14.4,219104
2024-04-10,13.95,13.95,12.99,13.14,491659
2024-04-11,13.19,14.025,13.19,13.68,357785
2024-04-12,13.52,13.585,13.14,13.36,315791
2024-04-15,13.31,13.31,11.95,12.11,560078
2024-04-16,11.96,11.96,11.25,11.255,514233
2024-04-17,11.28,11.37,10.715,10.74,711872
2024-04-18,10.77,10.77,10.16,10.35,546150
2024-04-19,10.2,10.59,9.98,10.35,544515
2024-04-22,10.36,10.42,9.55,9.62,713510
2024-04-23,9.6,10.09,9.5,9.76,981215
2024-04-24,9.76,10.06,9.68,10.05,620687
2024-04-25,9.79,9.9699,9.35,9.39,519348
2024-04-26,9.5,9.71,9.405,9.71,454292
2024-04-29,9.8,10.12,9.63,9.65,558549
2024-04-30,9.5,9.55,9.1,9.11,558912
2024-05-01,9.1,9.59,8.91,9.29,917141
2024-05-02,9.53,9.75,9.33,9.74,471421
2024-05-03,10.05,10.21,9.8,10.15,629755
2024-05-06,10.18,10.36,9.99,10.11,427554
2024-05-07,9.73,10.14,9.41,9.42,568737
2024-05-08,9.25,9.659,9.03,9.56,685702
2024-05-09,7.9,8.2,6.24,6.28,3916228
2024-05-10,6.27,6.27,5.28,5.35,3728166
2024-05-13,5.38,5.4,5.01,5.1,2928199
2024-05-14,5.09,5.84,4.84,4.99,5374140
2024-05-15,5.05,5.16,4.75,4.85,1730776
2024-05-16,4.87,5.01,4.59,4.89,4063894
2024-05-17,4.74,4.77,3.94,3.99,5622436
2024-05-20,4.04,4.07,3.86,3.95,2873764
2024-05-21,3.93,3.98,3.56,3.875,2507361
2024-05-22,3.87,4.29,3.77,4.13,2780025
2024-05-23,4.13,4.16,3.425,3.51,2541849
2024-05-24,3.52,3.535,3.16,3.21,2386813
2024-05-28,3.25,3.89,3.23,3.81,4163558
2024-05-29,3.72,4.13,3.35,3.9,2606586
2024-05-30,3.9,4.03,3.575,3.58,1209631
2024-05-31,3.6,3.6,3.43,3.44,2324906
2024-06-03,3.47,3.73,3.36,3.39,1557958
2024-06-04,3.34,3.36,3.105,3.16,1504712
2024-06-05,3.17,3.33,3.08,3.1,1363104
2024-06-06,3.1,3.185,2.99,3.01,1362433
2024-06-07,2.98,3.4,2.92,3.04,3186534
2024-06-10,2.92,3.38,2.74,3.3,4276072
2024-06-11,3.25,3.2791,2.985,3.21,2243925
2024-06-12,3.3,3.39,3.13,3.16,1361689
2024-06-13,3.2,3.24,2.97,3.0,1473757
2024-06-14,2.96,3.08,2.9,2.98,1174269
2024-06-17,2.93,2.99,2.82,2.97,1019443
2024-06-18,2.96,3.0,2.87,2.91,1194094
2024-06-20,2.98,3.13,2.87,3.02,1497626
2024-06-21,3.02,3.24,2.954,3.17,12538675
2024-06-24,3.2,3.42,3.045,3.06,1897322
2024-06-25,3.05,3.05,2.62,2.62,2393972
2024-06-26,2.63,3.02,2.625,2.84,2339382
2024-06-27,2.83,2.8532,2.55,2.75,2018618
2024-06-28,2.73,2.91,2.6901,2.83,2072537
2024-07-01,2.81,2.91,2.74,2.84,1325482
2024-07-02,2.83,3.14,2.83,3.11,1580074
2024-07-03,3.01,3.28,2.92,2.99,1655625
2024-07-05,3.05,3.14,2.99,3.09,1117776
2024-07-08,3.09,3.1,2.955,3.03,690061
2024-07-09,3.01,3.019,2.905,2.93,635660
2024-07-10,2.88,3.01,2.88,2.94,621703
2024-07-11,3.01,3.2,2.989,3.19,999673
2024-07-12,3.19,3.34,3.06,3.08,1001631
2024-07-15,3.08,3.2166,3.02,3.11,1492708
2024-07-16,3.16,3.23,3.08,3.21,974423
2024-07-17,3.15,3.2469,3.07,3.16,726997
2024-07-18,3.09,3.275,3.01,3.02,699010
2024-07-19,3.01,3.025,2.91,3.0,707872
2024-07-22,3.01,3.2,2.99,3.16,826531
2024-07-23,3.15,3.26,3.085,3.22,618176
2024-07-24,3.2,3.27,3.015,3.03,575761
2024-07-25,3.07,3.28,3.0,3.18,784434
2024-07-26,3.27,3.315,3.175,3.27,602883
2024-07-29,3.29,3.365,3.18,3.25,619547
2024-07-30,3.25,3.31,3.12,3.16,498629
2024-07-31,3.18,3.36,3.15,3.18,752620
2024-08-01,3.15,3.19,2.83,2.88,800377
2024-08-02,2.81,2.8118,2.69,2.69,440976
2024-08-05,2.46,2.52,2.395,2.44,749436
2024-08-06,2.49,2.53,2.36,2.37,697610
2024-08-07,2.46,2.575,2.34,2.37,876541
2024-08-08,2.68,3.35,2.67,2.77,3481898
2024-08-09,2.79,2.8395,2.445,2.52,1047847
2024-08-12,2.51,2.53,2.38,2.385,679771
2024-08-13,2.38,2.605,2.355,2.515,942024
2024-08-14,2.56,2.57,2.4,2.425,833477
2024-08-15,2.53,2.77,2.52,2.68,868759
2024-08-16,2.72,2.9,2.72,2.79,933139
2024-08-19,2.83,3.185,2.77,3.16,1491177
2024-08-20,3.15,3.585,3.09,3.47,1362128
2024-08-21,3.5,3.6,3.365,3.56,922413
2024-08-22,3.605,3.605,3.27,3.41,808019
2024-08-23,3.46,3.635,3.35,3.61,1364798
2024-08-26,3.63,3.68,3.31,3.41,1475161
2024-08-27,3.38,3.465,3.165,3.23,1052163
2024-08-28,3.23,3.45,3.18,3.28,1365551
2024-08-29,3.31,3.53,3.3,3.46,1180935
2024-08-30,3.52,3.52,3.155,3.3,2205300
2024-09-03,3.34,3.4,3.13,3.17,852292
2024-09-04,3.14,3.185,3.01,3.04,614494
2024-09-05,3.02,3.095,2.87,2.98,843708
2024-09-06,2.99,3.05,2.88,2.92,686147
2024-09-09,2.98,3.05,2.91,2.94,587142
2024-09-10,2.93,2.95,2.65,2.75,1096317
2024-09-11,2.73,2.905,2.68,2.87,779125
2024-09-12,2.88,2.92,2.764,2.81,439029
2024-09-13,2.84,2.965,2.84,2.9,831779
2024-09-16,2.87,2.91,2.49,2.54,1976204
2024-09-17,2.6,2.74,2.4,2.44,1991271
2024-09-18,2.42,2.655,2.365,2.51,1928333
2024-09-19,2.63,2.75,2.5411,2.68,2834940
2024-09-20,2.68,2.76,2.41,2.44,6219454
2024-09-23,2.5,2.565,2.43,2.51,1235004
2024-09-24,2.57,2.74,2.526,2.62,2076208
2024-09-25,2.6,2.61,2.43,2.44,1299726
2024-09-26,2.48,2.72,2.48,2.68,1684584
2024-09-27,2.75,3.08,2.7002,2.95,1537696
2024-09-30,2.96,3.195,2.96,3.15,2098502
2024-10-01,3.13,3.15,2.91,2.97,1375307
2024-10-02,2.93,3.02,2.77,2.77,816073
2024-10-03,2.75,2.79,2.56,2.64,1171493
2024-10-04,2.67,2.75,2.58,2.68,868245
2024-10-07,2.9,3.9,2.87,3.8,12337476
2024-10-08,3.8,4.09,3.56,3.75,5011895
2024-10-09,3.72,3.92,3.48,3.67,1804947
2024-10-10,3.59,3.65,3.18,3.26,1887806
2024-10-11,3.26,3.45,3.2309,3.37,1083882
2024-10-14,3.36,3.388,3.19,3.27,1268543
2024-10-15,3.25,3.3,3.07,3.08,1115077
2024-10-16,3.07,3.3288,3.03,3.28,1163514
2024-10-17,3.28,3.3,3.09,3.13,864976
2024-10-18,3.13,3.19,2.94,2.96,1044646
2024-10-21,2.95,3.045,2.9,2.99,703167
2024-10-22,2.98,3.04,2.93,3.0,575858
2024-10-23,2.98,3.0,2.76,2.85,1094963
2024-10-24,2.85,3.0,2.755,2.77,979681
2024-10-25,2.8,2.95,2.79,2.92,754901
2024-10-28,2.97,3.305,2.97,3.24,1278251
2024-10-29,3.2,3.53,3.11,3.31,1391252
2024-10-30,3.3,3.31,3.07,3.12,749250
2024-10-31,3.11,3.14,2.97,3.045,962105
2024-11-01,3.11,3.14,3.0,3.06,574968
2024-11-04,3.01,3.19,3.002,3.06,702292
2024-11-05,3.06,3.1457,3.04,3.12,617361
2024-11-06,3.22,3.39,3.08,3.18,1105284
2024-11-07,3.18,3.2999,3.13,3.2,785026
2024-11-08,3.21,3.24,3.04,3.12,599478
2024-11-11,3.15,3.444668,3.15,3.44,1128800
2024-11-12,3.41,3.545,3.24,3.37,1014319
2024-11-13,3.42,3.42,3.175,3.18,748761
2024-11-14,3.15,3.28,3.085,3.14,615607
2024-11-15,3.13,3.15,2.96,3.05,689607
2024-11-18,3.05,3.19,2.915,2.93,1124440
2024-11-19,2.91,3.01,2.8301,2.97,918346
2024-11-20,3.02,3.1196,2.8,2.82,943150
2024-11-21,3.4,6.41,3.3914,5.83,77555939
2024-11-22,5.87,7.6,5.71,7.2,17428489
2024-11-25,7.57,7.73,6.7,7.06,5958913
2024-11-26,6.95,7.0,6.1806,6.47,3239145
2024-11-27,6.58,7.06,6.41,6.69,2088662
2024-11-29,6.79,7.55,6.75,7.365,2001856
2024-12-02,7.36,8.74,7.2,7.67,5409685
2024-12-03,7.53,7.97,7.16,7.18,2670847
2024-12-04,7.32,7.495,7.065,7.2,1749216
2024-12-05,7.33,7.786,7.0,7.42,2581788
2024-12-06,7.58,8.42,7.565,8.31,2904456
2024-12-09,8.79,9.33,8.42,8.95,3280180
2024-12-10,9.0,9.0,8.01,8.17,2868219
2024-12-11,8.23,8.34,7.5,7.56,1628642
2024-12-12,7.5,7.52,6.73,6.84,2033817
2024-12-13,6.89,7.52,6.71,7.36,1504289
2024-12-16,7.38,8.18,7.11,8.16,1736676
2024-12-17,8.3,8.78,7.945,8.17,1650407
2024-12-18,8.29,8.67,7.5501,7.7,2301263
2024-12-19,7.72,8.16,7.5642,7.58,1390236
2024-12-20,7.41,7.81,7.25,7.67,2012243
2024-12-23,7.7,8.8525,7.505,7.815,2519756
2024-12-24,8.0,8.28,7.43,8.15,1018449
2024-12-26,8.39,8.99,8.249,8.72,3475944
2024-12-27,8.86,8.86,7.78,8.49,2434081
2024-12-30,8.36,8.44,7.96,8.105,1351496
2024-12-31,8.2,8.43,7.815,7.85,1226338
2025-01-02,7.98,8.43,7.58,7.93,1647915
2025-01-03,10.79,19.89,10.3901,19.33,161799588
2025-01-06,23.632,27.5,19.07,20.18,67484643
2025-01-07,18.96,21.79,18.65,18.97,22651900
2025-01-08,17.275,17.41,14.85,15.65,9697746
2025-01-10,15.22,16.25,13.71,15.15,6019356
2025-01-13,14.59,14.9,13.612,13.76,3907966
2025-01-14,14.25,15.3799,13.0,13.12,5121374
2025-01-15,13.38,14.515,12.66,13.395,5900210
2025-01-16,13.625,14.9,12.84,12.87,6772859
2025-01-17,13.135,13.135,12.2822,12.58,3641634
2025-01-21,12.66,13.74,12.12,13.66,5622713
2025-01-22,14.52,16.63,13.95,14.61,14222654
2025-01-23,14.2,15.4,13.6,14.02,4467826
2025-01-24,14.07,14.97,13.81,14.04,4315375
2025-01-27,13.1,13.29,12.28,13.1,4043088
2025-01-28,13.18,13.49,12.3,13.43,2087126
2025-01-29,13.2,13.84,12.81,13.22,2155641
2025-01-30,13.41,13.82,12.93,13.54,2846169
2025-01-31,13.79,14.8,12.42,12.46,5509770
2025-02-03,11.68,12.25,11.27,11.37,3765350
2025-02-04,11.45,12.301,11.225,12.07,2641180
2025-02-05,12.48,13.14,11.9,13.1,3306983
2025-02-06,13.38,13.425,12.5113,12.74,4547919
2025-02-07,12.25,14.8298,12.24,14.48,7978218
2025-02-10,14.75,16.74,14.54,16.5,5910294
2025-02-11,16.01,16.579,14.59,14.65,3613635
2025-02-12,14.34,14.95,13.82,14.28,2871757
2025-02-13,14.35,15.27,13.92,14.52,2617624
2025-02-14,14.44,14.65,13.47,13.74,2147155
2025-02-18,13.82,14.19,13.41,13.92,1540967
2025-02-19,13.9,15.13,13.7,13.85,2438833
2025-02-20,13.65,13.705,12.83,13.46,1578429
2025-02-21,13.49,13.7,12.53,12.55,2041296
2025-02-24,12.46,12.58,11.75,12.42,1521920
2025-02-25,12.45,12.54,11.35,11.78,1924620
2025-02-26,12.215,12.49,11.9,11.98,1141570
2025-02-27,12.16,12.49,11.575,11.61,1145206
2025-02-28,11.2,11.79,11.01,11.41,1539275
2025-03-03,11.6,11.71,10.18,10.33,1923839
2025-03-04,9.8,10.66,9.65,10.34,1839803
2025-03-05,10.4,10.94,10.14,10.75,1196981
2025-03-06,10.32,10.88,10.01,10.51,1148123
2025-03-07,10.02,10.36,9.585,10.31,1743628
2025-03-10,9.96,10.17,8.995,9.32,1951802
2025-03-11,9.25,9.84,9.1774,9.54,1716702
2025-03-12,9.98,10.5,9.67,10.12,1239829
2025-03-13,10.08,10.15,9.26,9.35,876501
2025-03-14,9.73,9.88,9.48,9.74,1084553
2025-03-17,9.74,10.53,9.6667,10.32,1140860
2025-03-18,10.11,10.14,9.76,9.84,988829
2025-03-19,9.83,10.015,9.54,9.77,876359
2025-03-20,9.7,9.97,9.49,9.57,715757
2025-03-21,9.27,9.77,9.2,9.57,1380315
2025-03-24,10.0,10.33,9.71,9.88,895384
2025-03-25,9.82,9.905,9.53,9.86,863788
2025-03-26,9.75,9.835,9.2313,9.48,966984
2025-03-27,9.26,9.31,8.485,8.51,1394210
2025-03-28,8.31,8.42,7.6701,7.895,1835341
2025-03-31,7.542,7.96,7.465,7.9,1266504
2025-04-01,7.83,7.9,7.5504,7.89,1098368
2025-04-02,7.59,8.505,7.58,8.42,1207255
2025-04-03,7.85,7.9498,7.57,7.63,1116987
2025-04-04,7.17,7.29,6.3,6.88,1667016
2025-04-07,6.285,7.375,5.94,6.95,1254072
2025-04-08,7.49,7.65,6.655,6.9,1356282
2025-04-09,6.79,8.195,6.52,8.18,1632636
2025-04-10,7.715,7.82,6.9701,7.2,1251327
2025-04-11,7.18,7.49,7.02,7.4,781152
2025-04-14,7.77,7.8448,7.22,7.46,739205
2025-04-15,7.43,7.655,7.4127,7.61,491897
2025-04-16,7.4,7.6399,7.08,7.34,567463
2025-04-17,7.37,7.65,7.2226,7.59,613859
2025-04-21,7.36,7.4405,6.96,7.1,955138
2025-04-22,7.2,7.87,7.2,7.82,1078610
2025-04-23,8.28,8.48,8.02,8.17,871761
2025-04-24,8.27,8.98,8.27,8.93,971111
2025-04-25,8.9,9.76,8.84,9.71,1096306
2025-04-28,9.77,9.99,9.3,9.5,995847
2025-04-29,9.5,9.59,9.27,9.33,534407
2025-04-30,9.025,9.18,8.79,9.06,604375
2025-05-01,9.3,9.46,9.0224,9.22,734880
2025-05-02,9.39,10.125754,9.3002,9.65,1087781
2025-05-05,9.5,10.36,9.36,10.06,921692
2025-05-06,9.85,10.09,9.37,9.94,890253
2025-05-07,9.94,10.18,9.69,10.0,1444514
2025-05-08,10.24,10.44,8.695,8.78,2039901
2025-05-09,9.02,9.47,8.952,9.29,1080349
2025-05-12,9.95,10.29,9.6914,9.91,1878815
2025-05-13,10.0,10.49,9.78,10.17,1163037
2025-05-14,10.29,10.5,9.51,9.57,1504218
2025-05-15,9.49,9.525,9.05,9.3,865147
2025-05-16,9.39,9.58,9.33,9.51,554366
2025-05-19,9.06,9.0788,8.71,8.77,1162251
2025-05-20,8.92,8.98,8.7201,8.9,761420
2025-05-21,8.81,8.82,8.03,8.23,966304
2025-05-22,8.2,8.66,8.1061,8.49,751834
2025-05-23,8.2,8.55,8.1107,8.54,594549
2025-05-27,8.89,9.11,8.6931,8.86,811348
2025-05-28,8.94,8.9591,8.45,8.45,1054072
2025-05-29,8.87,9.05,8.52,8.6,955314
2025-05-30,8.6,8.615,8.295,8.51,662668
2025-06-02,8.41,8.54,8.15,8.41,831124
2025-06-03,8.63,10.24,8.63,10.16,3622890
2025-06-04,10.27,10.349,9.61,9.72,2077239
2025-06-05,9.72,9.9,9.045,9.19,1684526
2025-06-06,9.38,10.4954,9.2734,10.18,1911004
2025-06-09,10.36,10.77,9.76,10.05,1983666
2025-06-10,10.05,10.2134,9.53,9.68,1004406
2025-06-11,10.06,10.33,9.66,9.74,1411038
2025-06-12,9.5,9.54,8.87,8.99,2183519
2025-06-13,8.72,8.78,8.4,8.43,1353632
2025-06-16,8.62,8.7028,8.22,8.53,1593589
2025-06-17,8.42,8.62,8.23,8.3,1118292
2025-06-18,8.3,8.47,8.1101,8.44,1234774
2025-06-20,8.59,8.78,8.1228,8.62,2510810
2025-06-23,8.45,8.818,8.07,8.68,1917945
2025-06-24,8.9,10.02,8.86,9.96,2849909
2025-06-25,10.15,10.23,9.35,9.42,1729094
2025-06-26,9.5,9.89,9.41,9.73,1674174
2025-06-27,9.79,10.21,9.24,9.44,3045810
2025-06-30,9.62,10.66,9.51,10.21,2505923
2025-07-01,10.15,10.2,9.28,9.5,2207210
2025-07-02,9.49,10.615,9.4441,10.5,2288557
2025-07-03,10.66,11.3,10.485,11.0,2421183
2025-07-07,10.76,10.93,10.293,10.65,1936764
2025-07-08,10.87,11.92,10.17,10.37,4748054
2025-07-09,10.49,10.5246,9.78,10.01,2183561
2025-07-10,9.98,10.08,9.64,9.78,1783962
2025-07-11,9.62,9.7175,9.3,9.33,1282367
2025-07-14,9.21,9.22,8.98,9.2,1473731
2025-07-15,9.34,9.3974,8.83,8.91,1516066
2025-07-16,8.97,9.205,8.63,9.15,1562342
2025-07-17,9.22,9.64,9.19,9.515,1579535
2025-07-18,9.63,9.84,9.51,9.58,1808767
2025-07-21,9.7,9.95,9.26,9.28,1849174
2025-07-22,9.28,9.44,8.82,9.37,1556024
2025-07-23,9.5,10.06,9.47,10.0,1725876
2025-07-24,9.87,9.8864,9.51,9.53,1118505
2025-07-25,9.52,9.53,9.2,9.21,843788
2025-07-28,9.43,9.535,9.16,9.32,1311456
2025-07-29,9.35,9.35,8.735,8.77,1766460
2025-07-30,8.86,8.87,8.35,8.53,1100587
2025-07-31,8.67,8.98,8.555,8.6,1063991
2025-08-01,8.3,8.33,8.04,8.14,1767254
2025-08-04,8.3,8.73,8.2,8.56,1326407
2025-08-05,8.69,8.7925,8.445,8.55,1185603
2025-08-06,8.57,8.64,8.35,8.58,1852019
2025-08-07,9.94,9.98,8.961,9.12,5433692
2025-08-08,9.39,9.49,8.72,9.16,2545929
2025-08-11,9.15,9.98,9.02,9.31,3796282
2025-08-12,9.4,10.94,9.36,10.89,6577519
2025-08-13,11.69,13.54,11.61,13.52,9272742
2025-08-14,12.54,13.1294,12.22,12.75,4682630
2025-08-15,12.67,12.68,11.465,11.83,3218831
2025-08-18,11.6,11.765,11.34,11.525,1758535
2025-08-19,11.5,11.5,10.69,10.81,2168220
2025-08-20,10.59,10.7114,10.07,10.53,2183790
2025-08-21,10.565,10.58,10.19,10.44,1181631
2025-08-22,10.48,11.28,10.35,11.04,1891140
2025-08-25,10.98,11.0225,10.49,10.51,1314932
2025-08-26,10.435,10.61,10.28,10.33,1058155
2025-08-27,10.2625,10.485,10.1843,10.48,957888
2025-08-28,10.75,10.8192,10.4,10.61,1091736
2025-08-29,10.55,10.9,10.435,10.53,1170581
2025-09-02,10.16,10.17,9.64,9.8,1870458
2025-09-03,9.8,9.96,9.54,9.67,1131222
2025-09-04,9.57,10.01,9.32,10.0,2214295
2025-09-05,10.12,10.18,9.03,9.2,2483877
2025-09-08,9.46,9.75,9.19,9.45,1875662
2025-09-09,9.45,9.69,9.28,9.64,1327400
2025-09-10,9.88,9.88,9.24,9.3,1251121
2025-09-11,9.47,9.9,9.435,9.83,1575612
2025-09-12,9.8,10.6,9.65,10.38,1644748
2025-09-15,10.48,10.52,10.058,10.26,976276
2025-09-16,10.31,11.82,10.154,11.36,4557905
2025-09-17,11.23,11.87,11.14,11.74,2684857
2025-09-18,12.1,12.2755,11.57,11.66,2529507
2025-09-19,11.56,12.7413,11.36,12.49,3258421
2025-09-22,12.29,12.71,11.9,12.5,1636263
2025-09-23,12.55,12.86,11.85,11.95,1739255
2025-09-24,12.14,12.22,11.6,11.66,1662846
2025-09-25,11.152,11.5,10.8912,11.1,1482536
2025-09-26,11.16,12.17,11.1501,11.92,1820410
2025-09-29,12.175,12.4235,11.7994,12.04,1724255
2025-09-30,11.96,13.09,11.9094,12.46,2623309
2025-10-01,12.43,12.9206,12.08,12.7,2659474
2025-10-02,13.04,13.54,12.665,13.3,2461163
2025-10-03,13.4,13.738,12.5,12.55,2618732
2025-10-06,12.76,12.91,11.93,12.61,2566376
2025-10-07,12.77,12.77,11.67,12.22,2001429
2025-10-08,12.09,12.7022,11.855,11.96,1457647
2025-10-09,11.8748,11.8748,11.12,11.67,2213728
2025-10-10,11.64,11.9,10.56,10.58,2090232
2025-10-13,10.99,11.36,10.71,11.31,1573935
2025-10-14,10.91,13.27,10.8901,13.07,4402133
2025-10-15,13.46,13.49,11.53,12.07,3324671
2025-10-16,12.2,12.5262,11.5101,11.71,1878787
2025-10-17,11.27,11.54,10.97,11.27,1508410
2025-10-20,11.45,12.1,11.4,11.84,1616166
2025-10-21,11.73,12.15,11.5,11.9,1112104
2025-10-22,11.67,11.7757,10.84,11.08,1458814
2025-10-23,11.13,11.5,11.1,11.47,1277911
2025-10-24,11.91,11.92,11.45,11.56,1056716
2025-10-27,11.76,11.7699,11.36,11.39,587596
2025-10-28,11.39,11.5399,11.24,11.46,794960
2025-10-29,11.38,11.52,11.027,11.19,762821
2025-10-30,11.0,11.2253,10.8205,10.89,663307
2025-10-31,10.97,11.155,10.73,10.73,938650
2025-11-03,11.61,11.66,10.8,11.05,1590072
2025-11-04,10.5,10.52,9.585,9.645,2311495
2025-11-05,9.83,9.935,9.5501,9.74,1266432
2025-11-06,9.67,9.6999,9.07,9.22,1571084
2025-11-07,8.95,9.31,8.65,9.28,1536798
2025-11-10,9.7,9.94,9.51,9.62,1585617
2025-11-11,9.59,9.66,9.35,9.42,903095
2025-11-12,9.42,9.4748,9.0109,9.11,943002
2025-11-13,8.93,8.96,8.36,8.54,1143684
2025-11-14,8.13,8.54,8.03,8.36,1102920
2025-11-17,8.25,8.33,7.78,7.87,982195
2025-11-18,7.74,8.01,7.6,7.82,1114542
2025-11-19,7.79,8.21,7.63,7.92,4791864
2025-11-20,10.48,12.02,10.01,10.1,11532203
2025-11-21,9.912,10.8199,9.56,10.35,2654523
2025-11-24,10.41,10.89,10.01,10.75,2004237
2025-11-25,10.72,10.74,10.09,10.26,1524305
2025-11-26,10.34,10.635,10.27,10.44,1068844
2025-11-28,10.57,11.08,10.4,11.08,812054
2025-12-01,10.71,10.89,10.5,10.65,973575
2025-12-02,10.78,11.18,10.66,11.11,890095
2025-12-03,11.06,12.13,10.97,12.11,2116552
2025-12-04,11.98,12.985,11.9,12.95,1780437
2025-12-05,12.85,13.17,12.62,12.64,1266014
2025-12-08,12.63,13.1,12.55,12.78,1097171
2025-12-09,12.66,12.67,12.055,12.08,1151868
2025-12-10,11.98,12.1,11.645,11.72,1005551
2025-12-11,11.67,12.07,11.43,12.02,851864
2025-12-12,12.005,12.17,11.35,11.505,760962
2025-12-15,11.67,11.67,10.81,11.14,935094
2025-12-16,10.97,11.2,10.91,11.16,698197
2025-12-17,11.15,11.34,10.67,10.72,746684
2025-12-18,11.14,11.28,10.57,10.73,862303
2025-12-19,10.88,11.28,10.85,11.22,1638974
2025-12-22,11.65,11.65,11.2274,11.38,791058
2025-12-23,11.18,11.36,10.8709,11.3,675331
2025-12-24,11.25,11.66,11.1715,11.33,319626
2025-12-26,11.29,11.29,10.81,11.05,481909
2025-12-29,10.9,11.1,10.7804,10.83,615308
2025-12-30,10.79,11.1809,10.74,10.79,754381
2025-12-31,10.85,11.08,10.57,10.69,948158
2026-01-02,10.8,11.6091,10.76,11.56,896084
2026-01-05,11.83,11.88,11.05,11.09,872327
2026-01-06,11.2,12.07,11.015,12.06,877815
2026-01-07,12.06,12.53,11.95,12.3,1137255
2026-01-08,12.25,12.69,12.045,12.62,908168
2026-01-09,12.58,12.94,12.32,12.35,784343
2026-01-12,12.24,12.645,12.05,12.31,514521
2026-01-13,12.48,12.5,11.9,12.0,624307
2026-01-14,11.95,12.45,11.9026,12.33,635299
2026-01-15,12.45,12.5595,12.05,12.1,610918
2026-01-16,12.14,12.265,11.74,11.74,601864
2026-01-20,10.97,11.57,10.9,11.02,783139
2026-01-21,11.1,11.4,10.8,11.3,634868
2026-01-22,11.48,11.88,11.285,11.49,624728
2026-01-23,11.49,11.66,11.3,11.36,425218
2026-01-26,11.33,11.815,11.2,11.75,672329
2026-01-27,11.89,12.12,11.4698,12.01,580168
2026-01-28,12.19,12.6,12.09,12.38,800366
2026-01-29,12.25,12.25,11.422,11.76,660618
