Date,Open,High,Low,Close,Volume
2024-03-11,6.59914,6.77523,6.59914,6.73816,831138
2024-03-12,6.73816,6.73816,6.46475,6.58987,1173812
2024-03-13,6.59914,6.7845,6.58987,6.71036,875433
2024-03-14,6.71036,6.71036,6.48792,6.55279,786028
2024-03-15,6.55279,6.75207,6.53425,6.62694,4832411
2024-03-18,6.65475,6.65475,6.49719,6.53425,875809
2024-03-19,6.49719,6.62694,6.43694,6.61768,1007913
2024-03-20,6.58987,6.62231,6.50645,6.5806,877393
2024-03-21,6.6182,6.70282,6.5524,6.5712,931459
2024-03-22,6.5806,6.70751,6.47719,6.49599,1291557
2024-03-25,6.52419,6.5618,6.30797,6.38318,894068
2024-03-26,6.41139,6.5806,6.26098,6.52419,2281589
2024-03-27,6.5618,6.6182,6.41139,6.5712,798639
2024-03-28,6.5618,6.71221,6.5618,6.6276,517152
2024-04-01,6.637,6.76391,6.56651,6.74042,881800
2024-04-02,6.6088,6.69341,6.50069,6.54299,1426082
2024-04-03,6.5524,6.77802,6.5477,6.74042,2478021
2024-04-04,6.81562,6.86732,6.47719,6.47719,1201160
2024-04-05,6.44899,6.50069,6.39729,6.47719,755943
2024-04-08,6.52419,6.59939,6.42079,6.5524,1606527
2024-04-09,6.5618,6.74981,6.52419,6.70282,1230488
2024-04-10,6.5524,6.59,6.43019,6.5806,977934
2024-04-11,6.637,6.70282,6.5289,6.6558,1001028
2024-04-12,6.6276,6.637,6.34088,6.37379,912995
2024-04-15,6.40199,6.48659,6.33618,6.42079,1214815
2024-04-16,6.39259,6.5101,6.37379,6.46779,937595
2024-04-17,6.47719,6.5336,6.43019,6.48659,848024
2024-04-18,6.48659,6.59939,6.40199,6.46779,600632
2024-04-19,6.43019,6.49599,6.37379,6.46779,572346
2024-04-22,6.49599,6.5806,6.43019,6.5336,790082
2024-04-23,6.51479,6.69341,6.50069,6.6276,784046
2024-04-24,6.64641,6.71221,6.5618,6.69341,888181
2024-04-25,6.6088,6.6558,6.5806,6.6276,556582
2024-04-26,6.68401,6.80622,6.68401,6.73101,694233
2024-04-29,6.80622,6.89045,6.76861,6.79682,1069239
2024-04-30,6.76861,6.83913,6.70282,6.81562,910713
2024-05-01,6.81562,7.28096,6.81562,7.06944,1098107
2024-05-02,7.14465,7.21046,6.95663,7.20106,1253532
2024-05-03,7.34207,7.36557,7.23866,7.29506,780900
2024-05-06,7.27626,7.42667,7.26216,7.36087,1423916
2024-05-07,7.36087,7.47368,7.33266,7.39847,923885
2024-05-08,7.32327,7.41727,7.26686,7.28566,635677
2024-05-09,7.37027,8.48897,7.37027,8.33856,2873398
2024-05-10,8.39497,8.39497,7.94372,8.06593,1347748
2024-05-13,8.12234,8.29156,8.11295,8.21635,1383617
2024-05-14,8.23515,8.42317,8.23515,8.33856,1846108
2024-05-15,8.36676,8.44198,8.23045,8.43257,1037112
2024-05-16,8.39497,8.51529,8.34796,8.45137,869311
2024-05-17,8.44198,8.45137,8.30097,8.41378,836708
2024-05-20,8.46078,8.6065,8.43257,8.54538,1124209
2024-05-21,8.46078,8.49838,8.29626,8.30097,949252
2024-05-22,8.28216,8.35737,8.10354,8.17874,661085
2024-05-23,8.16935,8.16935,7.94372,8.00013,493419
2024-05-24,8.00013,8.01893,7.84971,7.95313,830208
2024-05-28,8.00013,8.27746,7.94372,8.08474,1024574
2024-05-29,7.96252,8.10354,7.91081,8.08474,946217
2024-05-30,8.14115,8.27746,8.02834,8.23515,1046180
2024-05-31,8.25395,8.32916,8.11765,8.21635,1030513
2024-06-03,8.23515,8.42317,8.12234,8.39497,915780
2024-06-04,8.31977,8.31977,8.04243,8.21635,912292
2024-06-05,8.25395,8.48428,8.15995,8.42317,703800
2024-06-06,8.38557,8.52649,8.35737,8.45137,1043598
2024-06-07,8.34796,8.35737,8.09884,8.14115,654136
2024-06-10,8.12234,8.35266,8.09414,8.18815,1724384
2024-06-11,8.08474,8.31036,8.04714,8.17874,905661
2024-06-12,8.37617,8.45137,8.19755,8.19755,567705
2024-06-13,8.22576,8.22576,7.84032,7.84032,618975
2024-06-14,7.7557,7.82151,7.61469,7.7745,692549
2024-06-17,7.7745,7.84032,7.6523,7.81211,791018
2024-06-18,7.81211,7.81211,7.61469,7.6241,591938
2024-06-20,7.57708,7.63819,7.45488,7.61469,897583
2024-06-21,7.64325,7.83361,7.63849,7.78602,2391185
2024-06-24,7.68133,7.74795,7.32915,7.51951,997384
2024-06-25,7.50047,7.53855,7.37674,7.39577,619661
2024-06-26,7.3577,7.4148,7.31011,7.36721,893178
2024-06-27,7.43385,7.60518,7.38626,7.57662,933774
2024-06-28,7.62421,7.62421,7.45288,7.49096,4076726
2024-07-01,7.48144,7.48144,7.00076,7.02456,1104565
2024-07-02,7.01503,7.0436,6.88178,6.95792,1689829
2024-07-03,6.98649,7.1007,6.95792,7.09119,687666
2024-07-05,7.07215,7.13877,7.02456,7.1007,937443
2024-07-08,7.13877,7.23871,7.07215,7.1007,779033
2024-07-09,7.08167,7.1344,7.00551,7.11974,814184
2024-07-10,7.12926,7.14829,7.04835,7.08167,705070
2024-07-11,7.16733,7.37197,7.06262,7.31963,728358
2024-07-12,7.4148,7.54331,7.37674,7.51951,856665
2024-07-15,7.61469,7.62421,7.40529,7.42433,605039
2024-07-16,7.48144,7.58614,7.43946,7.57662,489801
2024-07-17,7.50999,7.68608,7.4624,7.58614,627833
2024-07-18,7.58614,7.70988,7.50999,7.57662,793599
2024-07-19,7.54807,7.54807,7.34342,7.47192,770834
2024-07-22,7.50047,7.69084,7.4624,7.63373,709205
2024-07-23,7.58614,7.61469,7.37674,7.40529,556280
2024-07-24,7.39577,7.4862,7.22444,7.27204,477641
2024-07-25,7.27204,7.36246,7.22444,7.30059,447287
2024-07-26,7.38626,7.40529,7.22444,7.26252,517400
2024-07-29,7.27204,7.29107,7.15782,7.21493,546260
2024-07-30,7.21493,7.28154,7.15782,7.23395,524657
2024-07-31,7.29107,7.44812,7.23395,7.26252,504696
2024-08-01,7.30059,7.30059,6.92461,6.95792,767747
2024-08-02,6.94841,6.94841,6.71997,6.82467,682066
2024-08-05,6.62478,6.77708,6.47259,6.71997,1404734
2024-08-06,6.74852,6.82467,6.64382,6.66286,1178594
2024-08-07,6.80563,6.91985,6.50105,6.54865,1037414
2024-08-08,6.54865,6.73424,6.49153,6.69141,1318349
2024-08-09,6.67237,6.79611,6.56767,6.61526,926740
2024-08-12,6.61526,6.70093,6.44394,6.49153,965514
2024-08-13,6.52008,6.60575,6.45345,6.52008,1106019
2024-08-14,6.52008,6.56291,6.29164,6.35827,724407
2024-08-15,6.39634,6.54865,6.39634,6.47249,872459
2024-08-16,6.46297,6.58671,6.4249,6.57719,760079
2024-08-19,6.60575,6.80563,6.60575,6.79611,1190527
2024-08-20,6.77708,7.03408,6.77708,6.89129,666612
2024-08-21,6.9389,7.11022,6.90082,7.1007,853050
2024-08-22,7.08167,7.11022,7.00551,7.03408,609933
2024-08-23,7.1007,7.48144,7.1007,7.45288,1003477
2024-08-26,7.48144,7.66704,7.43385,7.45288,818872
2024-08-27,7.44336,7.45288,7.25776,7.28154,576842
2024-08-28,7.23395,7.26252,7.11022,7.22444,619641
2024-08-29,7.38626,7.41005,7.23395,7.26252,583591
2024-08-30,7.30059,7.30059,7.19588,7.20541,390059
2024-09-03,7.12926,7.25157,6.98649,7.07215,620391
2024-09-04,7.05311,7.12926,6.95792,6.96744,591415
2024-09-05,6.94841,7.05311,6.90082,7.0436,482836
2024-09-06,7.0436,7.15782,6.81516,6.89129,607702
2024-09-09,6.90082,6.99601,6.80563,6.94841,995707
2024-09-10,6.97696,7.06262,6.91509,7.0436,810280
2024-09-11,7.00551,7.01979,6.8675,6.98649,582571
2024-09-12,7.01503,7.0493,6.89606,7.03408,532047
2024-09-13,7.11974,7.21969,7.08167,7.19588,483081
2024-09-16,7.20541,7.3577,7.18636,7.31011,753979
2024-09-17,7.32915,7.51951,7.31963,7.45288,870994
2024-09-18,7.45288,7.74319,7.43137,7.50999,686054
2024-09-19,7.80506,7.9526,7.69084,7.79554,986676
2024-09-20,7.757,7.757,7.48719,7.53537,4368124
2024-09-23,7.45828,7.57391,7.44865,7.48719,814309
2024-09-24,7.57391,7.61246,7.42455,7.53537,734126
2024-09-25,7.50647,7.66546,7.42937,7.64137,898689
2024-09-26,7.73773,7.77627,7.58355,7.67991,875585
2024-09-27,7.70882,7.80036,7.63173,7.651,1235161
2024-09-30,7.63173,7.68955,7.56909,7.63173,981412
2024-10-01,7.64137,7.67028,7.31374,7.42937,947845
2024-10-02,7.41974,7.54983,7.41945,7.53537,538154
2024-10-03,7.46792,7.55464,7.33302,7.38119,399340
2024-10-04,7.50647,7.54501,7.38601,7.47756,474230
2024-10-07,7.46792,7.48719,7.29929,7.34265,480574
2024-10-08,7.30411,7.35229,7.20774,7.31374,427166
2024-10-09,7.29447,7.31374,7.14993,7.17883,386159
2024-10-10,7.13066,7.14993,7.05357,7.10175,369006
2024-10-11,7.11139,7.27038,7.06321,7.21738,410838
2024-10-14,7.22702,7.23665,7.16439,7.22702,333019
2024-10-15,7.20774,7.34265,7.20774,7.22702,566478
2024-10-16,7.2752,7.31856,7.22702,7.29447,552147
2024-10-17,7.29447,7.32338,7.20774,7.30411,489471
2024-10-18,7.30411,7.39083,7.2752,7.28484,352199
2024-10-21,7.28484,7.32338,7.22702,7.23665,504894
2024-10-22,7.23665,7.4631,7.22702,7.45828,407170
2024-10-23,7.44865,7.53056,7.32338,7.33302,447751
2024-10-24,7.37155,7.42455,7.31374,7.32338,357858
2024-10-25,7.36192,7.43419,7.33302,7.35229,360536
2024-10-28,7.44865,7.70882,7.44865,7.62209,1083668
2024-10-29,7.70882,7.70882,7.61246,7.64137,512804
2024-10-30,7.63173,7.76663,7.61246,7.64137,663632
2024-10-31,7.63173,7.67991,7.53537,7.54501,490678
2024-11-01,7.58355,7.64137,7.49683,7.62209,494054
2024-11-04,7.69919,7.71846,7.53056,7.61246,498945
2024-11-05,7.50647,7.79072,7.49683,7.757,368878
2024-11-06,7.89191,7.98826,7.81481,7.91118,666043
2024-11-07,7.53537,8.05572,7.46792,8.05572,795176
2024-11-08,8.03644,8.03644,7.76181,8.00753,893333
2024-11-11,7.9979,8.11835,7.90607,8.1039,796109
2024-11-12,8.01717,8.2388,7.98344,8.2388,483451
2024-11-13,8.20026,8.23398,8.07017,8.17135,594899
2024-11-14,8.22916,8.28698,8.11354,8.22916,532818
2024-11-15,8.26771,8.27253,8.02681,8.14244,524408
2024-11-18,8.11354,8.18098,8.06535,8.14244,589749
2024-11-19,8.05572,8.12317,7.95935,8.11354,546293
2024-11-20,8.11354,8.2918,8.04608,8.17135,679674
2024-11-21,8.22916,8.3207,8.11584,8.28698,469940
2024-11-22,8.31589,8.31589,8.17616,8.21953,470372
2024-11-25,8.22916,8.47489,8.22916,8.30626,794055
2024-11-26,8.30626,8.38334,8.16171,8.21953,506249
2024-11-27,8.15207,8.19544,7.96899,8.02681,718071
2024-11-29,8.00753,8.1858,8.00753,8.11354,249929
2024-12-02,8.06535,8.22916,7.89672,8.15207,910415
2024-12-03,8.04608,8.26289,8.03644,8.25807,1001771
2024-12-04,8.27735,8.35443,8.10872,8.29662,1001001
2024-12-05,8.27735,8.41225,8.20989,8.21953,718504
2024-12-06,8.28698,8.2918,8.10872,8.24844,894797
2024-12-09,8.2388,8.42189,8.16171,8.29662,975392
2024-12-10,8.26771,8.29662,7.94008,7.96899,735440
2024-12-11,7.94972,8.02681,7.90154,7.96899,979399
2024-12-12,7.94972,7.94972,7.80518,7.92082,1197659
2024-12-13,7.91118,7.91118,7.30411,7.35229,1433554
2024-12-16,7.30411,7.35171,7.18125,7.21738,1023551
2024-12-17,7.18847,7.23183,7.10175,7.19811,687174
2024-12-18,7.19811,7.24629,6.85121,6.86085,843353
2024-12-19,6.87048,6.99575,6.67776,6.71631,1154050
2024-12-20,6.70653,6.87273,6.6381,6.69676,3690197
2024-12-23,6.64787,6.69676,6.48657,6.60877,1003606
2024-12-24,6.60877,6.69676,6.56478,6.64787,298970
2024-12-26,6.60877,6.68698,6.54522,6.56966,670949
2024-12-27,6.56966,6.6772,6.49145,6.61855,970801
2024-12-30,6.52078,6.95094,6.50123,6.90206,1424469
2024-12-31,6.91183,6.98877,6.75541,6.78474,744435
2025-01-02,6.85318,6.98975,6.66254,6.73586,760974
2025-01-03,6.74564,6.85318,6.61366,6.8434,757401
2025-01-06,6.87273,6.98027,6.8043,6.91183,640976
2025-01-07,6.90206,7.01937,6.83851,6.95094,965464
2025-01-08,6.89228,6.92161,6.71142,6.74564,673341
2025-01-10,6.66743,6.69676,6.48657,6.61855,674881
2025-01-13,6.55011,6.75053,6.53056,6.72609,1010983
2025-01-14,6.78474,6.80918,6.62832,6.70653,751013
2025-01-15,6.8434,6.87273,6.71631,6.85318,713946
2025-01-16,6.86295,6.86295,6.78474,6.82385,565783
2025-01-17,6.86295,6.89228,6.80918,6.8434,883711
2025-01-21,6.89228,7.00471,6.73586,6.86295,1268592
2025-01-22,6.87273,7.02915,6.8043,6.99004,653817
2025-01-23,6.99004,6.99982,6.91183,6.98027,659139
2025-01-24,7.0096,7.01937,6.93628,6.96072,507686
2025-01-27,6.88251,7.09758,6.85318,7.01937,1035640
2025-01-28,7.0487,7.26378,6.91672,7.16602,983039
2025-01-29,7.15624,7.33221,7.10736,7.27356,1079720
2025-01-30,7.31266,7.41043,7.14647,7.20512,790073
2025-01-31,7.22468,7.22468,6.96072,7.0096,943739
2025-02-03,6.88251,7.15624,6.81407,7.11714,623175
2025-02-04,7.11714,7.1318,6.98027,7.08781,504342
2025-02-05,7.06826,7.22468,7.0096,7.13669,732215
2025-02-06,7.17579,7.23445,7.0927,7.10736,599452
2025-02-07,7.15624,7.16602,7.06826,7.08781,637215
2025-02-10,7.16602,7.27845,7.12202,7.22468,548540
2025-02-11,7.18557,7.31266,7.14744,7.2149,580099
2025-02-12,7.11714,7.20023,7.01937,7.17579,629855
2025-02-13,7.19535,7.29311,7.13669,7.28333,642963
2025-02-14,7.30289,7.37621,7.21001,7.254,659321
2025-02-18,7.31266,7.31266,7.12691,7.2149,753839
2025-02-19,7.16602,7.19535,7.04381,7.06826,842654
2025-02-20,7.03893,7.06513,6.93139,6.98027,906234
2025-02-21,6.99982,7.02915,6.81407,6.81407,939174
2025-02-24,6.85318,6.88739,6.72609,6.8043,1106259
2025-02-25,6.75541,6.8434,6.63321,6.6772,919224
2025-02-26,6.71631,6.85318,6.66743,6.69676,1296792
2025-02-27,5.91465,5.97321,5.10322,5.57248,3988330
2025-02-28,5.55293,5.55293,5.13255,5.16188,2821647
2025-03-03,5.22054,5.22054,4.95658,4.97613,2722575
2025-03-04,4.9468,5.08367,4.84904,5.02501,2244752
2025-03-05,5.03479,5.06412,4.91747,4.9468,1469153
2025-03-06,4.9077,4.97613,4.80993,4.82949,2009991
2025-03-07,4.80993,5.12277,4.76105,5.08367,2441414
2025-03-10,4.99568,5.03674,4.85393,4.9077,1599525
2025-03-11,4.89792,4.9077,4.56553,4.67306,2312268
2025-03-12,4.71217,4.76105,4.65351,4.69262,1714126
2025-03-13,4.76105,4.77083,4.51664,4.52642,2252132
2025-03-14,4.5362,4.59779,4.47754,4.47754,1855850
2025-03-17,4.47754,4.67795,4.46776,4.63396,1834835
2025-03-18,4.63396,4.64374,4.44821,4.48732,2226217
2025-03-19,4.49709,4.63885,4.45799,4.45799,1727354
2025-03-20,4.44821,4.48732,4.33089,4.37,2263691
2025-03-21,4.37,4.37,3.97,4.01,21343204
2025-03-24,4.11,4.46,4.1,4.41,5149312
2025-03-25,4.465,4.485,4.29,4.4,2606811
2025-03-26,4.98,5.4599,4.93,5.3,6897141
2025-03-27,5.25,5.34,5.07,5.2,2739995
2025-03-28,5.19,5.295,5.17,5.2,2202264
2025-03-31,5.11,5.265,5.08,5.17,1859108
2025-04-01,5.17,5.3388,5.145,5.26,2563779
2025-04-02,5.19,5.395,5.15,5.29,1842577
2025-04-03,5.15,5.24,4.98,4.99,1627527
2025-04-04,4.86,4.91,4.57,4.84,2145372
2025-04-07,4.65,4.99,4.5101,4.65,1733178
2025-04-08,4.84,5.0345,4.525,4.54,1392679
2025-04-09,4.55,5.0882,4.55,4.94,1885204
2025-04-10,4.87,4.995,4.785,4.95,1588606
2025-04-11,4.97,5.02,4.795,4.97,1723148
2025-04-14,5.02,5.09,4.92,5.04,1528308
2025-04-15,5.01,5.11,4.975,5.09,2194633
2025-04-16,5.06,5.15,4.95,4.99,1853959
2025-04-17,4.91,4.97,4.76,4.93,1934236
2025-04-21,4.9,4.96,4.86,4.91,1164830
2025-04-22,4.96,4.98,4.76,4.9,2323364
2025-04-23,4.99,5.03,4.78,4.89,2157592
2025-04-24,4.92,5.23,4.88,5.22,1393847
2025-04-25,5.22,5.25,5.175,5.25,836796
2025-04-28,5.2,5.3,5.16,5.23,1177360
2025-04-29,5.22,5.3,5.205,5.28,1224322
2025-04-30,5.24,5.3,5.13,5.27,1321332
2025-05-01,5.39,5.41,5.21,5.28,1684512
2025-05-02,5.35,5.5899,5.35,5.44,1801576
2025-05-05,5.39,5.485,5.35,5.37,1840913
2025-05-06,5.37,5.43,5.26,5.28,2147934
2025-05-07,5.28,5.52,5.28,5.43,2507313
2025-05-08,4.96,5.34,4.83,5.02,2826250
2025-05-09,5.03,5.205,5.03,5.06,1216566
2025-05-12,5.25,5.34,5.16,5.29,1541427
2025-05-13,5.27,5.3,5.06,5.08,1610808
2025-05-14,5.07,5.07,4.95,4.97,1414590
2025-05-15,4.98,5.04,4.915,5.02,1925698
2025-05-16,5.0,5.025,4.92,5.0,1630685
2025-05-19,4.91,4.925,4.595,4.66,2419871
2025-05-20,4.66,4.895,4.65,4.78,1925569
2025-05-21,4.7,4.72,4.62,4.63,1762821
2025-05-22,4.6,4.67,4.545,4.57,1581969
2025-05-23,4.53,4.58,4.485,4.51,1115796
2025-05-27,4.59,4.755,4.55,4.75,2534145
2025-05-28,4.74,4.88,4.69,4.86,1593419
2025-05-29,4.92,4.93,4.74,4.75,1182974
2025-05-30,4.77,4.79,4.67,4.74,867738
2025-06-02,4.76,4.815,4.68,4.77,1064921
2025-06-03,4.77,4.86,4.73,4.83,1104218
2025-06-04,4.85,4.93,4.79,4.86,938500
2025-06-05,4.85,4.96,4.85,4.88,1370245
2025-06-06,4.88,4.95,4.855,4.89,921308
2025-06-09,4.9,4.92,4.81,4.81,993850
2025-06-10,4.81,4.9299,4.81,4.9,745423
2025-06-11,4.94,4.995,4.83,4.83,1113612
2025-06-12,4.81,4.89,4.77,4.8,1144057
2025-06-13,4.72,4.795,4.645,4.68,1166399
2025-06-16,4.72,4.775,4.68,4.74,1711856
2025-06-17,4.68,4.725,4.555,4.58,1325895
2025-06-18,4.59,4.63,4.55,4.565,1121644
2025-06-20,4.58,4.595,4.465,4.52,2126147
2025-06-23,4.42,4.565,4.4,4.55,1405408
2025-06-24,4.56,4.78,4.56,4.76,1720419
2025-06-25,4.75,4.85,4.74,4.82,1369849
2025-06-26,4.84,4.8999,4.72,4.79,1430940
2025-06-27,4.76,4.8,4.64,4.74,9423151
2025-06-30,4.74,4.775,4.65,4.73,2067116
2025-07-01,4.73,4.97,4.69,4.9,1619349
2025-07-02,4.9,5.05,4.81,5.0,2149729
2025-07-03,4.94,5.03,4.94,4.96,738080
2025-07-07,4.94,4.975,4.8,4.84,1687323
2025-07-08,4.87,4.97,4.8673,4.93,1821718
2025-07-09,4.91,4.96,4.8611,4.89,777425
2025-07-10,4.9,4.95,4.86,4.89,807595
2025-07-11,4.84,4.86,4.71,4.72,823039
2025-07-14,4.71,4.75,4.67,4.67,1086936
2025-07-15,4.68,4.73,4.58,4.58,1232035
2025-07-16,4.61,4.64,4.5,4.56,976782
2025-07-17,4.52,4.635,4.52,4.63,1280828
2025-07-18,4.66,4.66,4.47,4.49,1090804
2025-07-21,4.51,4.585,4.485,4.495,1149790
2025-07-22,4.5,4.745,4.47,4.72,1806290
2025-07-23,4.74,4.9,4.7,4.86,2294321
2025-07-24,4.83,4.93,4.73,4.76,1120250
2025-07-25,4.75,4.755,4.58,4.67,1231705
2025-07-28,4.69,4.75,4.67,4.69,1197068
2025-07-29,4.69,4.69,4.5,4.52,1350557
2025-07-30,4.51,4.57,4.42,4.44,1091675
2025-07-31,4.4,4.52,4.3604,4.455,1064492
2025-08-01,4.4,4.4,4.24,4.27,1680509
2025-08-04,4.28,4.5,4.28,4.47,1425877
2025-08-05,4.51,4.52,4.4,4.42,1411960
2025-08-06,4.41,4.47,4.35,4.35,1866168
2025-08-07,4.19,4.24,3.66,3.95,3791782
2025-08-08,3.98,3.99,3.78,3.8,2428004
2025-08-11,3.78,3.88,3.75,3.78,2209748
2025-08-12,3.8,3.855,3.65,3.81,1936214
2025-08-13,3.82,3.835,3.75,3.78,1449192
2025-08-14,3.73,3.74,3.58,3.59,2456386
2025-08-15,3.59,3.725,3.52,3.63,2739786
2025-08-18,3.66,3.77,3.59,3.74,2682413
2025-08-19,3.76,3.84,3.69,3.7,2159895
2025-08-20,3.71,3.71,3.5835,3.6,1814606
2025-08-21,3.58,3.59,3.53,3.55,1476235
2025-08-22,3.58,3.75,3.57,3.74,2030410
2025-08-25,3.76,3.84,3.71,3.72,1941476
2025-08-26,3.71,3.78,3.67,3.68,1704255
2025-08-27,3.66,3.745,3.62,3.72,1951336
2025-08-28,3.73,3.74,3.655,3.69,1422627
2025-08-29,3.7,3.77,3.665,3.71,1382127
2025-09-02,3.67,3.7,3.555,3.67,3841319
2025-09-03,3.66,3.73,3.56,3.6,2470146
2025-09-04,3.65,3.775,3.565,3.72,2585613
2025-09-05,3.73,3.81,3.635,3.72,2898687
2025-09-08,3.73,3.825,3.6909,3.77,1973071
2025-09-09,3.75,3.846,3.74,3.8,1546343
2025-09-10,3.8,3.8,3.6813,3.71,1325504
2025-09-11,3.68,3.7,3.6,3.68,1836789
2025-09-12,3.69,3.775,3.63,3.75,1960879
2025-09-15,3.75,3.766,3.565,3.58,2033749
2025-09-16,3.58,3.63,3.555,3.59,2705350
2025-09-17,3.59,3.63,3.42,3.46,2431162
2025-09-18,3.48,3.64,3.48,3.63,2980242
2025-09-19,3.64,3.655,3.44,3.44,4518203
2025-09-22,3.45,3.73,3.44,3.67,3545501
2025-09-23,3.68,3.7125,3.565,3.57,1891995
2025-09-24,3.56,3.645,3.535,3.57,1561090
2025-09-25,3.54,3.5487,3.43,3.49,2822474
2025-09-26,3.39,3.63,3.37,3.6,2933108
2025-09-29,3.6,3.92,3.595,3.91,3620549
2025-09-30,3.91,3.96,3.86,3.89,2538858
2025-10-01,3.87,4.005,3.87,3.92,2752095
2025-10-02,3.94,3.945,3.77,3.84,1930731
2025-10-03,3.86,3.94,3.7647,3.77,2019751
2025-10-06,3.8,3.825,3.725,3.74,1894520
2025-10-07,3.76,3.7887,3.55,3.59,2098046
2025-10-08,3.59,3.625,3.52,3.54,2048633
2025-10-09,3.53,3.63,3.5,3.54,3887469
2025-10-10,3.56,3.59,3.38,3.39,3470386
2025-10-13,3.44,3.49,3.34,3.37,2767269
2025-10-14,3.32,3.48,3.31,3.47,2136776
2025-10-15,3.51,3.6,3.504,3.57,1928541
2025-10-16,3.57,3.6,3.49,3.53,1793544
2025-10-17,3.5,3.5562,3.48,3.52,1511535
2025-10-20,3.53,3.57,3.5,3.51,1268526
2025-10-21,3.5,3.7,3.5,3.66,1377046
2025-10-22,3.63,3.695,3.59,3.62,1770524
2025-10-23,3.61,3.6799,3.585,3.62,1064214
2025-10-24,3.64,3.68,3.59,3.67,1629147
2025-10-27,3.71,3.81,3.665,3.8,1393831
2025-10-28,3.81,3.86,3.77,3.8,1626077
2025-10-29,3.79,3.79,3.695,3.72,1491657
2025-10-30,3.67,3.72,3.62,3.71,1341044
2025-10-31,3.7,3.84,3.665,3.67,2442956
2025-11-03,3.64,3.72,3.5,3.71,2054861
2025-11-04,3.66,3.7,3.56,3.65,2422884
2025-11-05,3.65,3.785,3.645,3.75,2219724
2025-11-06,3.99,4.21,3.78,4.18,5794969
2025-11-07,4.16,4.28,4.035,4.27,2572043
2025-11-10,4.29,4.32,4.15,4.19,1621592
2025-11-11,4.18,4.29,4.11,4.24,1847266
2025-11-12,4.23,4.31,4.185,4.22,1478907
2025-11-13,4.21,4.25,4.155,4.19,1217484
2025-11-14,4.1,4.17,4.01,4.06,1042643
2025-11-17,4.04,4.07,3.9,3.93,1295826
2025-11-18,3.88,3.97,3.86,3.96,1022305
2025-11-19,3.93,3.94,3.72,3.73,1068919
2025-11-20,3.74,3.83,3.65,3.71,1195155
2025-11-21,3.7,3.81,3.675,3.77,998948
2025-11-24,3.8,3.955,3.79,3.89,1488079
2025-11-25,3.92,4.035,3.89,4.03,784775
2025-11-26,3.99,4.06,3.965,4.05,828811
2025-11-28,4.06,4.1,4.01,4.05,748665
