Date,Open,High,Low,Close,Volume
2026-01-27,354.0,360.0,309.0,330.0,33.0
2026-01-28,318.0,325.5,271.5,307.5,25.0
2026-01-29,276.0,294.0,255.0,267.0,44.0
2026-01-30,255.0,270.0,225.0,225.0,57.0
2026-02-02,249.0,250.5,226.5,226.5,22.0
2026-02-03,231.0,253.5,205.5,217.5,151.0
2026-02-04,237.0,252.0,228.0,243.0,73.0
2026-02-05,244.5,244.5,226.5,226.5,21.0
2026-02-06,252.0,289.5,231.0,253.5,20.0
2026-02-09,279.0,279.0,259.5,270.0,13.0
2026-02-10,255.0,307.5,255.0,265.5,68.0
2026-02-11,288.0,288.0,244.5,267.0,31.0
2026-02-12,264.0,276.0,226.5,253.5,28.0
2026-02-13,249.0,249.0,213.0,213.0,18.0
2026-02-17,213.0,268.5,213.0,226.5,105.0
2026-02-18,243.0,256.5,243.0,246.0,3.0
2026-02-19,237.0,243.0,226.5,237.0,45.0
2026-02-20,237.0,237.0,237.0,237.0,0.0
2026-02-23,240.0,240.0,235.5,237.0,19.0
2026-02-24,232.5,232.5,232.5,232.5,1.0
2026-02-25,231.0,244.5,231.0,244.5,4.0
2026-02-26,243.0,243.0,231.0,231.0,5.0
2026-02-27,237.0,237.0,237.0,237.0,3.0
2026-03-02,232.5,255.0,231.0,247.5,53.0
2026-03-03,255.0,258.0,238.5,258.0,26.0
2026-03-04,253.5,253.5,253.5,253.5,3.0
2026-03-05,249.0,262.5,246.0,259.5,8.0
2026-03-06,259.5,259.5,259.5,259.5,0.0
2026-03-09,231.0,231.0,231.0,231.0,3.0
2026-03-10,229.5,285.0,229.5,274.5,341.0
2026-03-11,310.5,328.5,300.0,303.0,685.0
2026-03-12,330.0,330.0,297.0,300.0,51.0
2026-03-13,322.5,331.5,294.0,331.5,33.0
2026-03-16,339.0,339.0,270.0,298.5,41.0
2026-03-17,315.0,315.0,310.5,315.0,4.0
2026-03-18,324.0,328.5,294.0,309.0,25.0
2026-03-19,289.5,345.0,271.5,328.5,473.0
2026-03-20,322.5,505.5,309.0,454.5,6994.0
2026-03-23,469.5,702.0,204.0,537.0,11646.0
2026-03-24,417.0,417.0,18.0,19.5,951943.0
2026-03-25,16.5,18.0,15.0,16.5,202599.0
2026-03-26,13.5,13.5,10.5,12.0,97497.0
2026-03-27,16.5,19.5,6.0,6.0,1475797.0
2026-03-30,6.0,6.0,4.5,4.5,2081029.0
2026-03-31,4.5,4.5,4.5,4.5,1812528.0
2026-04-01,4.5,4.5,4.5,4.5,494969.0
2026-04-02,3.0,4.5,3.0,3.0,360705.0
2026-04-06,3.0,3.0,3.0,3.0,1237419.0
2026-04-07,4.5,7.5,4.5,4.5,11010041.0
2026-04-08,3.0399999618530273,3.2100000381469727,2.4700000286102295,2.990000009536743,3237900.0
2026-04-09,2.9000000953674316,3.0399999618530273,2.7100000381469727,2.9600000381469727,790300.0
2026-04-10,2.8399999141693115,2.8399999141693115,2.440000057220459,2.5199999809265137,427000.0
2026-04-13,2.25,2.5299999713897705,2.1700000762939453,2.4100000858306885,227100.0
2026-04-14,2.259999990463257,2.3399999141693115,2.059999942779541,2.319999933242798,325700.0
2026-04-15,2.1700000762939453,2.180000066757202,2.009999990463257,2.119999885559082,258600.0
2026-04-16,2.130000114440918,2.4200000762939453,2.009999990463257,2.4200000762939453,721300.0
2026-04-17,2.200000047683716,2.259999990463257,2.0799999237060547,2.2300000190734863,218400.0
2026-04-20,2.180000066757202,2.2300000190734863,2.130000114440918,2.2100000381469727,114700.0
2026-04-21,2.1700000762939453,2.1700000762939453,2.059999942779541,2.0999999046325684,127000.0
2026-04-22,2.0899999141693115,2.140000104904175,1.909999966621399,1.9700000286102295,185800.0
2026-04-23,1.9900000095367432,2.0,1.7799999713897705,1.7799999713897705,135400.0
2026-04-24,1.7200000286102295,1.8799999952316284,1.6200000047683716,1.840000033378601,156500.0
2026-04-27,1.8600000143051147,1.8600000143051147,1.659999966621399,1.75,117600.0
2026-04-28,1.7799999713897705,1.7799999713897705,1.6200000047683716,1.6399999856948853,88500.0
2026-04-29,1.649999976158142,1.649999976158142,1.3200000524520874,1.3700000047683716,221300.0
2026-04-30,1.2699999809265137,1.4700000286102295,1.2300000190734863,1.3799999952316284,132400.0
2026-05-01,1.3700000047683716,1.4700000286102295,1.3300000429153442,1.3899999856948853,70700.0
2026-05-04,1.3799999952316284,1.5800000429153442,1.3700000047683716,1.5,163800.0
2026-05-05,1.5099999904632568,1.559999942779541,1.3799999952316284,1.3799999952316284,105900.0
2026-05-06,1.3799999952316284,1.659999966621399,1.3200000524520874,1.6200000047683716,378600.0
2026-05-07,1.5499999523162842,1.559999942779541,1.3799999952316284,1.4700000286102295,118100.0
2026-05-08,1.3899999856948853,1.590000033378601,1.2699999809265137,1.559999942779541,137800.0
2026-05-11,1.5099999904632568,1.590000033378601,1.5,1.5499999523162842,135400.0
2026-05-12,1.5700000524520874,1.5800000429153442,1.4500000476837158,1.4500000476837158,82500.0
2026-05-13,1.4500000476837158,1.4900000095367432,1.3899999856948853,1.4199999570846558,78300.0
2026-05-14,1.399999976158142,1.4800000190734863,1.2100000381469727,1.4199999570846558,104900.0
2026-05-15,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.350000023841858,115900.0
2026-05-18,1.399999976158142,1.409999966621399,1.2799999713897705,1.3799999952316284,86300.0
2026-05-19,1.4299999475479126,1.6299999952316284,1.3799999952316284,1.590000033378601,269800.0
2026-05-20,1.600000023841858,1.690000057220459,1.590000033378601,1.6399999856948853,85400.0
2026-05-21,1.5700000524520874,1.600000023841858,1.2799999713897705,1.440000057220459,153200.0
2026-05-22,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4299999475479126,25600.0
2026-05-26,1.4299999475479126,1.4299999475479126,1.2799999713897705,1.2899999618530273,61400.0
2026-05-27,1.3300000429153442,1.5099999904632568,1.2999999523162842,1.4199999570846558,65900.0
2026-05-28,1.4199999570846558,1.5800000429153442,1.3799999952316284,1.5499999523162842,101200.0
2026-05-29,1.7300000190734863,2.200000047683716,1.6399999856948853,1.7899999618530273,1127400.0
2026-06-01,1.6399999856948853,2.0299999713897705,1.5700000524520874,1.840000033378601,515900.0
2026-06-02,1.850000023841858,2.0799999237060547,1.850000023841858,1.940000057220459,5644200.0
2026-06-03,1.809999942779541,1.850000023841858,1.659999966621399,1.7999999523162842,290400.0
2026-06-04,1.690000057220459,1.7300000190734863,1.600000023841858,1.659999966621399,109100.0
2026-06-05,1.649999976158142,1.649999976158142,1.399999976158142,1.409999966621399,150300.0
2026-06-08,1.4600000381469727,2.5199999809265137,1.2400000095367432,1.4500000476837158,1432900.0
2026-06-09,1.5,1.7899999618530273,1.340000033378601,1.5499999523162842,12941100.0
2026-06-10,1.5099999904632568,1.7699999809265137,1.4500000476837158,1.6399999856948853,3111800.0
2026-06-11,1.5299999713897705,1.7000000476837158,1.4600000381469727,1.559999942779541,326700.0
2026-06-12,1.5499999523162842,1.559999942779541,1.399999976158142,1.4299999475479126,288300.0
2026-06-15,1.5,1.75,1.5,1.7300000190734863,1944300.0
2026-06-16,1.690000057220459,1.7300000190734863,1.4299999475479126,1.4900000095367432,1254300.0
2026-06-17,1.3600000143051147,1.559999942779541,1.340000033378601,1.3600000143051147,2478300.0
2026-06-18,1.3899999856948853,1.4900000095367432,1.3899999856948853,1.399999976158142,214900.0
2026-06-22,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.3700000047683716,107000.0
2026-06-23,2.2200000286102295,3.0799999237060547,1.6299999952316284,1.7300000190734863,92103600.0
2026-06-24,1.5,1.6699999570846558,1.4800000190734863,1.6399999856948853,1435700.0
2026-06-25,1.7000000476837158,1.7000000476837158,1.4199999570846558,1.5,1973500.0
2026-06-26,1.4800000190734863,1.559999942779541,1.399999976158142,1.399999976158142,381700.0
2026-06-29,1.3799999952316284,1.649999976158142,1.3700000047683716,1.5199999809265137,2294700.0
2026-06-30,1.559999942779541,1.6399999856948853,1.4700000286102295,1.5,540600.0
2026-07-01,1.4800000190734863,1.5800000429153442,1.4500000476837158,1.4500000476837158,377700.0
2026-07-02,1.5099999904632568,1.659999966621399,1.399999976158142,1.5299999713897705,6374000.0
2026-07-06,1.5700000524520874,1.7200000286102295,1.4700000286102295,1.6799999475479126,2565500.0
2026-07-07,1.659999966621399,1.8899999856948853,1.2300000190734863,1.3300000429153442,2494400.0
2026-07-08,1.3799999952316284,1.5,1.1799999475479126,1.440000057220459,1457500.0
2026-07-09,1.440000057220459,1.440000057220459,1.3300000429153442,1.3600000143051147,237800.0
2026-07-10,1.3799999952316284,1.590000033378601,1.3600000143051147,1.5099999904632568,1350000.0
2026-07-13,1.5299999713897705,1.559999942779541,1.4600000381469727,1.5299999713897705,264800.0
2026-07-14,1.5499999523162842,1.7300000190734863,1.5,1.6100000143051147,377100.0
2026-07-15,1.6699999570846558,1.6699999570846558,1.4600000381469727,1.4600000381469727,148400.0
2026-07-16,1.409999966621399,1.5499999523162842,1.3600000143051147,1.4800000190734863,300800.0
2026-07-17,1.399999976158142,1.4900000095367432,1.3799999952316284,1.409999966621399,148400.0
2026-07-20,1.5199999809265137,1.600000023841858,1.3700000047683716,1.5800000429153442,12045200.0
2026-07-21,1.7999999523162842,1.7999999523162842,1.3700000047683716,1.4700000286102295,19824500.0
2026-07-22,1.3600000143051147,1.5199999809265137,1.309999942779541,1.399999976158142,1094000.0
2026-07-23,1.3799999952316284,1.4600000381469727,1.340000033378601,1.3899999856948853,328000.0
2026-07-24,1.3600000143051147,1.3700000047683716,1.25,1.25,370500.0
2026-07-27,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.2300000190734863,257800.0
2026-07-28,1.2799999713897705,1.2899999618530273,1.1399999856948853,1.159999966621399,479800.0
2026-07-29,0.8999999761581421,1.0399999618530273,0.7599999904632568,0.7699999809265137,468800.0
2026-07-30,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.7900000214576721,116900.0
2026-07-31,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.7599999904632568,203900.0
2026-08-03,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.7599999904632568,131500.0
2026-08-04,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7200000286102295,110400.0
2026-08-05,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.7099999785423279,219200.0
2026-08-06,0.7200000286102295,0.800000011920929,0.6899999976158142,0.7900000214576721,10290900.0
2026-08-07,0.7400000095367432,0.7699999809265137,0.6899999976158142,0.75,1458300.0
2026-08-10,0.7099999785423279,1.690000057220459,0.7099999785423279,0.9900000095367432,63456800.0
2026-08-11,0.8700000047683716,0.9900000095367432,0.8700000047683716,0.9200000166893005,1293300.0
2026-08-12,0.8600000143051147,0.9900000095367432,0.8600000143051147,0.9800000190734863,519200.0
2026-08-13,0.9100000262260437,0.9399999976158142,0.8700000047683716,0.8799999952316284,289500.0
2026-08-14,0.8700000047683716,0.8899999856948853,0.8199999928474426,0.8299999833106995,153500.0
2026-08-17,0.8100000023841858,0.8199999928474426,0.75,0.7699999809265137,216800.0
2026-08-18,0.7799999713897705,0.8500000238418579,0.75,0.8199999928474426,201300.0
2026-08-19,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8100000023841858,172600.0
