Date,Open,High,Low,Close,Volume
2025-11-28,1.18,1.22,1.125,1.15,4757312.0
2025-12-01,1.12,1.13,1.05,1.05,4704440.0
2025-12-02,1.06,1.11,1.05,1.07,3784883.0
2025-12-03,1.07,1.11,1.06,1.11,3209119.0
2025-12-04,1.115,1.2,1.1,1.2,6634155.0
2025-12-05,1.19,1.19,1.115,1.13,4563750.0
2025-12-08,1.16,1.2098,1.14,1.15,5014132.0
2025-12-09,1.15,1.17,1.09,1.17,5541150.0
2025-12-10,1.16,1.18,1.12,1.16,4375454.0
2025-12-11,1.14,1.145,1.1,1.11,3678377.0
2025-12-12,1.12,1.13,1.06,1.07,4649490.0
2025-12-15,1.09,1.09,1.02,1.06,3984091.0
2025-12-16,1.05,1.12,1.05,1.08,3141576.0
2025-12-17,1.09,1.12,1.02,1.03,4900379.0
2025-12-18,1.05,1.15,1.0499,1.09,5768542.0
2025-12-19,1.11,1.15,1.09,1.12,11331381.0
2025-12-22,1.15,1.31,1.15,1.23,12472031.0
2025-12-23,1.235,1.29,1.17,1.19,5941427.0
2025-12-24,1.19,1.21,1.15,1.19,2512557.0
2025-12-26,1.17,1.185,1.12,1.12,3138892.0
2025-12-29,1.11,1.14,1.08,1.08,4320296.0
2025-12-30,1.09,1.1,1.02,1.03,7639371.0
2025-12-31,1.04,1.05,1.01,1.02,6692262.0
2026-01-02,1.04,1.1,1.03,1.07,5559008.0
2026-01-05,1.12,1.27,1.11,1.19,15795679.0
2026-01-06,1.215,1.29,1.19,1.26,8913418.0
2026-01-07,1.3,1.33,1.225,1.23,5928656.0
2026-01-08,1.155,1.1793,1.11,1.11,8216160.0
2026-01-09,1.12,1.13,1.08,1.09,5499067.0
2026-01-12,1.11,1.1399,1.09,1.1,4511437.0
2026-01-13,1.1,1.125,1.08,1.09,3728526.0
2026-01-14,1.095,1.1,1.05,1.08,4142064.0
2026-01-15,1.07,1.08,1.05,1.07,5340481.0
2026-01-16,1.08,1.0884,1.04,1.06,9569901.0
2026-01-20,1.04,1.06,1.01,1.01,7949212.0
2026-01-21,1.03,1.06,1.0,1.04,5892908.0
2026-01-22,1.03,1.06,1.01,1.03,4639936.0
2026-01-23,1.04,1.05,1.01,1.02,3272570.0
2026-01-26,1.095,1.12,1.05,1.05,10855791.0
2026-01-27,1.07,1.07,1.01,1.02,7173942.0
2026-01-28,1.03,1.06,1.02,1.04,5681333.0
2026-01-29,1.05,1.05,1.0,1.01,10991712.0
2026-01-30,1.015,1.06,1.01,1.04,8132474.0
2026-02-02,1.03,1.08,1.0,1.06,12161758.0
2026-02-03,1.06,1.09,1.02,1.07,6796896.0
2026-02-04,1.085,1.12,1.01,1.04,9763426.0
2026-02-05,1.02,1.02,0.6362,0.8207,34035945.0
2026-02-06,0.8407,0.8651,0.68,0.7701,22754859.0
2026-02-09,0.8,0.84,0.7202,0.7468,24526541.0
2026-02-10,0.7605,0.8076,0.7018,0.7018,14049769.0
2026-02-11,0.7101,0.7288,0.63,0.6501,17880820.0
2026-02-12,0.657,0.6608,0.6,0.6241,16940851.0
2026-02-13,0.6279,0.655199,0.61,0.61,9327992.0
2026-02-17,0.6188,0.6299,0.5349,0.5441,28063136.0
2026-02-18,0.554,0.595,0.511,0.5161,21538745.0
2026-02-19,0.536,0.5368,0.4704,0.4886,16660743.0
2026-02-20,0.4845,0.4845,0.4387,0.4472,19728815.0
2026-02-23,0.46905,0.6139,0.4639,0.525,67624100.0
2026-02-24,0.5384,0.5465,0.47,0.4969,24088740.0
2026-02-25,0.5057,0.5844,0.5002,0.5615,21749308.0
2026-02-26,0.55,0.5505,0.50385,0.5154,11905166.0
2026-02-27,0.5,0.514448,0.482,0.4895,13408679.0
2026-03-02,0.463,0.47,0.44,0.4609,20466287.0
2026-03-03,0.44,0.4745,0.44,0.4601,14981286.0
2026-03-04,0.468,0.4887,0.4481,0.4537,7446856.0
2026-03-05,0.44555,0.5,0.44,0.46,9537839.0
2026-03-06,0.4517,0.4789,0.445,0.45095,8753747.0
2026-03-09,0.444,0.4557,0.38,0.4353,20563803.0
2026-03-10,0.4359,0.4359,0.403,0.4102,8651225.0
2026-03-11,0.4277,0.438,0.36,0.3687,21899149.0
2026-03-12,0.3674,0.3687,0.335,0.3461,17254061.0
2026-03-13,0.355,0.38,0.35,0.3534,11037355.0
2026-03-16,0.365,0.44,0.3572,0.3572,23624981.0
2026-03-17,0.36475,0.3799,0.348,0.3533,14844444.0
2026-03-18,0.3618,0.3618,0.318,0.3261,16224646.0
2026-03-19,0.3188,0.3199,0.3,0.3009,13714531.0
2026-03-20,0.3046,0.3291,0.2698,0.2698,19481716.0
2026-03-23,0.3225,0.36,0.2997,0.3504,235100031.0
2026-03-24,0.3256,0.3346,0.2783,0.2898,47985241.0
2026-03-25,0.28635,0.2997,0.26,0.2891,31053720.0
2026-03-26,0.2773,0.2849,0.252,0.26,23398401.0
2026-03-27,0.255,0.255,0.233,0.2416,26586978.0
2026-03-30,0.2415,0.2629,0.2258,0.2536,20260130.0
2026-03-31,0.2563,0.286,0.2462,0.2748,27456607.0
2026-04-01,0.2778,0.285,0.24,0.2496,20843426.0
2026-04-02,0.24,0.2487,0.2306,0.236,15792761.0
2026-04-06,0.2425,0.2539,0.2221,0.2221,15847781.0
2026-04-07,0.2247,0.22599,0.2061,0.2227,19266041.0
2026-04-08,0.239,0.2427,0.21,0.216,17195600.0
2026-04-09,0.2125,0.2599,0.2125,0.2574,24323050.0
2026-04-10,0.25,0.3501,0.2446,0.3198,70647934.0
2026-04-13,0.3655,0.37559,0.2965,0.3436,106586888.0
2026-04-14,0.33,0.3535,0.3058,0.31,20921747.0
2026-04-15,0.3099,0.323,0.278901,0.3037,25833574.0
2026-04-16,0.3113,0.3373,0.3012,0.3015,21978328.0
2026-04-17,0.3069,0.3196,0.275,0.2971,30987745.0
2026-04-20,0.3023,0.3054,0.2799,0.2867,15834774.0
2026-04-21,0.2945,0.5942,0.2869,0.5319,590430495.0
2026-04-22,0.5,0.5882,0.401,0.4232,187268662.0
2026-04-23,0.4131,0.4132,0.35,0.394,37767403.0
2026-04-24,0.3955,0.4187,0.36175,0.371,17333752.0
2026-04-27,0.36855,0.3897,0.3403,0.3586,19511188.0
2026-04-28,0.35,0.394499,0.342,0.3889,10432808.0
2026-04-29,0.39,0.3945,0.3565,0.3839,7682064.0
2026-04-30,0.3896,0.4487,0.38,0.4362,24003559.0
2026-05-01,0.4316,0.4733,0.4014,0.4095,20400617.0
2026-05-04,0.425,0.4449,0.3927,0.396,11392590.0
2026-05-05,0.4,0.4008,0.32,0.3344,22167748.0
2026-05-06,0.3412,0.398,0.339,0.398,16038005.0
2026-05-07,0.3832,0.39,0.363,0.3746,9040261.0
2026-05-08,0.386,0.4174,0.3666,0.4048,14923552.0
2026-05-11,0.4259,0.444,0.39,0.3963,15153383.0
2026-05-12,0.399,0.4338,0.38,0.4109,13772214.0
2026-05-13,0.41,0.4321,0.3816,0.41,11804887.0
2026-05-14,0.4144,0.421,0.3685,0.3882,14796585.0
2026-05-15,0.3881,0.3932,0.36,0.36,9203041.0
2026-05-18,0.39,0.39,0.342,0.3477,13150176.0
2026-05-19,0.3436,0.3446,0.3169,0.3175,13641606.0
2026-05-20,0.322,0.3381,0.3001,0.3321,9552398.0
2026-05-21,0.3311,0.36,0.3245,0.3516,9888684.0
2026-05-22,0.3467,0.355,0.3164,0.3171,11273487.0
2026-05-26,0.3202,0.3202,0.3,0.3021,12843545.0
2026-05-27,0.3021,0.3125,0.288,0.3092,8550237.0
2026-05-28,0.3054,0.3189,0.3001,0.3145,5716698.0
2026-05-29,0.315,0.39,0.3122,0.3636,34008680.0
2026-06-01,0.3998,0.4528,0.384,0.4023,48979181.0
2026-06-02,0.388,0.4154,0.3751,0.38,14450921.0
2026-06-03,0.3702,0.37235,0.3342,0.342,12438457.0
2026-06-04,0.3377,0.3498,0.3295,0.3332,11637364.0
2026-06-05,0.335,0.3356,0.295,0.3023,15559425.0
