Date,Open,High,Low,Close,Volume
2025-09-29,1.44,1.49,1.43,1.46,49116
2025-09-30,1.46,1.4899,1.41,1.42,42786
2025-10-01,1.4319,1.47,1.4,1.43,34697
2025-10-02,1.42,1.45,1.41,1.4484,50766
2025-10-03,1.4207,1.5,1.42,1.45,64607
2025-10-06,1.49,1.585,1.4201,1.49,167237
2025-10-07,1.46,1.49,1.41,1.43,95871
2025-10-08,1.45,1.477,1.4,1.46,57538
2025-10-09,1.47,1.5,1.45,1.48,116135
2025-10-10,1.45,1.47,1.29,1.34,187975
2025-10-13,1.4,1.49,1.34,1.43,128625
2025-10-14,1.4,1.43,1.381,1.4,32015
2025-10-15,1.4,1.4197,1.3401,1.39,39900
2025-10-16,1.4095,1.42,1.3707,1.4,41622
2025-10-17,1.37,1.41,1.3435,1.36,29567
2025-10-20,1.35,1.39,1.321,1.35,38725
2025-10-21,1.35,1.3511,1.32,1.34,42165
2025-10-22,1.33,1.35,1.25,1.29,89889
2025-10-23,1.23,1.2637,1.1,1.18,194301
2025-10-24,1.2,1.2026,1.125,1.15,51537
2025-10-27,1.16,1.1894,1.1,1.12,61910
2025-10-28,1.1393,1.35,1.1,1.25,242392
2025-10-29,1.235,1.39,1.2203,1.32,115414
2025-10-30,1.32,1.35,1.24,1.285,34318
2025-10-31,1.24,1.3,1.1902,1.22,51508
2025-11-03,1.18,1.2196,1.15,1.17,48914
2025-11-04,1.15,1.15,1.07,1.1,68294
2025-11-05,1.08,1.15,1.04,1.04,84100
2025-11-06,1.06,1.11,1.015,1.07,73072
2025-11-07,1.0451,1.05,0.93,0.96,84132
2025-11-10,1.0,1.0,0.9649,0.9657,29869
2025-11-11,1.02,1.02,0.9089,0.963,31946
2025-11-12,0.9447,0.96,0.9001,0.9386,29157
2025-11-13,0.8981,0.915,0.7761,0.804,97801
2025-11-14,0.7621,0.8,0.7272,0.75135,75746
2025-11-17,0.7301,0.77,0.71,0.75,2047096
2025-11-18,0.948,0.97,0.86,0.899,5387370
2025-11-19,0.8518,0.9249,0.8506,0.9115,203150
2025-11-20,0.9318,0.9385,0.9135,0.9311,79675
2025-11-21,0.899112,0.9309,0.655,0.79,277504
2025-11-24,0.7801,0.9367,0.7201,0.8907,79287
2025-11-25,0.805,1.08,0.801,1.01,156179
2025-11-26,0.9797,1.04,0.9434,0.98,37580
2025-11-28,1.01,1.01,0.9435,0.995,8961
2025-12-01,1.0459,1.27,1.01,1.18,340420
2025-12-02,1.18,1.28,1.17,1.21,96788
2025-12-03,1.22,1.22,1.11,1.13,44779
2025-12-04,1.11,1.1915,1.056,1.16,65231
2025-12-05,1.14,1.17,1.1201,1.17,15392
2025-12-08,1.15,1.185,1.06,1.15,42227
2025-12-09,1.1499,1.191,1.13,1.15,13453
2025-12-10,1.12,1.165,1.11,1.14,18318
2025-12-11,1.14,1.14,1.1,1.1,12255
2025-12-12,1.09,1.1201,1.09,1.1,25962
2025-12-15,1.1,1.165,1.1,1.15,33782
2025-12-16,1.14,1.19,1.12,1.13,51312
2025-12-17,1.15,1.19,1.05,1.05,57815
2025-12-18,1.095,1.49,1.095,1.27,1353654
2025-12-19,1.27,1.315,1.2101,1.25,90852
2025-12-22,1.25,1.3,1.23,1.24,101164
2025-12-23,1.24,1.37,1.24,1.31,90577
2025-12-24,1.28,1.35,1.2353,1.28,30644
2025-12-26,1.24,1.24,1.17,1.21,38136
2025-12-29,1.185,1.2594,1.145,1.2,48265
2025-12-30,1.18,1.29,1.18,1.21,65085
2025-12-31,1.2501,1.28,1.07,1.08,73022
2026-01-02,1.3463,1.3463,1.13,1.18,25017
2026-01-05,1.23,1.2301,1.0947,1.2,26311
2026-01-06,1.23,1.23,1.16,1.19,23210
2026-01-07,1.2,1.2,1.15,1.185,25352
2026-01-08,1.1425,1.1801,1.1425,1.16,14722
2026-01-09,1.21,1.24,1.1401,1.22,41388
2026-01-12,1.24,1.3,1.24,1.26,29373
2026-01-13,1.18,1.26,1.18,1.25,12832
2026-01-14,1.2101,1.255,1.2101,1.24,13712
2026-01-15,1.25,1.25,1.2,1.225,31482
2026-01-16,1.24,1.25,1.2,1.24,27879
2026-01-20,1.23,1.2399,1.2,1.22,18306
2026-01-21,1.22,1.22,1.19,1.19,22658
2026-01-22,1.2,1.2,1.17,1.19,10578
2026-01-23,1.171,1.21,1.15,1.175,55816
2026-01-26,1.17,1.1778,1.15,1.16,13358
2026-01-27,1.15,1.165,1.095,1.095,26537
2026-01-28,1.14,1.14,1.09,1.09,17270
2026-01-29,1.09,1.1,1.02,1.02,18593
2026-01-30,1.06,1.1,1.04,1.06,15083
2026-02-02,1.08,1.11,1.06,1.09,22859
2026-02-03,1.09,1.09,1.03,1.06,13977
2026-02-04,1.08,1.08,1.0014,1.02,22873
2026-02-05,1.0214,1.06,1.0214,1.05,16435
2026-02-06,1.0504,1.09,1.05,1.08,10661
2026-02-09,1.07,1.1,1.05,1.06,7582
2026-02-10,1.08,1.11,1.07,1.08,8263
2026-02-11,1.1,1.11,1.01,1.05,25692
2026-02-12,1.054,1.08,0.9883,1.0,28246
2026-02-13,1.01,1.0201,1.0,1.0201,9222
2026-02-17,1.03,1.03,0.9944,0.9944,11993
2026-02-18,1.0,1.0,0.9997,0.9999,3475
2026-02-19,1.0,1.0,0.98,0.99,2102
2026-02-20,1.03,1.0899,1.0001,1.02,8539
2026-02-23,1.04,1.06,1.0,1.01,9200
2026-02-24,0.9845,1.02,0.9845,0.9893,9170
2026-02-25,1.015,1.05,0.9801,0.992,8335
2026-02-26,0.96,1.0,0.95,0.972249,4199
2026-02-27,0.99,0.99,0.9001,0.95,4845
2026-03-02,0.8901,0.9402,0.8901,0.9402,9568
2026-03-03,0.87,0.94,0.8398,0.9279,9392
2026-03-04,0.94,0.99,0.9265,0.9513,13760
2026-03-05,0.9628,0.99,0.9171,0.9899,15156
2026-03-06,1.0,1.03,0.99,1.0246,10510
2026-03-09,1.0,1.025,0.99,1.0,5097
2026-03-10,1.03,1.05,0.9901,1.05,6889
2026-03-11,1.0102,1.0559,1.0005,1.025,3273
2026-03-12,0.9901,1.0353,0.985,0.995,5604
2026-03-13,0.9845,1.0333,0.92,0.98,11972
2026-03-16,1.02,1.06,0.9399,1.055,42206
2026-03-17,1.0426,1.0655,1.0401,1.05,25027
2026-03-18,1.03,1.05,1.01,1.01,6421
2026-03-19,1.03,1.03,0.98,1.01,8264
2026-03-20,0.96,1.03,0.951,1.02,13712
2026-03-23,0.998,1.01,0.9533,1.01,21208
2026-03-24,1.01,1.03,1.0,1.0017,24385
2026-03-25,0.9897,1.03,0.9897,1.02,8301
2026-03-26,1.0,1.02,0.96,0.97,27941
2026-03-27,1.0199,1.0199,0.97,1.01,15807
2026-03-30,0.99,1.02,0.92,0.9843,32824
2026-03-31,0.92,0.98,0.83534,0.9299,96642
2026-04-01,0.9113,0.92,0.89,0.9127,16856
2026-04-02,0.899,0.98999,0.89,0.925,59317
2026-04-06,0.925,0.97,0.922549,0.933,27899
2026-04-07,0.9783,0.9783,0.92,0.92,7588
2026-04-08,0.98,1.27,0.98,1.13,587347
2026-04-09,1.16,1.1663,1.0,1.09,37672
2026-04-10,1.06,1.09,1.0218,1.08,13431
2026-04-13,1.03,1.1101,1.03,1.06,21322
2026-04-14,1.05,1.1,1.05,1.08,51362
2026-04-15,1.12,1.14,1.092,1.1057,28931
2026-04-16,1.14,1.16,1.12,1.14,7363
2026-04-17,1.1399,1.2094,1.1,1.13,16628
2026-04-20,1.12,1.2,1.09,1.19,30550
2026-04-21,1.19,1.3,1.1254,1.14,24206
2026-04-22,1.18,1.24,1.13,1.22,23308
2026-04-23,1.19,1.19,1.14,1.17,11021
2026-04-24,1.2092,1.2092,1.1504,1.16,13788
2026-04-27,1.17,1.198,1.1101,1.16,6972
2026-04-28,1.16,1.16,1.0304,1.1424,11015
2026-04-29,1.1351,1.1351,1.075,1.12,2657
2026-04-30,1.155,1.155,1.0401,1.08,4927
2026-05-01,1.08,1.1595,1.065,1.1595,6259
2026-05-04,1.0314,1.13,1.0314,1.1019,6713
2026-05-05,1.03,1.07,1.03,1.0599,5416
2026-05-06,1.0899,1.09,1.04,1.08,7708
2026-05-07,1.08,1.17,1.05,1.1199,20017
2026-05-08,1.0305,1.08,1.0305,1.07,7044
2026-05-11,1.075,1.075,0.96,0.96,17258
2026-05-12,1.0628,1.0628,0.975,1.0085,10078
2026-05-13,1.0476,1.0554,0.97,0.9999,27797
2026-05-14,0.9551,1.0,0.955,0.9775,5923
2026-05-15,0.9605,1.01,0.95,1.0,13022
2026-05-18,0.9825,1.0199,0.9825,1.01,7705
2026-05-19,0.9783,1.0099,0.9171,1.0,17351
2026-05-20,0.9201,1.0,0.92,1.0,61257
2026-05-21,0.96,1.0,0.94,0.989,40158
2026-05-22,0.9800000190734864,1.0099999904632568,0.9390000104904176,0.9390000104904176,24300
2026-05-26,0.9800000190734864,0.9990000128746032,0.9100000262260436,0.9549999833106996,10500
2026-05-27,0.9549999833106996,1.0,0.9229999780654908,0.9229999780654908,7700
2026-05-28,0.9449999928474426,0.9700000286102296,0.9229999780654908,0.9330000281333924,6900
2026-05-29,0.9399999976158142,0.959999978542328,0.8999999761581421,0.9190000295639038,12900
2026-06-01,0.9190000295639038,0.949999988079071,0.8999999761581421,0.8999999761581421,6200
2026-06-02,0.8539999723434448,0.9800000190734864,0.8450000286102295,0.8949999809265137,50200
2026-06-03,0.9480000138282776,0.9800000190734864,0.8500000238418579,0.8709999918937683,16000
2026-06-04,0.8999999761581421,0.9300000071525574,0.8709999918937683,0.8709999918937683,72700
2026-06-05,0.7979999780654907,0.9810000061988832,0.7480000257492065,0.8299999833106995,2669400
2026-06-08,0.824999988079071,2.0299999713897705,0.8240000009536743,0.9739999771118164,55612000
2026-06-09,0.8899999856948853,1.2000000476837158,0.8539999723434448,1.1399999856948853,1645700
2026-06-10,1.0299999713897705,1.1399999856948853,0.9210000038146972,0.9539999961853028,378200
2026-06-11,0.949999988079071,1.1799999475479126,0.9409999847412108,1.090000033378601,433000
2026-06-12,1.0700000524520874,1.100000023841858,0.949999988079071,0.9539999961853028,236000
2026-06-15,0.949999988079071,1.1200000047683716,0.949999988079071,1.0499999523162842,100200
2026-06-16,1.0199999809265137,1.0950000286102295,1.0099999904632568,1.0700000524520874,53700
2026-06-17,1.0499999523162842,1.1699999570846558,1.0399999618530271,1.159999966621399,206700
2026-06-18,1.1699999570846558,1.1799999475479126,1.059999942779541,1.1200000047683716,69700
2026-06-22,1.100000023841858,1.149999976158142,1.0770000219345093,1.1299999952316284,46400
2026-06-23,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,26500
2026-06-24,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0800000429153442,26200
2026-06-25,1.0609999895095823,1.0800000429153442,1.0,1.0199999809265137,30300
2026-06-26,0.9900000095367432,1.0499999523162842,0.9549999833106996,1.0099999904632568,52200
2026-06-29,1.0099999904632568,1.0420000553131104,0.9800000190734864,1.0199999809265137,20800
2026-06-30,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0399999618530271,30300
2026-07-01,1.0449999570846558,1.0449999570846558,1.0099999904632568,1.0299999713897705,12300
2026-07-02,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0299999713897705,11800
2026-07-06,1.0099999904632568,1.0399999618530273,0.9950000047683716,1.00600004196167,49700
2026-07-07,0.9950000047683716,1.0740000009536743,0.9649999737739563,0.9900000095367432,16100
2026-07-08,0.9629999995231628,1.0700000524520874,0.9629999995231628,1.059999942779541,17700
2026-07-09,1.059999942779541,1.1699999570846558,0.949999988079071,1.0299999713897705,309700
2026-07-10,0.9810000061988831,1.0700000524520874,0.9810000061988831,1.0700000524520874,7200
2026-07-13,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0299999713897705,17500
2026-07-14,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,9100
2026-07-15,1.0199999809265137,1.0750000476837158,1.0099999904632568,1.059999942779541,20800
2026-07-16,1.059999942779541,1.059999942779541,1.0099999904632568,1.0099999904632568,12100
2026-07-17,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.024999976158142,4800
