Date,Open,High,Low,Close,Volume
2025-12-18,4.55,4.61,3.535,3.545,1338243.0
2025-12-19,3.615,3.97,3.54,3.7,1199727.0
2025-12-22,3.7,3.96,3.68,3.77,600491.0
2025-12-23,3.75,3.85,3.635,3.76,324271.0
2025-12-24,3.73,3.91,3.6101,3.87,182142.0
2025-12-26,3.87,4.13,3.809905,3.96,364052.0
2025-12-29,4.15,4.4,3.94,3.96,752335.0
2025-12-30,3.94,3.9899,3.67,3.69,642118.0
2025-12-31,3.71,3.8,3.68,3.71,354360.0
2026-01-02,3.81,4.1,3.712,4.06,414174.0
2026-01-05,4.12,4.2899,4.0,4.12,458352.0
2026-01-06,4.15,4.22,4.04,4.2,302124.0
2026-01-07,4.24,4.26,4.04,4.07,266866.0
2026-01-08,4.03,4.18,3.95,4.14,260593.0
2026-01-09,4.2,4.28,3.94,3.95,309712.0
2026-01-12,3.96,4.16,3.932,4.13,267217.0
2026-01-13,4.1,4.165,3.9101,4.09,212382.0
2026-01-14,4.43,4.54,4.2176,4.39,1026154.0
2026-01-15,4.45,4.64,4.21,4.45,589346.0
2026-01-16,4.46,4.55,4.3,4.36,324245.0
2026-01-20,4.25,4.48,4.12,4.33,262213.0
2026-01-21,4.27,4.4699,4.16,4.33,413433.0
2026-01-22,4.325,4.46,4.14,4.15,470464.0
2026-01-23,4.15,4.15,3.965,3.99,431050.0
2026-01-26,3.97,3.97,3.65,3.73,487442.0
2026-01-27,3.76,3.8858,3.66,3.84,333987.0
2026-01-28,3.87,3.9,3.65,3.7,518948.0
2026-01-29,3.7,3.7337,3.54,3.7,412897.0
2026-01-30,3.65,3.74,3.415,3.42,422032.0
2026-02-02,3.45,3.5,3.3,3.34,325019.0
2026-02-03,3.42,3.42,3.1501,3.32,299478.0
2026-02-04,3.34,3.34,3.01,3.18,385776.0
2026-02-05,3.14,3.1548,2.92,2.94,310670.0
2026-02-06,3.0,3.62,3.0,3.58,656829.0
2026-02-09,3.64,3.98,3.54,3.85,466667.0
2026-02-10,3.85,3.945,3.6963,3.78,294664.0
2026-02-11,3.78,3.78,3.51,3.56,199611.0
2026-02-12,3.62,3.71,3.45,3.55,181814.0
2026-02-13,3.58,4.055,3.55,4.03,611588.0
2026-02-17,4.0,4.0,3.69,3.77,230795.0
2026-02-18,3.76,4.1993,3.75,4.0,320606.0
2026-02-19,3.97,4.15,3.895,4.07,189296.0
2026-02-20,4.01,4.15,3.81,3.93,311692.0
2026-02-23,3.85,4.08,3.685,3.75,258736.0
2026-02-24,3.75,4.1,3.75,4.008,172000.0
2026-02-25,4.0,4.2499,4.0,4.155,219935.0
2026-02-26,4.2,4.41,4.05,4.38,476593.0
2026-02-27,4.22,4.2796,3.93,3.97,250067.0
2026-03-02,3.75,4.14,3.63,4.055,333268.0
2026-03-03,3.99,4.2085,3.91,4.1,259608.0
2026-03-04,4.19,4.45,4.13,4.19,475800.0
2026-03-05,4.305,4.4557,3.8701,4.04,642214.0
2026-03-06,3.95,4.0563,3.851,3.89,222028.0
2026-03-09,3.86,3.96,3.73,3.91,242922.0
2026-03-10,3.89,4.23,3.8677,4.0,292749.0
2026-03-11,4.01,4.1,3.9,3.95,159268.0
2026-03-12,3.87,3.98,3.8,3.87,108072.0
2026-03-13,3.88,4.02,3.8,3.82,143110.0
2026-03-16,3.88,3.94,3.71,3.79,337071.0
2026-03-17,3.83,3.9399,3.77,3.78,193953.0
2026-03-18,3.9,4.2799,3.9,4.15,666191.0
2026-03-19,4.06,4.205,3.97,4.11,398705.0
2026-03-20,4.15,4.23,3.92,3.93,312198.0
2026-03-23,4.08,4.29,4.06,4.14,407947.0
2026-03-24,4.14,4.37,4.13,4.21,392667.0
2026-03-25,4.34,5.275,4.3,5.2,4205712.0
2026-03-26,5.14,5.96,5.0,5.53,1478369.0
2026-03-27,5.45,5.47,4.7,4.81,877286.0
2026-03-30,4.84,4.9,3.25,3.395,1897529.0
2026-03-31,3.4,4.2938,3.32,4.17,1202140.0
2026-04-01,4.2,4.29,3.8172,3.88,695959.0
2026-04-02,3.8,3.9369,3.66,3.9,336750.0
2026-04-06,3.94,4.13,3.87,3.91,379099.0
2026-04-07,3.9,3.9,3.6101,3.74,434295.0
2026-04-08,3.88,3.99,3.61,3.67,399328.0
2026-04-09,3.64,3.9348,3.37,3.38,878100.0
2026-04-10,3.41,3.45,3.32,3.37,422805.0
2026-04-13,3.38,3.48,3.25,3.36,395446.0
2026-04-14,3.44,3.48,3.35,3.4,329955.0
2026-04-15,3.52,3.72,3.41,3.45,816469.0
2026-04-16,3.55,3.74,3.43,3.58,854081.0
2026-04-17,3.64,3.65,3.35,3.36,741532.0
2026-04-20,3.36,3.45,3.25,3.44,328223.0
2026-04-21,3.47,3.47,3.245,3.25,540394.0
2026-04-22,3.28,3.41,3.28,3.32,401158.0
2026-04-23,3.3,3.3,3.07,3.2,565730.0
2026-04-24,3.2,3.2,3.06,3.14,301881.0
2026-04-27,3.19,3.265,3.13,3.17,403632.0
2026-04-28,3.13,3.13,3.02,3.09,314325.0
2026-04-29,3.1,3.1,3.0,3.06,219382.0
2026-04-30,3.07,3.2,3.03,3.14,226594.0
2026-05-01,3.14,3.24,3.12,3.13,494787.0
2026-05-04,3.155,3.47,3.13,3.31,725879.0
2026-05-05,3.31,3.31,3.1,3.13,484228.0
2026-05-06,3.12,3.2,3.02,3.1,506383.0
2026-05-07,3.11,3.1702,3.02,3.03,345774.0
2026-05-08,3.06,3.062,2.94,2.99,478696.0
2026-05-11,2.99,3.02,2.86,2.9,495408.0
2026-05-12,2.9,2.97,2.78,2.86,347695.0
2026-05-13,2.88,2.99,2.812,2.9,329384.0
2026-05-14,2.94,3.001,2.7602,2.94,469811.0
2026-05-15,2.9,2.98,2.85,2.95,203898.0
2026-05-18,3.09,3.16,2.76,2.78,759741.0
2026-05-19,2.82,2.82,2.5503,2.6,617251.0
2026-05-20,2.6,2.67,2.515,2.61,426910.0
2026-05-21,2.6116,2.895,2.6,2.88,698371.0
2026-05-22,2.91,3.11,2.9,3.0,632170.0
2026-05-26,3.03,3.1683,2.92,2.92,632644.0
2026-05-27,2.95,3.0057,2.77,2.77,731399.0
2026-05-28,2.78,2.95,2.75,2.87,449807.0
2026-05-29,2.91,3.06,2.8,2.92,757359.0
2026-06-01,2.92,2.94,2.77,2.85,684682.0
2026-06-02,2.8,2.85,2.6803,2.72,654499.0
2026-06-03,2.68,2.68,2.54,2.55,636839.0
2026-06-04,2.53,2.635,2.52,2.55,393471.0
2026-06-05,2.56,2.56,2.25,2.285,976457.0
