Date,Open,High,Low,Close,Volume
2024-05-22,1.43,1.47,1.324,1.43,11994.0
2024-05-23,1.36,1.42,1.34,1.3633,7008.0
2024-05-24,1.35,1.355,1.3,1.32,6656.0
2024-05-28,1.31,1.3808,1.3,1.32,9608.0
2024-05-29,1.35,1.44,1.35,1.4141,7097.0
2024-05-30,1.3501,1.41,1.24,1.3017,39671.0
2024-05-31,1.26,1.36,1.2502,1.31,16403.0
2024-06-03,1.35,1.35,1.25,1.28,18636.0
2024-06-04,1.28,1.3349,1.27,1.27,8507.0
2024-06-05,1.3399,1.39,1.27,1.2964,15339.0
2024-06-06,1.2806,1.83,1.2703,1.65,1178395.0
2024-06-07,1.84,2.04,1.47,1.79,9350796.0
2024-06-10,1.57,1.92,1.41,1.77,412274.0
2024-06-11,1.63,2.0797,1.63,1.85,346219.0
2024-06-12,1.82,1.83,1.61,1.81,35406.0
2024-06-13,1.69,1.7796,1.4,1.54,163296.0
2024-06-14,1.52,1.61,1.45,1.6,81278.0
2024-06-17,1.62,1.62,1.51,1.57,60844.0
2024-06-18,1.58,1.61,1.44,1.45,46964.0
2024-06-20,1.44,1.53,1.44,1.45,17731.0
2024-06-21,1.43,1.4496,1.36,1.4001,8993.0
2024-06-24,1.44,1.45,1.43,1.45,4476.0
2024-06-25,1.42,1.43,1.3,1.382,15624.0
2024-06-26,1.35,1.39,1.33,1.38,11004.0
2024-06-27,1.35,1.38,1.28,1.37,29955.0
2024-06-28,1.35,1.35,1.2527,1.29,27399.0
2024-07-01,1.27,1.33,1.26,1.32,900182.0
2024-07-02,2.41,2.5,1.72,1.9,58922979.0
2024-07-03,1.89,2.12,1.83,2.08,1450933.0
2024-07-05,1.96,2.3,1.88,1.97,1016932.0
2024-07-08,1.98,2.0899,1.78,1.85,277781.0
2024-07-09,1.85,1.87,1.71,1.79,132072.0
2024-07-10,1.75,1.83,1.69,1.72,201323.0
2024-07-11,1.78,1.78,1.69,1.7,79942.0
2024-07-12,1.72,1.72,1.58,1.66,91000.0
2024-07-15,1.64,1.66,1.61,1.63,26046.0
2024-07-16,1.68,1.775,1.602,1.7,79282.0
2024-07-17,1.73,1.7352,1.63,1.66,37718.0
2024-07-18,1.65,1.6823,1.61,1.61,31386.0
2024-07-19,1.645,1.6878,1.58,1.64,25973.0
2024-07-22,1.63,1.6643,1.59,1.62,13930.0
2024-07-23,1.58,1.66,1.58,1.59,40768.0
2024-07-24,1.57,1.6296,1.52,1.59,43020.0
2024-07-25,1.54,1.58,1.4701,1.58,46419.0
2024-07-26,1.59,1.6444,1.51,1.54,32799.0
2024-07-29,1.55,1.6,1.54,1.59,9748.0
2024-07-30,1.59,1.59,1.52,1.52,13412.0
2024-07-31,1.52,1.52,1.49,1.515,11095.0
2024-08-01,1.51,1.54,1.4987,1.54,4480.0
2024-08-02,1.49,1.51,1.4,1.48,18708.0
2024-08-05,1.4,1.4,1.31,1.37,20336.0
2024-08-06,1.33,1.45,1.31,1.39,43890.0
2024-08-07,1.39,1.49,1.38,1.42,19848.0
2024-08-08,1.38,1.44,1.37,1.43,8908.0
2024-08-09,1.42,1.51,1.38,1.5,19229.0
2024-08-12,1.46,1.48,1.41,1.47,5011.0
2024-08-13,1.4699,1.5075,1.4435,1.47,8848.0
2024-08-14,1.44,1.5225,1.4,1.44,23062.0
2024-08-15,1.414,1.4759,1.41,1.47,2767.0
2024-08-16,1.4353,1.4353,1.39,1.39,7546.0
2024-08-19,1.42,1.44,1.38,1.44,7986.0
2024-08-20,1.4443,1.4443,1.25,1.25,30123.0
2024-08-21,1.26,1.3,1.2,1.26,61881.0
2024-08-22,1.26,1.35,1.26,1.3201,25040.0
2024-08-23,1.3201,1.45,1.3201,1.41,8514.0
2024-08-26,1.4,1.4299,1.3001,1.35,43018.0
2024-08-27,1.34,1.36,1.3085,1.32,8987.0
2024-08-28,1.38,1.48,1.27,1.45,61753.0
2024-08-29,1.41,1.87,1.41,1.84,467018.0
2024-08-30,1.83,1.85,1.63,1.71,218286.0
2024-09-03,1.73,1.73,1.3,1.35,101669.0
2024-09-04,1.36,1.44,1.26,1.2817,40316.0
2024-09-05,1.3299,1.36,1.27,1.33,883895.0
2024-09-06,1.4,1.5,1.2201,1.46,3500353.0
2024-09-09,1.68,1.68,1.3543,1.47,5320939.0
2024-09-10,1.32,1.59,1.3104,1.54,537977.0
2024-09-11,1.45,1.64,1.45,1.53,175972.0
2024-09-12,1.43,1.447,1.3601,1.4,76382.0
2024-09-13,1.4,1.43,1.36,1.38,36975.0
2024-09-16,1.38,1.4099,1.3001,1.3611,39043.0
2024-09-17,1.34,1.39,1.33,1.38,23034.0
2024-09-18,1.3521,1.36,1.29,1.3101,55200.0
2024-09-19,1.28,1.28,1.2,1.2399,111612.0
2024-09-20,1.24,1.255,1.15,1.19,49682.0
2024-09-23,1.21,1.22,1.16,1.17,19986.0
2024-09-24,1.175,1.2,1.16,1.2,19941.0
2024-09-25,1.2,1.21,1.18,1.2,24661.0
2024-09-26,1.2,1.22,1.18,1.2,29784.0
2024-09-27,1.18,1.26,1.18,1.21,16918.0
2024-09-30,1.182,1.24,1.18,1.195,22482.0
2024-10-01,1.2383,1.2383,1.2,1.2,7644.0
2024-10-02,1.2,1.21,1.15,1.18,34928.0
2024-10-03,1.2,1.21,1.1101,1.17,30762.0
2024-10-04,1.15,1.18,1.15,1.1594,3575.0
2024-10-07,1.16,1.2,1.12,1.12,27901.0
2024-10-08,1.14,1.14,1.04,1.13,14700.0
2024-10-09,1.09,1.14,1.07,1.133,6304.0
2024-10-10,1.11,1.1499,1.02,1.09,24534.0
2024-10-11,1.09,1.12,1.0824,1.1,8824.0
2024-10-14,1.1,1.104324,1.07,1.1,5965.0
2024-10-15,1.12,1.15,1.0,1.15,2233317.0
2024-10-16,3.74,9.59,3.4801,3.95,110118661.0
2024-10-17,3.03,3.28,2.53,3.03,2195129.0
2024-10-18,2.82,3.66,2.7755,3.03,2528775.0
2024-10-21,2.87,3.0299,2.55,2.78,492237.0
2024-10-22,2.72,2.9593,2.57,2.64,240104.0
2024-10-23,2.56,2.98,2.56,2.73,313810.0
2024-10-24,2.73,2.7996,2.55,2.64,135389.0
2024-10-25,2.69,2.69,2.43,2.43,129554.0
2024-10-28,2.57,2.57,2.27,2.35,125681.0
2024-10-29,2.39,2.43,2.07,2.11,160482.0
2024-10-30,2.13,2.155,2.01,2.01,80632.0
2024-10-31,2.04,2.1099,1.94,1.96,41072.0
2024-11-01,1.94,2.04,1.8792,1.95,135917.0
2024-11-04,2.13,2.154,1.95,1.95,88123.0
2024-11-05,1.89,1.9964,1.89,1.93,34199.0
2024-11-06,2.03,2.03,1.92,1.95,69291.0
2024-11-07,2.0,2.0,1.87,1.87,61251.0
2024-11-08,1.91,1.91,1.74,1.76,62552.0
2024-11-11,1.83,1.83,1.75,1.77,46931.0
2024-11-12,1.81,1.81,1.67,1.67,58837.0
2024-11-13,1.67,1.6844,1.51,1.56,78775.0
2024-11-14,1.68,1.68,1.56,1.6,40311.0
2024-11-15,1.61,1.64,1.51,1.52,29765.0
2024-11-18,1.56,1.56,1.5,1.52,30064.0
2024-11-19,1.51,1.51,1.44,1.44,31622.0
2024-11-20,1.46,1.53,1.41,1.49,54214.0
2024-11-21,1.53,1.63,1.53,1.59,34470.0
2024-11-22,1.57,1.72,1.57,1.65,88173.0
2024-11-25,1.68,1.69,1.6,1.62,51449.0
2024-11-26,1.72,1.72,1.54,1.55,45724.0
2024-11-27,1.53,1.634,1.53,1.59,13783.0
2024-11-29,1.58,1.6,1.508,1.53,24797.0
2024-12-02,1.53,2.37,1.53,1.75,1086314.0
2024-12-03,1.77,1.77,1.55,1.58,153818.0
2024-12-04,1.6,1.87,1.6,1.77,188878.0
2024-12-05,1.8,1.8396,1.72,1.75,83208.0
2024-12-06,1.75,1.87,1.7,1.72,87793.0
2024-12-09,1.73,2.1399,1.72,2.07,307473.0
2024-12-10,2.07,2.07,1.75,1.91,88556.0
2024-12-11,1.86,1.99,1.841,1.96,26993.0
2024-12-12,2.03,2.04,1.81,1.81,57178.0
2024-12-13,1.78,1.85,1.6962,1.72,51432.0
2024-12-16,1.73,1.79,1.69,1.76,54726.0
2024-12-17,1.78,1.94,1.76,1.92,79368.0
2024-12-18,1.9,2.0399,1.81,1.84,108913.0
2024-12-19,1.88,1.9,1.81,1.84,42409.0
2024-12-20,1.85,2.2397,1.81,2.18,152152.0
2024-12-23,2.34,2.34,1.95,2.14,168854.0
2024-12-24,2.22,2.22,1.9564,2.09,68652.0
2024-12-26,2.03,2.44,1.93,2.37,107965.0
2024-12-27,2.47,2.74,2.16,2.28,114356.0
2024-12-30,2.21,2.27,2.13,2.18,62200.0
2024-12-31,2.13,2.23,2.1,2.2,86641.0
2025-01-02,2.22,2.42,2.22,2.29,66948.0
2025-01-03,2.29,2.3605,2.2401,2.33,24654.0
2025-01-06,2.33,2.5,2.3108,2.46,60298.0
2025-01-07,2.5,2.51,2.3,2.34,52961.0
2025-01-08,2.37,2.37,1.9301,2.07,62927.0
2025-01-10,2.04,2.065,1.87,2.025,91316.0
2025-01-13,2.0068,2.12,1.905,2.0,76515.0
2025-01-14,1.95,2.0,1.8321,1.94,12828.0
2025-01-15,1.98,2.14,1.9201,2.04,43153.0
2025-01-16,2.01,2.1399,1.92,1.92,3384643.0
2025-01-17,3.4,3.79,2.57,2.76,65291137.0
2025-01-21,2.71,2.85,2.5,2.57,1032844.0
2025-01-22,2.56,2.85,2.56,2.78,423051.0
2025-01-23,2.89,2.91,2.71,2.81,197166.0
2025-01-24,2.65,2.88,2.65,2.74,177451.0
2025-01-27,2.6,2.73,2.27,2.32,177762.0
2025-01-28,2.39,2.438,2.2507,2.36,71005.0
2025-01-29,2.31,2.4,2.2,2.33,64817.0
2025-01-30,2.38,2.44,2.15,2.26,85156.0
2025-01-31,2.3,2.329811,2.1918,2.29,44260.0
2025-02-03,2.27,2.27,2.041,2.08,98725.0
2025-02-04,2.07,2.08,1.98,2.06,42533.0
2025-02-05,2.01,2.16,2.01,2.12,43584.0
2025-02-06,2.18,2.22,2.1,2.15,23994.0
2025-02-07,2.23,2.23,2.11,2.11,38885.0
2025-02-10,2.18,2.18,2.0,2.05,22265.0
2025-02-11,2.08,2.1284,1.93,1.99,39996.0
2025-02-12,2.15,2.15,1.9901,2.02,24094.0
2025-02-13,1.98,2.09,1.9446,2.09,58117.0
2025-02-14,2.1,2.1,2.0,2.0,26867.0
2025-02-18,2.07,2.14,1.98,2.04,57987.0
2025-02-19,1.97,2.1228,1.97,2.01,61798.0
2025-02-20,2.07,2.5575,2.0,2.07,569742.0
2025-02-21,2.07,2.13,1.99,2.05,92451.0
2025-02-24,2.13,2.16,2.0171,2.11,29740.0
2025-02-25,2.12,2.12,2.0,2.08,34892.0
2025-02-26,2.15,2.23,2.0518,2.18,43572.0
2025-02-27,2.25,2.25,2.1,2.11,29973.0
2025-02-28,2.14,2.14,2.09,2.11,7919.0
2025-03-03,2.07,2.11,2.01,2.05,8187.0
2025-03-04,2.02,2.19,2.01,2.09,31591.0
2025-03-05,2.14,2.47,2.0262,2.29,59326.0
2025-03-06,2.21,2.2651,2.1399,2.19,9955.0
2025-03-07,2.235,2.255,2.17,2.22,18593.0
2025-03-10,2.22,2.38,2.1401,2.27,22264.0
2025-03-11,2.2021,2.25,2.2,2.25,13994.0
2025-03-12,2.25,2.27,2.15,2.165,17048.0
2025-03-13,2.13,2.2393,2.13,2.15,13915.0
2025-03-14,2.17,2.22,2.16,2.19,10356.0
2025-03-17,2.2,2.23,2.03,2.08,29922.0
2025-03-18,2.04,2.0639,1.95,1.975,23413.0
2025-03-19,2.11,2.14,2.0247,2.06,17646.0
2025-03-20,2.01,2.14,2.01,2.1,7799.0
2025-03-21,2.0788,2.0849,2.001,2.05,8097.0
2025-03-24,2.02,2.08,2.01,2.03,15326.0
2025-03-25,2.0,2.129,2.0,2.09,22173.0
2025-03-26,2.14,2.4,2.11,2.35,150473.0
2025-03-27,2.24,2.52,2.23,2.33,73181.0
2025-03-28,2.42,2.42,2.12,2.12,24360.0
2025-03-31,2.08,2.1,2.0449,2.0801,16004.0
2025-04-01,2.14,2.14,2.0422,2.095,4759.0
2025-04-02,2.0548,2.095,2.05,2.06,4776.0
2025-04-03,2.0,2.045,1.95,2.04,16320.0
2025-04-04,1.95,2.0,1.7999,1.895,41513.0
2025-04-07,1.89,1.89,1.7481,1.7702,26252.0
2025-04-08,1.8882,1.89,1.75,1.7502,20602.0
2025-04-09,1.76,1.8,1.64,1.77,33783.0
2025-04-10,1.73,2.03,1.73,1.99,93887.0
2025-04-11,1.96,2.18,1.93,2.105,60569.0
2025-04-14,2.15,2.15,1.9601,1.9901,39021.0
2025-04-15,1.92,2.155,1.863,2.1317,48727.0
2025-04-16,1.97,2.0984,1.95,2.0,12005.0
2025-04-17,2.0,2.0,1.954,1.98,2527.0
2025-04-21,2.01,2.0899,1.96,2.065,7375.0
2025-04-22,2.0179,2.3,2.0179,2.22,60532.0
2025-04-23,2.16,2.2,2.08,2.2,17722.0
2025-04-24,1.8888,2.26,1.8888,2.08,24451.0
2025-04-25,2.11,2.16,2.0001,2.03,22485.0
2025-04-28,1.97,2.0383,1.97,2.03,5187.0
2025-04-29,2.07,2.095,2.03,2.0304,5736.0
2025-04-30,2.03,2.05,2.0101,2.0101,3276.0
2025-05-01,2.045,2.14,2.01,2.065,11330.0
2025-05-02,2.0402,2.13,2.025,2.04,9444.0
2025-05-05,2.095,2.1329,2.01,2.0104,14711.0
2025-05-06,2.0238,2.1,2.0,2.04,11118.0
2025-05-07,2.0,2.04,1.98,1.995,8321.0
2025-05-08,2.01,2.08,2.0,2.02,6374.0
2025-05-09,2.02,2.03,1.9501,1.9801,7821.0
2025-05-12,2.0254,2.09,1.97,2.02,15113.0
2025-05-13,2.1204,2.14,1.94,1.95,14805.0
2025-05-14,1.99,1.99,1.88,1.88,7908.0
2025-05-15,1.92,2.0699,1.92,1.95,27375.0
2025-05-16,2.04,2.04,1.96,1.966,5818.0
2025-05-19,2.02,2.16,2.02,2.06,38039.0
2025-05-20,2.08,2.08,2.0002,2.04,9369.0
2025-05-21,2.08,2.08,2.0,2.0044,6214.0
2025-05-22,2.0,2.0372,1.99,2.0265,3154.0
2025-05-23,1.9901,1.9992,1.9559,1.9765,5157.0
2025-05-27,1.96,2.0,1.94,1.97,10155.0
2025-05-28,1.97,2.0,1.94,1.94,5744.0
2025-05-29,1.91,2.14,1.91,2.1362,65305.0
2025-05-30,2.08,2.1191,1.9946,2.0886,21218.0
2025-06-02,2.04,2.09,2.03,2.05,13485.0
2025-06-03,2.0699,2.0999,2.04,2.0766,14127.0
2025-06-04,2.04,2.0838,2.02,2.0838,21563.0
2025-06-05,2.08,2.08,2.0101,2.055,3960.0
2025-06-06,2.09,2.35,2.0842,2.2701,159016.0
2025-06-09,2.26,2.35,2.2462,2.3,28802.0
2025-06-10,2.245,2.295,2.14,2.2,14465.0
2025-06-11,2.1642,2.26,2.16,2.21,22388.0
2025-06-12,2.2,2.2999,2.14,2.24,33404.0
2025-06-13,2.16,2.18,2.07,2.16,25022.0
2025-06-16,2.16,2.1842,2.1006,2.1842,25359.0
2025-06-17,2.19,2.6292,2.17,2.54,96178.0
2025-06-18,2.51,2.51,2.33,2.39,15803.0
2025-06-20,2.37,2.44,2.34,2.37,11058.0
2025-06-23,2.3305,2.3305,2.21,2.21,37345.0
2025-06-24,2.28,2.6,2.25,2.56,50923.0
2025-06-25,2.53,2.7488,1.92,2.11,500161.0
2025-06-26,2.11,2.27,2.01,2.11,70707.0
2025-06-27,2.19,2.22,2.12,2.21,10584.0
2025-06-30,2.33,2.44,2.26,2.33,24665.0
2025-07-01,2.31,2.33,2.29,2.3296,12978.0
2025-07-02,2.33,2.42,2.2501,2.3763,31441.0
2025-07-03,2.4,2.49,2.3919,2.49,20546.0
2025-07-07,2.48,2.58,2.4193,2.58,18519.0
2025-07-08,2.5049,2.66,2.49,2.615,42916.0
2025-07-09,2.62,2.73,2.57,2.67,42486.0
2025-07-10,2.69,2.78,2.6,2.72,28818.0
2025-07-11,2.6256,2.6685,2.5,2.59,61975.0
2025-07-14,2.56,2.72,2.5,2.64,27732.0
2025-07-15,2.68,2.7,2.5912,2.5912,19527.0
2025-07-16,2.61,2.71,2.5801,2.6722,31099.0
2025-07-17,2.6998,2.77,2.6102,2.64,29342.0
2025-07-18,2.65,2.76,2.59,2.7499,9500.0
2025-07-21,2.8,2.83,2.65,2.78,19925.0
2025-07-22,2.765,2.78,2.62,2.62,40261.0
2025-07-23,2.63,2.67,2.51,2.61,40036.0
2025-07-24,2.54,2.5504,2.52,2.52,15154.0
2025-07-25,2.52,2.52,2.34,2.38,26547.0
2025-07-28,2.34,2.4799,2.34,2.4799,13742.0
2025-07-29,2.4015,2.4702,2.4,2.4,30763.0
2025-07-30,2.4,2.4,2.24,2.24,12857.0
2025-07-31,2.31,2.32,2.26,2.29,10327.0
2025-08-01,2.25,2.2867,2.19,2.21,18415.0
2025-08-04,2.29,2.34,2.24,2.32,35941.0
2025-08-05,2.2643,2.38,2.2643,2.29,22747.0
2025-08-06,2.33,2.43,2.32,2.4,22938.0
2025-08-07,2.419,2.45,2.31,2.31,21718.0
2025-08-08,2.344,2.39,2.25,2.25,17258.0
2025-08-11,2.2,2.295,2.19,2.21,16793.0
2025-08-12,2.2,2.24,2.14,2.16,11224.0
2025-08-13,2.08,2.295,2.01,2.27,17326.0
2025-08-14,2.37,2.72,2.3176,2.365,111454.0
2025-08-15,2.65,2.65,2.215,2.29,22173.0
2025-08-18,2.3,2.38,2.22,2.31,23641.0
2025-08-19,2.26,2.2601,2.14,2.145,28686.0
2025-08-20,2.14,2.14,2.055,2.125,3299345.0
2025-08-21,2.33,2.45,1.91,1.91,2247341.0
2025-08-22,1.83,1.93,1.74,1.9,163949.0
2025-08-25,1.86,2.02,1.8501,1.96,82072.0
2025-08-26,1.99,1.99,1.8,1.85,61858.0
2025-08-27,1.89,1.99,1.88,1.92,58934.0
2025-08-28,1.9699,2.02,1.92,1.97,32127.0
2025-08-29,1.96,1.9733,1.9401,1.95,16605.0
2025-09-02,1.92,2.02,1.92,1.953,53544.0
2025-09-03,1.97,1.97,1.92,1.967,16193.0
2025-09-04,1.93,1.99,1.93,1.9556,34931.0
2025-09-05,1.96,2.0,1.95,1.953,13339.0
2025-09-08,1.98,2.0,1.94,1.99,25939.0
2025-09-09,1.9501,2.025,1.94,2.01,24111.0
2025-09-10,2.0,2.055,1.99,2.01,28805.0
2025-09-11,2.09,2.09,2.0002,2.033,48141.0
2025-09-12,2.0108,2.09,2.01,2.08,28312.0
2025-09-15,2.1,2.14,2.05,2.053,31331.0
2025-09-16,2.022,2.08,2.0,2.07,6237.0
2025-09-17,2.1,2.13,1.95,1.98,46472.0
2025-09-18,1.98,2.0685,1.98,2.035,14213.0
2025-09-19,2.02,2.08,1.96,1.96,24846.0
2025-09-22,1.94,2.13,1.94,2.13,40630.0
2025-09-23,2.1,2.11,1.95,2.04,32075.0
2025-09-24,2.02,2.14,2.02,2.12,44090.0
2025-09-25,2.12,2.13,2.04,2.06,20800.0
2025-09-26,2.0955,2.1,2.01,2.04,16016.0
2025-09-29,2.0284,2.18,2.0284,2.14,19694.0
2025-09-30,2.14,2.14,2.09,2.12,2770.0
2025-10-01,2.09,2.1,2.07,2.09,6322.0
2025-10-02,2.09,2.0901,2.07,2.07,8563.0
2025-10-03,2.0726,2.15,2.0726,2.125,18270.0
2025-10-06,2.13,2.15,2.1042,2.149,15965.0
2025-10-07,2.18,2.19,2.1,2.17,23089.0
2025-10-08,2.16,2.1899,2.1385,2.16,8126.0
2025-10-09,2.16,2.47,2.16,2.35,132278.0
2025-10-10,2.35,2.39,2.0,2.13,88222.0
2025-10-13,2.14,2.185,2.1181,2.125,26665.0
2025-10-14,2.05,2.1137,2.01,2.1,16499.0
2025-10-15,2.1,2.14,2.06,2.075,11118.0
2025-10-16,2.1592,2.1592,2.04,2.08,14909.0
2025-10-17,2.04,2.11,1.96,2.0,13417.0
2025-10-20,2.0001,2.01,1.93,1.95,9779.0
2025-10-21,1.9,2.1095,1.9,2.1,42578.0
2025-10-22,2.09,2.1,2.0,2.04,7197.0
2025-10-23,2.03,2.08,1.98,2.08,8221.0
2025-10-24,2.01,2.12,2.01,2.095,22501.0
2025-10-27,2.07,2.07,2.055,2.07,4888.0
2025-10-28,2.05,2.1,2.05,2.085,7805.0
2025-10-29,2.0936,2.0936,2.0,2.06,8482.0
2025-10-30,2.06,2.0894,1.99,2.01,7691.0
2025-10-31,2.05,2.06,1.93,1.98,24483.0
2025-11-03,1.94,1.94,1.64,1.773,45202.0
2025-11-04,1.75,1.8,1.702,1.76,8857.0
2025-11-05,1.78,1.8,1.77,1.77,6400.0
2025-11-06,1.8,1.8,1.69,1.69,4195.0
2025-11-07,1.72,1.7255,1.56,1.707,17137.0
2025-11-10,1.76,1.76,1.68,1.68,4833.0
2025-11-11,1.68,1.6852,1.66,1.66,3806.0
2025-11-12,1.66,1.66,1.53,1.53,10416.0
2025-11-13,1.46,1.54,1.393,1.42,39869.0
2025-11-14,1.52,1.52,1.41,1.42,20930.0
2025-11-17,1.43,1.45,1.41,1.45,7430.0
2025-11-18,1.4259,1.44,1.4095,1.42,5592.0
2025-11-19,1.46,1.46,1.41,1.41,5689.0
2025-11-20,1.56,1.562,1.42,1.42,7449.0
2025-11-21,1.42,1.5,1.42,1.47,9546.0
2025-11-24,1.54,1.54,1.41,1.41,37301.0
2025-11-25,1.47,1.5,1.47,1.49,9861.0
2025-11-26,1.47,1.4828,1.46,1.46,4813.0
2025-11-28,1.48,1.52,1.46,1.5,5949.0
2025-12-01,1.47,1.51,1.47,1.5,4644.0
2025-12-02,1.42,1.46,1.4,1.44,8994.0
2025-12-03,1.46,1.47,1.1523,1.39,1081024.0
2025-12-04,1.36,1.36,1.27,1.32,47564.0
2025-12-05,1.34,1.37,1.29,1.31,33723.0
2025-12-08,1.3,1.37,1.297,1.297,40801.0
2025-12-09,1.29,1.35,1.29,1.31,29352.0
