Date,Open,High,Low,Close,Volume
2025-11-25,1.47,1.51,1.28,1.32,540908.0
2025-11-26,1.32,1.3899,1.2936,1.31,257995.0
2025-11-28,1.32,1.39,1.31,1.33,116040.0
2025-12-01,1.35,1.38,1.2,1.22,235206.0
2025-12-02,1.23,1.31,1.23,1.26,140237.0
2025-12-03,1.27,1.3,1.24,1.3,218482.0
2025-12-04,1.31,1.325,1.23,1.26,534184.0
2025-12-05,1.26,1.29,1.195,1.23,264251.0
2025-12-08,1.25,1.32,1.2,1.29,337473.0
2025-12-09,1.3,1.32,1.21,1.23,422609.0
2025-12-10,1.25,1.295,1.25,1.25,242050.0
2025-12-11,1.25,1.269,1.19,1.19,521773.0
2025-12-12,1.21,1.28,1.18,1.19,361267.0
2025-12-15,1.16,1.199,1.15,1.18,407144.0
2025-12-16,1.18,1.245,1.15,1.2,443494.0
2025-12-17,1.2,1.22,1.1,1.12,330538.0
2025-12-18,1.13,1.135,1.07,1.11,858541.0
2025-12-19,1.11,1.14,1.0301,1.1,1465186.0
2025-12-22,1.11,1.14,1.02,1.07,813694.0
2025-12-23,1.08,1.22,1.05,1.11,559649.0
2025-12-24,1.11,1.1585,1.09,1.13,44095.0
2025-12-26,1.14,1.14,1.083,1.1,125963.0
2025-12-29,1.12,1.1338,1.04,1.07,189314.0
2025-12-30,1.07,1.135,1.04,1.08,253166.0
2025-12-31,1.06,1.14,1.06,1.14,171306.0
2026-01-02,1.14,1.18,1.111,1.16,239008.0
2026-01-05,1.17,1.27,1.141,1.23,537635.0
2026-01-06,1.23,1.25,1.16,1.19,389157.0
2026-01-07,1.19,1.29,1.17,1.26,766154.0
2026-01-08,1.27,1.28,1.0501,1.09,1194161.0
2026-01-09,1.09,1.15,1.05,1.06,399918.0
2026-01-12,1.06,1.06,0.97,1.03,837975.0
2026-01-13,1.03,1.03,0.98,1.03,116078.0
2026-01-14,1.02,1.071758,1.01,1.04,114141.0
2026-01-15,1.04,1.04,0.9925,0.9925,180799.0
2026-01-16,1.02,1.02,0.98,1.0,294663.0
2026-01-20,1.0,1.015,0.9751,0.9972,104397.0
2026-01-21,1.0,1.02,0.9801,1.0,85707.0
2026-01-22,0.98,1.03,0.98,1.01,243463.0
2026-01-23,1.0,1.02,0.985,0.9999,179958.0
2026-01-26,1.0,1.04,0.98,1.0,198827.0
2026-01-27,1.0,1.009,0.986,1.0,112303.0
2026-01-28,1.01,1.01,0.96,0.9899,201584.0
2026-01-29,0.977,0.99,0.95,0.974,207416.0
2026-01-30,0.96,0.9819,0.93,0.956,224368.0
2026-02-02,0.93,0.95945,0.868,0.877,287360.0
2026-02-03,0.89,0.9182,0.8328,0.8739,436571.0
2026-02-04,0.88,0.88,0.7536,0.7969,334010.0
2026-02-05,0.8,0.81,0.78,0.7889,92043.0
2026-02-06,0.78,0.8355,0.7601,0.8142,97623.0
2026-02-09,0.79,0.8398,0.775,0.8326,136570.0
2026-02-10,0.8354,0.8791,0.8056,0.8361,100528.0
2026-02-11,0.85,0.86,0.81,0.8127,171568.0
2026-02-12,0.8373,0.8792,0.7841,0.8123,146514.0
2026-02-13,0.81,0.83,0.795,0.8108,78451.0
2026-02-17,0.795,0.822,0.78,0.7934,58824.0
2026-02-18,0.8,0.8219,0.7821,0.81,163238.0
2026-02-19,0.7994,0.82,0.7808,0.8079,39878.0
2026-02-20,0.794,0.7941,0.7618,0.7766,51448.0
2026-02-23,0.86,0.986,0.8427,0.9391,1592400.0
2026-02-24,0.9601,0.97,0.8801,0.8807,285805.0
2026-02-25,0.9976,0.9976,0.9,0.9598,279340.0
2026-02-26,0.93,0.95465,0.9062,0.9216,142744.0
2026-02-27,0.907,0.92,0.8901,0.9007,117921.0
2026-03-02,0.88,0.93,0.8757,0.9118,243722.0
2026-03-03,0.89,0.9295,0.8756,0.8911,95140.0
2026-03-04,0.881,0.94,0.881,0.9014,220812.0
2026-03-05,0.9199,0.929999,0.86,0.8746,125081.0
2026-03-06,0.88,0.8888,0.8501,0.8675,50796.0
2026-03-09,0.8552,0.8985,0.8552,0.88735,126527.0
2026-03-10,0.8847,0.8985,0.8565,0.8838,118888.0
2026-03-11,0.8684,0.9025,0.8464,0.8965,214702.0
2026-03-12,0.884,0.8881,0.7711,0.8102,414338.0
2026-03-13,0.8,0.8079,0.782,0.7968,143172.0
2026-03-16,0.79,0.8026,0.7554,0.7925,127568.0
2026-03-17,0.79,0.86,0.79,0.8394,170515.0
2026-03-18,0.8236,0.854599,0.74605,0.7706,229403.0
2026-03-19,0.77,0.8197,0.761,0.8087,154142.0
2026-03-20,0.81,0.8473,0.7803,0.8329,396925.0
2026-03-23,0.85,0.85,0.754,0.8012,277503.0
2026-03-24,0.781,0.8762,0.7016,0.7301,534952.0
2026-03-25,0.74,0.8012,0.73,0.7964,428272.0
2026-03-26,0.8195,0.8195,0.7615,0.7726,141345.0
2026-03-27,0.777,0.7999,0.7309,0.7415,101241.0
2026-03-30,0.76125,0.76125,0.7122,0.7458,131213.0
2026-03-31,0.75,0.767,0.73695,0.7469,74689.0
2026-04-01,0.7655,0.7979,0.75,0.7777,58709.0
2026-04-02,0.743,0.7704,0.711,0.7223,179863.0
2026-04-06,0.74,0.742999,0.6866,0.7311,86340.0
2026-04-07,0.74,0.7948,0.6903,0.7917,298881.0
2026-04-08,0.78,0.8562,0.775,0.79,208430.0
2026-04-09,0.7786,0.8597,0.776,0.8122,142645.0
2026-04-10,0.847,0.847,0.76,0.7606,59207.0
2026-04-13,0.75,0.7961,0.739,0.7784,105061.0
2026-04-14,0.78,0.85,0.78,0.847,193025.0
2026-04-15,0.8301,0.847,0.803,0.8312,78646.0
2026-04-16,0.82,0.86,0.7912,0.809,102221.0
2026-04-17,0.7923,0.8398,0.79,0.8026,105261.0
2026-04-20,0.799,0.819,0.7724,0.7825,74323.0
2026-04-21,0.777,0.8099,0.74345,0.7581,184693.0
2026-04-22,0.76,0.797,0.755,0.7861,155291.0
2026-04-23,0.7851,0.81,0.7785,0.799,121428.0
2026-04-24,0.829,0.83,0.7623,0.775,48016.0
2026-04-27,0.7745,0.795,0.735,0.739,115146.0
2026-04-28,0.735,0.7944,0.731,0.7646,163382.0
2026-04-29,0.7585,0.8348,0.7585,0.8087,182495.0
2026-04-30,0.829,0.9263,0.80585,0.909,323702.0
2026-05-01,0.91,0.99,0.91,0.9186,169382.0
2026-05-04,0.92,0.95325,0.8851,0.8905,98916.0
2026-05-05,0.876,0.9627,0.8637,0.9029,93930.0
2026-05-06,0.92,0.93,0.87,0.8701,112648.0
2026-05-07,0.86,0.8982,0.8424,0.8783,116664.0
2026-05-08,0.8781,0.91689,0.8781,0.9037,65548.0
2026-05-11,0.9043,0.9242,0.8485,0.8675,234193.0
2026-05-12,0.871,0.8999,0.8338,0.8575,124238.0
2026-05-13,0.8795,0.913,0.8505,0.9013,148916.0
2026-05-14,0.91,0.94,0.86,0.8975,274572.0
2026-05-15,0.8902,0.93,0.835,0.848,102222.0
2026-05-18,0.87,0.879,0.77,0.7973,270141.0
2026-05-19,0.786,0.84,0.786,0.8318,158208.0
2026-05-20,0.818,0.87,0.79,0.824,208353.0
2026-05-21,0.7954,0.8297,0.7954,0.8177,58000.0
2026-05-22,0.8051,0.8476,0.8051,0.8151,43882.0
2026-05-26,0.8051,0.8399,0.787901,0.8,109910.0
2026-05-27,0.815,0.83,0.7954,0.8196,78024.0
2026-05-28,0.8234,0.859,0.8002,0.8216,92093.0
2026-05-29,0.8269,0.84,0.7924,0.816,186302.0
2026-06-01,0.803,0.8149,0.7925,0.7927,97108.0
2026-06-02,0.7827,0.809,0.7657,0.7753,129955.0
2026-06-03,0.764,0.7961,0.764,0.7652,140616.0
2026-06-04,0.7652,0.84055,0.7652,0.8,126563.0
2026-06-05,0.83,0.83,0.7749,0.7752,161566.0
