Date,Open,High,Low,Close,Volume
2025-10-30,3.740000009536743,3.7799999713897705,3.640000104904175,3.670000076293945,105000
2025-10-31,3.670000076293945,4.019999980926514,3.670000076293945,3.869999885559082,378600
2025-11-03,3.849999904632568,3.849999904632568,3.680000066757202,3.7799999713897705,108000
2025-11-04,3.680000066757202,3.910000085830689,3.5999999046325684,3.619999885559082,131100
2025-11-05,3.630000114440918,3.690000057220459,3.369999885559082,3.5,196900
2025-11-06,3.5,3.5299999713897705,3.359999895095825,3.400000095367432,195600
2025-11-07,3.369999885559082,3.799999952316284,3.3499999046325684,3.7699999809265137,260100
2025-11-10,3.809999942779541,4.03000020980835,3.740000009536743,3.9700000286102295,166800
2025-11-11,3.930000066757202,4.03000020980835,3.7799999713897705,3.9600000381469727,127200
2025-11-12,3.920000076293945,3.920000076293945,3.7300000190734863,3.7799999713897705,184600
2025-11-13,3.7799999713897705,3.819999933242798,3.660000085830689,3.740000009536743,250100
2025-11-14,3.5999999046325684,3.809999942779541,3.509999990463257,3.75,125700
2025-11-17,3.740000009536743,4.010000228881836,3.660000085830689,3.859999895095825,183800
2025-11-18,3.900000095367432,4.039999961853027,3.799999952316284,3.950000047683716,285500
2025-11-19,3.930000066757202,4.079999923706055,3.819999933242798,3.950000047683716,129700
2025-11-20,4.090000152587891,4.090000152587891,3.839999914169312,3.839999914169312,305400
2025-11-21,3.7799999713897705,3.910000085830689,3.7200000286102295,3.7899999618530273,272900
2025-11-24,3.759999990463257,3.839999914169312,3.640000104904175,3.75,292800
2025-11-25,3.7799999713897705,3.859999895095825,3.700000047683716,3.75,173100
2025-11-26,3.75,3.930000066757202,3.75,3.910000085830689,161300
2025-11-28,3.900000095367432,3.900000095367432,3.670000076293945,3.700000047683716,158900
2025-12-01,3.700000047683716,3.7899999618530273,3.559999942779541,3.5899999141693115,324900
2025-12-02,3.5999999046325684,3.75,3.549999952316284,3.5999999046325684,159100
2025-12-03,3.5799999237060547,3.5799999237060547,3.4200000762939453,3.509999990463257,240300
2025-12-04,3.5,3.630000114440918,3.5,3.549999952316284,102900
2025-12-05,3.5299999713897705,3.680000066757202,3.4800000190734863,3.5,180500
2025-12-08,3.549999952316284,3.619999885559082,3.4100000858306885,3.450000047683716,185300
2025-12-09,3.450000047683716,3.5299999713897705,3.3299999237060547,3.5299999713897705,217300
2025-12-10,3.549999952316284,3.559999942779541,3.359999895095825,3.5,190200
2025-12-11,3.5,3.5799999237060547,3.430000066757202,3.5299999713897705,122100
2025-12-12,3.4800000190734863,3.569999933242798,3.440000057220459,3.4600000381469727,146400
2025-12-15,3.5,3.509999990463257,3.380000114440918,3.400000095367432,167300
2025-12-16,3.400000095367432,3.4200000762939453,3.25,3.3299999237060547,280900
2025-12-17,3.319999933242798,3.4600000381469727,3.2699999809265137,3.2699999809265137,233000
2025-12-18,3.2699999809265137,3.490000009536743,3.2699999809265137,3.359999895095825,144300
2025-12-19,3.4100000858306885,3.5199999809265137,3.400000095367432,3.4600000381469727,367300
2025-12-22,3.430000066757202,3.609999895095825,3.4100000858306885,3.430000066757202,208500
2025-12-23,3.430000066757202,3.559999942779541,3.400000095367432,3.440000057220459,144100
2025-12-24,3.369999885559082,3.650000095367432,3.369999885559082,3.5199999809265137,240700
2025-12-26,3.5199999809265137,3.559999942779541,3.4100000858306885,3.440000057220459,219000
2025-12-29,3.4100000858306885,3.539999961853028,3.299999952316284,3.440000057220459,239200
2025-12-30,3.4100000858306885,3.490000009536743,3.400000095367432,3.450000047683716,176800
2025-12-31,3.450000047683716,3.509999990463257,3.4100000858306885,3.450000047683716,108900
2026-01-02,3.490000009536743,3.609999895095825,3.359999895095825,3.470000028610229,174000
2026-01-05,3.5199999809265137,3.5999999046325684,3.4200000762939453,3.470000028610229,232200
2026-01-06,3.4200000762939453,3.470000028610229,3.319999933242798,3.4200000762939453,215000
2026-01-07,3.430000066757202,3.440000057220459,3.220000028610229,3.289999961853028,238000
2026-01-08,3.289999961853028,3.369999885559082,3.2300000190734863,3.2799999713897705,277700
2026-01-09,3.299999952316284,3.4100000858306885,3.2699999809265137,3.400000095367432,197300
2026-01-12,3.450000047683716,3.569999933242798,3.380000114440918,3.4200000762939453,445700
2026-01-13,3.400000095367432,3.400000095367432,3.240000009536743,3.299999952316284,206100
2026-01-14,3.490000009536743,3.5899999141693115,3.3299999237060547,3.5199999809265137,344000
2026-01-15,3.5,3.5899999141693115,3.390000104904175,3.4600000381469727,125600
2026-01-16,3.470000028610229,3.940000057220459,3.470000028610229,3.900000095367432,318000
2026-01-20,3.900000095367432,3.900000095367432,3.660000085830689,3.7699999809265137,255800
2026-01-21,3.7699999809265137,3.890000104904175,3.740000009536743,3.890000104904175,123500
2026-01-22,3.890000104904175,4.190000057220459,3.819999933242798,4.130000114440918,248000
2026-01-23,4.179999828338623,4.559999942779541,4.159999847412109,4.440000057220459,323000
2026-01-26,4.449999809265137,4.539999961853027,4.349999904632568,4.53000020980835,170000
2026-01-27,4.480000019073486,4.570000171661377,4.320000171661377,4.570000171661377,149900
2026-01-28,4.53000020980835,4.539999961853027,4.400000095367432,4.440000057220459,125000
2026-01-29,4.380000114440918,4.420000076293945,4.210000038146973,4.360000133514404,155100
2026-01-30,4.289999961853027,4.559999942779541,4.25,4.409999847412109,186500
2026-02-02,4.349999904632568,4.489999771118164,4.159999847412109,4.239999771118164,263400
2026-02-03,4.239999771118164,4.320000171661377,4.010000228881836,4.300000190734863,436500
2026-02-04,4.309999942779541,4.309999942779541,3.990000009536743,4.079999923706055,192700
2026-02-05,4.019999980926514,4.059999942779541,3.869999885559082,3.930000066757202,125700
2026-02-06,3.9700000286102295,4.019999980926514,3.799999952316284,3.900000095367432,316100
2026-02-09,3.950000047683716,4.079999923706055,3.759999990463257,4.050000190734863,157900
2026-02-10,4.099999904632568,4.21999979019165,4.0,4.0,169900
2026-02-11,4.019999980926514,4.019999980926514,3.7799999713897705,3.839999914169312,105500
2026-02-12,3.839999914169312,3.9600000381469727,3.670000076293945,3.7200000286102295,223000
2026-02-13,3.660000085830689,4.429999828338623,3.5199999809265137,4.159999847412109,362400
2026-02-17,4.150000095367432,4.309999942779541,4.059999942779541,4.309999942779541,178900
2026-02-18,4.289999961853027,4.320000171661377,4.159999847412109,4.309999942779541,128200
2026-02-19,4.28000020980835,4.420000076293945,4.019999980926514,4.380000114440918,160600
2026-02-20,4.369999885559082,4.809999942779541,4.25,4.789999961853027,313700
2026-02-23,4.789999961853027,5.059999942779541,4.639999866485596,4.849999904632568,316100
2026-02-24,4.849999904632568,5.920000076293945,4.840000152587891,5.389999866485596,738700
2026-02-25,5.159999847412109,5.25,4.989999771118164,5.0,262000
2026-02-26,4.929999828338623,5.190000057220459,4.849999904632568,5.110000133514404,338800
2026-02-27,5.0,5.179999828338623,4.980000019073486,5.03000020980835,197400
2026-03-02,4.920000076293945,5.480000019073486,4.900000095367432,5.269999980926514,261900
2026-03-03,5.119999885559082,5.119999885559082,4.760000228881836,4.809999942779541,287100
2026-03-04,4.829999923706055,5.059999942779541,4.75,4.960000038146973,213300
2026-03-05,5.039999961853027,5.039999961853027,4.75,4.78000020980835,159800
2026-03-06,4.699999809265137,4.880000114440918,4.670000076293945,4.75,137800
2026-03-09,4.679999828338623,5.050000190734863,4.639999866485596,4.960000038146973,166100
2026-03-10,4.980000019073486,5.130000114440918,4.860000133514404,4.900000095367432,132300
2026-03-11,4.860000133514404,4.989999771118164,4.71999979019165,4.800000190734863,85800
2026-03-12,4.699999809265137,4.760000228881836,4.519999980926514,4.579999923706055,147500
2026-03-13,4.610000133514404,4.730000019073486,4.289999961853027,4.400000095367432,208700
2026-03-16,4.5,4.78000020980835,4.5,4.619999885559082,165200
2026-03-17,4.699999809265137,4.710000038146973,4.409999847412109,4.46999979019165,114900
2026-03-18,4.409999847412109,4.409999847412109,4.119999885559082,4.190000057220459,277400
2026-03-19,4.25,4.25,3.859999895095825,4.03000020980835,349100
2026-03-20,4.039999961853027,4.050000190734863,3.849999904632568,3.950000047683716,296100
2026-03-23,4.0,4.210000038146973,3.930000066757202,3.950000047683716,126900
2026-03-24,3.829999923706055,3.890000104904175,3.670000076293945,3.839999914169312,232100
2026-03-25,3.950000047683716,4.070000171661377,3.890000104904175,3.990000009536743,165900
2026-03-26,3.950000047683716,4.079999923706055,3.849999904632568,3.859999895095825,72000
2026-03-27,3.849999904632568,3.859999895095825,3.5299999713897705,3.819999933242798,399400
2026-03-30,3.799999952316284,3.799999952316284,3.609999895095825,3.630000114440918,267300
2026-03-31,3.7300000190734863,3.900000095367432,3.690000057220459,3.700000047683716,164500
2026-04-01,3.7300000190734863,3.900000095367432,3.7300000190734863,3.7699999809265137,80300
2026-04-02,3.660000085830689,3.7899999618530273,3.640000104904175,3.7100000381469727,91100
2026-04-06,3.759999990463257,4.019999980926514,3.759999990463257,3.900000095367432,266300
2026-04-07,3.869999885559082,3.990000009536743,3.809999942779541,3.869999885559082,229100
2026-04-08,4.079999923706055,4.150000095367432,3.9600000381469727,4.099999904632568,249500
2026-04-09,4.130000114440918,4.559999942779541,4.099999904632568,4.539999961853027,454600
2026-04-10,4.599999904632568,5.039999961853027,4.599999904632568,5.010000228881836,291700
2026-04-13,4.920000076293945,4.949999809265137,4.679999828338623,4.909999847412109,237300
2026-04-14,4.889999866485596,5.849999904632568,4.800000190734863,5.599999904632568,596800
2026-04-15,5.570000171661377,5.650000095367432,5.099999904632568,5.159999847412109,220600
2026-04-16,5.170000076293945,5.349999904632568,4.860000133514404,4.989999771118164,152300
2026-04-17,5.150000095367432,5.260000228881836,5.010000228881836,5.139999866485596,197800
2026-04-20,5.059999942779541,5.340000152587891,4.820000171661377,5.0,181100
2026-04-21,5.039999961853027,5.170000076293945,4.730000019073486,4.769999980926514,205500
2026-04-22,4.880000114440918,4.880000114440918,4.619999885559082,4.670000076293945,190900
2026-04-23,4.670000076293945,4.670000076293945,4.309999942779541,4.329999923706055,210100
2026-04-24,4.349999904632568,4.480000019073486,4.150000095367432,4.460000038146973,136400
2026-04-27,4.46999979019165,4.699999809265137,4.360000133514404,4.559999942779541,148800
2026-04-28,4.5,4.590000152587891,4.269999980926514,4.329999923706055,160400
2026-04-29,4.269999980926514,4.269999980926514,4.110000133514404,4.230000019073486,141200
2026-04-30,4.260000228881836,4.449999809265137,4.260000228881836,4.320000171661377,126200
2026-05-01,4.320000171661377,4.449999809265137,4.28000020980835,4.440000057220459,147600
2026-05-04,4.429999828338623,4.570000171661377,4.269999980926514,4.28000020980835,235000
2026-05-05,4.320000171661377,4.360000133514404,4.179999828338623,4.239999771118164,111100
2026-05-06,4.28000020980835,4.480000019073486,4.28000020980835,4.420000076293945,207600
2026-05-07,4.369999885559082,4.46999979019165,4.139999866485596,4.179999828338623,202800
2026-05-08,4.21999979019165,4.21999979019165,4.010000228881836,4.110000133514404,214900
2026-05-11,4.130000114440918,4.46999979019165,4.110000133514404,4.369999885559082,433700
2026-05-12,4.300000190734863,4.639999866485596,4.269999980926514,4.380000114440918,237600
2026-05-13,4.300000190734863,4.599999904632568,4.199999809265137,4.260000228881836,210300
2026-05-14,4.28000020980835,4.519999980926514,4.139999866485596,4.360000133514404,314500
2026-05-15,4.659999847412109,5.590000152587891,4.510000228881836,4.559999942779541,1218300
2026-05-18,4.519999980926514,4.519999980926514,4.039999961853027,4.190000057220459,352500
2026-05-19,4.119999885559082,4.329999923706055,3.920000076293945,4.199999809265137,186700
2026-05-20,4.269999980926514,4.400000095367432,4.099999904632568,4.320000171661377,187200
2026-05-21,4.230000019073486,4.539999961853027,4.230000019073486,4.480000019073486,190400
2026-05-22,4.610000133514404,4.849999904632568,4.400000095367432,4.579999923706055,184200
2026-05-26,4.579999923706055,4.670000076293945,4.170000076293945,4.25,320000
2026-05-27,4.239999771118164,4.289999961853027,4.130000114440918,4.199999809265137,141100
2026-05-28,4.199999809265137,4.489999771118164,4.150000095367432,4.389999866485596,228300
2026-05-29,4.340000152587891,4.5,4.230000019073486,4.329999923706055,162500
2026-06-01,4.260000228881836,4.429999828338623,4.119999885559082,4.380000114440918,253900
2026-06-02,4.340000152587891,4.360000133514404,4.139999866485596,4.190000057220459,272400
2026-06-03,4.119999885559082,4.190000057220459,4.0,4.159999847412109,243300
2026-06-04,4.199999809265137,4.550000190734863,4.150000095367432,4.360000133514404,339800
2026-06-05,4.320000171661377,4.420000076293945,4.130000114440918,4.179999828338623,297700
2026-06-08,4.269999980926514,4.309999942779541,4.130000114440918,4.159999847412109,159500
2026-06-09,4.159999847412109,4.210000038146973,3.950000047683716,4.119999885559082,201300
2026-06-10,4.130000114440918,4.25,4.059999942779541,4.119999885559082,225400
2026-06-11,4.150000095367432,4.150000095367432,3.9700000286102295,3.9700000286102295,158700
2026-06-12,3.9800000190734863,4.050000190734863,3.859999895095825,3.910000085830689,258700
2026-06-15,3.950000047683716,4.119999885559082,3.910000085830689,3.930000066757202,242900
2026-06-16,3.900000095367432,3.9600000381469727,3.819999933242798,3.920000076293945,186300
2026-06-17,3.920000076293945,4.139999866485596,3.859999895095825,3.940000057220459,272600
2026-06-18,4.010000228881836,4.079999923706055,3.920000076293945,4.010000228881836,224400
2026-06-22,3.9800000190734863,4.159999847412109,3.930000066757202,4.03000020980835,213700
2026-06-23,3.990000009536743,4.059999942779541,3.7699999809265137,3.920000076293945,432500
2026-06-24,3.940000057220459,4.039999961853027,3.849999904632568,3.950000047683716,412700
2026-06-25,3.9600000381469727,4.039999961853027,3.7300000190734863,3.920000076293945,576200
2026-06-26,3.849999904632568,4.019999980926514,3.7799999713897705,3.9700000286102295,1442600
2026-06-29,3.950000047683716,4.28000020980835,3.910000085830689,4.25,341000
2026-06-30,4.25,4.25,4.010000228881836,4.130000114440918,145600
2026-07-01,4.159999847412109,4.849999904632568,4.150000095367432,4.670000076293945,611900
2026-07-02,4.610000133514404,5.099999904632568,4.590000152587891,5.059999942779541,615500
2026-07-06,4.960000038146973,5.230000019073486,4.800000190734863,5.190000057220459,385900
2026-07-07,5.199999809265137,5.199999809265137,4.960000038146973,5.0,243500
2026-07-08,4.980000019073486,4.989999771118164,4.650000095367432,4.650000095367432,166100
2026-07-09,4.690000057220459,4.800000190734863,4.309999942779541,4.409999847412109,280900
2026-07-10,4.400000095367432,4.400000095367432,4.050000190734863,4.059999942779541,302700
2026-07-13,4.099999904632568,4.119999885559082,3.829999923706055,3.950000047683716,241300
2026-07-14,3.9600000381469727,4.130000114440918,3.930000066757202,4.019999980926514,142700
2026-07-15,4.050000190734863,4.739999771118164,4.019999980926514,4.730000019073486,412500
2026-07-16,4.699999809265137,5.75,4.690000057220459,4.980000019073486,892700
2026-07-17,4.96999979019165,5.119999885559082,4.71999979019165,5.099999904632568,293700
2026-07-20,5.150000095367432,5.380000114440918,5.010000228881836,5.139999866485596,371300
2026-07-21,5.139999866485596,5.289999961853027,5.050000190734863,5.090000152587891,166200
2026-07-22,5.059999942779541,5.21999979019165,4.789999961853027,4.940000057220459,307900
2026-07-23,4.78000020980835,5.03000020980835,4.550000190734863,4.610000133514404,186200
2026-07-24,4.639999866485596,4.690000057220459,4.449999809265137,4.610000133514404,81700
2026-07-27,4.639999866485596,4.869999885559082,4.599999904632568,4.75,128200
2026-07-28,4.809999942779541,4.829999923706055,4.519999980926514,4.610000133514404,101000
2026-07-29,4.610000133514404,4.679999828338623,4.369999885559082,4.440000057220459,92900
2026-07-30,4.420000076293945,4.590000152587891,4.400000095367432,4.489999771118164,95200
2026-07-31,4.440000057220459,4.570000171661377,4.239999771118164,4.400000095367432,121100
2026-08-03,4.5,4.699999809265137,4.489999771118164,4.619999885559082,97300
2026-08-04,4.639999866485596,4.789999961853027,4.630000114440918,4.630000114440918,121900
2026-08-05,4.670000076293945,4.670000076293945,4.340000152587891,4.46999979019165,170400
2026-08-06,4.539999961853027,4.840000152587891,4.480000019073486,4.75,397900
2026-08-07,6.010000228881836,8.069999694824219,5.989999771118164,7.769999980926514,7275000
2026-08-10,7.900000095367432,8.350000381469727,7.389999866485596,7.599999904632568,963100
2026-08-11,7.730000019073486,8.350000381469727,7.519999980926514,8.199999809265137,825700
2026-08-12,8.039999961853027,8.25,7.769999980926514,8.119999885559082,592400
2026-08-13,8.079999923706055,8.550000190734863,7.940000057220459,8.010000228881836,404000
2026-08-14,8.010000228881836,8.170000076293945,7.659999847412109,7.849999904632568,270900
2026-08-17,7.909999847412109,8.149999618530273,7.739999771118164,7.900000095367432,193900
2026-08-18,7.940000057220459,10.199999809265137,7.71999979019165,9.850000381469728,1426700
2026-08-19,9.829999923706056,10.420000076293944,9.25,10.34000015258789,789200
2026-08-20,10.149999618530272,10.34000015258789,9.890000343322754,10.09000015258789,413500
2026-08-21,10.300000190734863,10.390000343322754,9.920000076293945,10.0600004196167,301300
2026-08-24,10.09000015258789,10.220000267028809,9.65999984741211,9.90999984741211,222300
2026-08-25,10.039999961853027,10.770000457763672,9.930000305175781,10.5,452200
2026-08-26,10.529999732971191,10.710000038146973,10.140000343322754,10.59000015258789,287700
2026-08-27,10.40999984741211,10.529999732971191,10.140000343322754,10.319999694824219,254200
2026-08-28,10.479999542236328,10.649999618530273,10.149999618530273,10.350000381469727,203900
2026-08-31,10.260000228881836,10.289999961853027,9.84000015258789,10.100000381469727,182300
2026-09-01,10.020000457763672,10.289999961853027,9.970000267028809,10.069999694824219,142600
2026-09-02,10.100000381469727,10.869999885559082,10.069999694824219,10.760000228881836,542400
2026-09-03,10.899999618530273,11.199999809265137,10.699999809265137,10.9399995803833,319400
