Date,Open,High,Low,Close,Volume
2026-03-25,0.68,0.6923,0.6011,0.6235,28158
2026-03-26,0.5978,0.6873,0.575,0.6392,15273
2026-03-27,0.619,0.65,0.6,0.64,12372
2026-03-30,0.65,0.65,0.5838,0.5838,11416
2026-03-31,0.6013,0.64,0.5835,0.5835,10722
2026-04-01,0.62587,0.644699,0.602,0.611,6302
2026-04-02,0.560001,0.590496,0.520301,0.57,11540
2026-04-06,0.5787,0.603699,0.56,0.57,9414
2026-04-07,0.579,0.616326,0.57,0.5849,6362
2026-04-08,0.59,0.646,0.585,0.6079,9169
2026-04-09,0.6,0.6459,0.6,0.6001,3291
2026-04-10,0.6101,0.6459,0.58,0.615,9375
2026-04-13,0.6136,0.646,0.5812,0.635,3636
2026-04-14,0.6,0.644,0.6,0.6172,9578
2026-04-15,0.6105,0.63145,0.5842,0.586,20796
2026-04-16,0.639,0.639,0.586,0.5992,9052
2026-04-17,0.6085,0.615,0.5872,0.601,4531
2026-04-20,0.6009,0.62,0.5861,0.6128,15313
2026-04-21,0.591,0.6025,0.586,0.5938,4654
2026-04-22,0.627,0.627,0.58,0.587,9052
2026-04-23,0.587,0.5876,0.575,0.5834,11831
2026-04-24,0.6,0.6,0.57,0.58,5283
2026-04-27,0.6101,0.6101,0.5701,0.5701,6922
2026-04-28,0.5712,0.599,0.5701,0.572,15847
2026-04-29,0.596,0.6199,0.572,0.572,3986
2026-04-30,0.588289,0.596,0.572,0.572,4005
2026-05-01,0.5891,0.596,0.57,0.572,6058
2026-05-04,0.6,0.6,0.572,0.572,6223
2026-05-05,0.593655,0.5937,0.57,0.5721,5797
2026-05-06,0.5872,0.61,0.57,0.57,7204
2026-05-07,0.575,0.6199,0.575,0.5801,16925
2026-05-08,0.6,0.63,0.5801,0.6139,19637
2026-05-11,0.584,0.61,0.574,0.5767,6425
2026-05-12,0.57,0.59,0.57,0.59,3754
2026-05-13,0.587,0.59,0.57,0.59,6957
2026-05-14,0.5751,0.6,0.575,0.59,4712
2026-05-15,0.575,0.62,0.57,0.61,21045
2026-05-18,0.5701,0.5798,0.57,0.574,14555
2026-05-19,0.57,0.58,0.5303,0.54,20942
2026-05-20,0.4467,0.5859,0.4105,0.5859,8029775
2026-05-21,0.52,0.555899,0.4801,0.511,187824
2026-05-22,0.5199999809265137,0.5299999713897705,0.3919999897480011,0.4230000078678131,182300
2026-05-26,0.4230000078678131,0.6000000238418579,0.4230000078678131,0.550000011920929,120900
2026-05-27,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5,641100
2026-05-28,0.49000000953674316,0.4950000047683716,0.4309999942779541,0.4490000009536743,109800
2026-05-29,0.46000000834465027,0.5099999904632568,0.45100000500679016,0.48399999737739563,36500
2026-06-01,0.47099998593330383,0.5799999833106995,0.44999998807907104,0.578000009059906,134600
2026-06-02,0.5609999895095825,0.5699999928474426,0.5210000276565552,0.5419999957084656,19700
2026-06-03,0.5220000147819519,0.5299999713897705,0.4690000116825104,0.4690000116825104,46800
2026-06-04,0.4819999933242798,0.5220000147819519,0.4690000116825104,0.4699999988079071,10800
2026-06-05,0.47999998927116394,0.550000011920929,0.45399999618530273,0.5199999809265137,140100
2026-06-08,0.527999997138977,0.550000011920929,0.5090000033378601,0.5099999904632568,18500
