Date,Open,High,Low,Close,Volume
2025-10-14,9.96,10.3625,9.3025,9.9025,347991.0
2025-10-15,10.2325,11.0,10.0,10.245,303483.0
2025-10-16,9.9,10.5,9.0,9.0025,235634.0
2025-10-17,9.0,9.0925,7.2525,7.65,242644.0
2025-10-20,7.025,8.05,6.71,7.9625,151663.0
2025-10-21,7.5,7.625,7.39002,7.4975,160831.0
2025-10-22,6.8425,7.25,6.7775,6.955,236253.0
2025-10-23,6.9,7.875,6.875,7.6625,146673.0
2025-10-24,7.71,8.4925,7.3275,7.755,185832.0
2025-10-27,7.45,8.0,7.3075,7.775,110486.0
2025-10-28,7.6375,8.0,7.465,7.895,70203.1
2025-10-29,7.8725,10.8425,7.8725,9.7325,1039188.0
2025-10-30,8.325,9.80875,8.25,8.8625,385935.0
2025-10-31,9.2875,9.9875,9.0,9.725,166577.0
2025-11-03,10.25,10.25,9.1725,9.2525,145896.0
2025-11-04,8.8,9.3025,8.0,8.65,164921.0
2025-11-05,8.6625,8.995,7.6275,8.5,206188.0
2025-11-06,8.2575,8.5,7.8175,7.8975,57924.7
2025-11-07,7.5,7.885,6.92,7.645,84502.2
2025-11-10,8.0,8.73,7.885,8.63,105709.0
2025-11-11,8.7075,8.745,7.78,7.895,34551.9
2025-11-12,7.7475,8.25,7.1925,8.15,112417.0
2025-11-13,8.1225,8.1225,7.25,7.3025,50328.9
2025-11-14,7.25,7.7425,7.1,7.5,44185.5
2025-11-17,7.3,7.68,6.7125,6.8375,49409.2
2025-11-18,6.8125,7.75,6.8125,7.65,62752.4
2025-11-19,7.375,7.64998,6.875,6.965,69989.5
2025-11-20,7.0375,7.155,6.575,6.8125,72054.6
2025-11-21,7.0725,7.0725,6.325,6.325,40949.6
2025-11-24,6.575,6.75,6.3525,6.565,26521.5
2025-11-25,6.5,6.725,5.875,6.055,83843.2
2025-11-26,6.03,6.5,5.85,6.285,38577.9
2025-11-28,6.3,6.7225,6.2975,6.475,16195.3
2025-12-01,6.345,6.745,6.16,6.675,24925.4
2025-12-02,6.75,6.75,6.3225,6.55,25042.1
2025-12-03,6.4175,6.8225,6.305,6.675,29469.6
2025-12-04,6.75,7.195,6.5675,6.78,62352.8
2025-12-05,6.9375,7.09,6.7025,6.95,18969.1
2025-12-08,6.87,7.22748,6.63168,7.1,29552.1
2025-12-09,7.18,7.6225,6.8225,7.6225,31420.5
2025-12-10,7.5,7.6025,6.73,6.9225,39509.8
2025-12-11,7.045,7.045,6.425,6.8,43468.9
2025-12-12,6.8925,7.0,6.5,6.75,24285.3
2025-12-15,6.475,6.75,2.75,3.5375,553347.0
2025-12-16,3.125,3.34998,2.7375,3.005,338161.0
2025-12-17,3.35,8.88,3.2801,6.68,39586243.0
2025-12-18,4.6,4.9,3.62,3.9,2813886.0
2025-12-19,3.78,3.9914,3.4,3.78,591813.0
2025-12-22,3.67,4.3,3.6,3.6,574788.0
2025-12-23,3.5,3.86,3.36,3.36,370941.0
2025-12-24,3.32,3.7,3.32,3.51,133122.0
2025-12-26,3.47,4.04,3.43,3.92,247236.0
2025-12-29,3.86,3.92,3.38,3.41,222331.0
2025-12-30,3.37,3.42,2.8601,2.93,230922.0
2025-12-31,2.91,2.9987,2.83,2.88,135981.0
2026-01-02,2.83,2.96,2.82,2.93,107426.0
2026-01-05,3.07,3.4199,3.0006,3.23,235329.0
2026-01-06,3.34,3.4738,3.23,3.38,95540.0
2026-01-07,3.5,3.59,3.4,3.435,86452.0
2026-01-08,3.49,3.5363,3.25,3.46,73849.0
2026-01-09,3.47,3.54,3.3,3.36,130379.0
2026-01-12,3.3,3.33,3.14,3.14,66870.0
2026-01-13,3.07,3.3,3.07,3.22,74551.0
2026-01-14,3.22,3.6818,3.22,3.46,162489.0
2026-01-15,3.47,3.8,3.3909,3.71,116560.0
2026-01-16,3.67,3.7325,3.41,3.54,85553.0
2026-01-20,3.45,3.48,3.18,3.24,121897.0
2026-01-21,3.2,3.2399,3.0911,3.13,46020.0
2026-01-22,3.15,3.299,3.13,3.17,55297.0
2026-01-23,3.4799,3.4799,3.0,3.26,90680.0
2026-01-26,3.32,3.3544,3.1,3.13,35847.0
2026-01-27,3.12,3.19,3.1,3.19,22785.0
2026-01-28,3.16,3.189,3.07,3.14,22687.0
2026-01-29,3.19,3.19,3.09,3.14,23987.0
2026-01-30,3.11,3.11,2.93,3.0,34600.0
2026-02-02,2.92,3.05,2.42,2.625,176524.0
2026-02-03,2.63,2.7325,2.32,2.44,101591.0
2026-02-04,2.41,2.42,2.27,2.38,64148.0
2026-02-05,2.3316,2.36,2.05,2.17,74540.0
2026-02-06,2.14,2.45,2.1,2.38,58396.0
2026-02-09,2.33,2.38,2.19,2.26,46664.0
2026-02-10,2.3,2.4399,2.2182,2.33,30412.0
2026-02-11,2.39,2.47,2.29,2.45,17367.0
2026-02-12,2.56,2.56,2.25,2.29,54137.0
2026-02-13,2.22,2.3046,2.122,2.22,55115.0
2026-02-17,2.19,2.2899,2.1,2.18,17700.0
2026-02-18,2.2248,2.31,2.15,2.31,14074.0
2026-02-19,2.2725,2.4,2.21,2.28,26403.0
2026-02-20,2.3,2.365,2.03,2.1,36328.0
2026-02-23,2.09,2.0916,1.76,1.85,58379.0
2026-02-24,1.84,1.95,1.84,1.95,29313.0
2026-02-25,1.93,2.15,1.93,2.15,34500.0
2026-02-26,2.09,2.2899,2.08,2.245,34700.0
2026-02-27,2.19,2.25,2.1,2.185,8075.0
2026-03-02,2.07,2.29,2.07,2.28,34165.0
2026-03-03,2.22,2.67,2.18,2.55,41083.0
2026-03-04,2.59,3.05,2.39,2.8,92015.0
2026-03-05,2.96,2.96,2.68,2.88,54639.0
2026-03-06,2.88,2.88,2.62,2.77,28224.0
2026-03-09,2.65,2.81,2.5202,2.8,6292.0
2026-03-10,2.62,2.94,2.62,2.92,13393.0
2026-03-11,2.99,3.06,2.7902,2.88,45450.0
2026-03-12,2.86,2.885,2.6,2.76,17082.0
2026-03-13,2.76,3.05,2.7217,2.95,52000.0
2026-03-16,2.96,3.3,2.95,3.12,61029.0
2026-03-17,3.08,3.27,3.07,3.16,15111.0
2026-03-18,3.085,3.16,3.0001,3.16,23256.0
2026-03-19,3.146,3.17,2.15,2.33,145866.0
2026-03-20,2.29,2.5,2.08,2.32,58972.0
2026-03-23,2.27,2.4198,2.27,2.35,6666.0
2026-03-24,2.26,2.405,2.146,2.33,10559.0
2026-03-25,2.4,2.45,2.3,2.3,8475.0
2026-03-26,2.29,2.43,2.24,2.24,18617.0
2026-03-27,2.3,2.69,2.3,2.43,51588.0
2026-03-30,2.48,2.77,2.33,2.72,104509.0
2026-03-31,2.72,2.72,2.45,2.525,30714.0
2026-04-01,2.5101,2.73,2.5101,2.603,15503.0
2026-04-02,2.87,3.22,2.55,2.77,198965.0
2026-04-06,2.88,3.1499,2.675,2.8,264602.0
2026-04-07,2.86,2.94,2.59,2.87,67310.0
2026-04-08,2.87,3.02,2.73,3.02,54813.0
2026-04-09,2.96,3.135,2.8606,2.97,50281.0
2026-04-10,2.98,2.98,2.74,2.77,36401.0
2026-04-13,2.72,2.91,2.72,2.87,36538.0
2026-04-14,2.88,2.88,2.73,2.87,20353.0
2026-04-15,2.8,2.99,2.76,2.96,67312.0
2026-04-16,2.95,3.3026,2.82,3.18,135915.0
2026-04-17,3.21,3.45,3.0,3.1,96931.0
2026-04-20,3.31,3.45,2.71,2.71,149744.0
2026-04-21,2.795,2.9299,2.705,2.765,60232.0
2026-04-22,2.82,3.27,2.77,3.07,190049.0
2026-04-23,3.11,3.14,2.98,2.99,20060.0
2026-04-24,3.0045,3.1,2.89,2.98,21458.0
2026-04-27,3.07,3.0999,2.97,2.985,11817.0
2026-04-28,2.91,2.955,2.845,2.845,22803.0
2026-04-29,2.84,2.935,2.57,2.65,72104.0
2026-04-30,2.64,2.89,2.6093,2.7,13119.0
2026-05-01,2.67,2.73,2.5,2.55,37027.0
2026-05-04,2.74,2.75,2.64,2.68,24816.0
2026-05-05,2.68,2.7215,2.62,2.66,22047.0
2026-05-06,2.66,2.77,2.61,2.75,18868.0
2026-05-07,2.78,2.97,2.78,2.87,25700.0
2026-05-08,2.94,2.94,2.7,2.73,13094.0
2026-05-11,2.72,2.74,2.44,2.69,85884.0
2026-05-12,2.61,2.65,2.55,2.56,16051.0
2026-05-13,2.58,2.64,2.52,2.55,14834.0
2026-05-14,2.56,3.38,2.56,3.07,356741.0
2026-05-15,3.06,3.14,2.86,2.96,59476.0
2026-05-18,2.9,2.95,2.65,2.75,53338.0
2026-05-19,2.72,2.8899,2.57,2.61,30187.0
2026-05-20,2.65,2.74,2.55,2.61,46116.0
2026-05-21,2.61,2.69,2.37,2.565,129368.0
2026-05-22,2.470000028610229,2.680000066757202,2.450000047683716,2.650000095367432,37800.0
2026-05-26,2.5799999237060547,2.7300000190734863,2.4730000495910645,2.5,45400.0
2026-05-27,2.5,2.640000104904175,2.359999895095825,2.390000104904175,36400.0
2026-05-28,2.400000095367432,2.7300000190734863,2.400000095367432,2.640000104904175,110600.0
2026-05-29,2.619999885559082,2.630000114440918,2.5280001163482666,2.559999942779541,22700.0
2026-06-01,2.509999990463257,2.6600000858306885,2.450000047683716,2.5299999713897705,72400.0
2026-06-02,2.569999933242798,3.0,2.549000024795532,2.9200000762939453,154800.0
2026-06-03,2.809999942779541,2.8350000381469727,2.700000047683716,2.799999952316284,25100.0
2026-06-04,2.8299999237060547,2.859999895095825,2.700000047683716,2.75,40100.0
2026-06-05,2.700000047683716,2.75,2.444999933242798,2.5199999809265137,32100.0
2026-06-08,2.509999990463257,2.6559998989105225,2.4100000858306885,2.4200000762939453,16800.0
2026-06-09,2.450000047683716,2.595000028610229,1.9299999475479128,2.0350000858306885,108600.0
2026-06-10,2.299999952316284,2.5,1.909999966621399,1.9800000190734863,174900.0
2026-06-11,2.01200008392334,2.4800000190734863,1.9800000190734863,2.369999885559082,175700.0
2026-06-12,2.3499999046325684,2.434999942779541,2.0999999046325684,2.1700000762939453,52400.0
2026-06-15,2.2699999809265137,2.319999933242798,2.190000057220459,2.2100000381469727,29700.0
2026-06-16,2.190000057220459,2.2100000381469727,2.009999990463257,2.0899999141693115,62800.0
2026-06-17,2.059999942779541,2.2799999713897705,2.059999942779541,2.1500000953674316,73800.0
2026-06-18,2.190000057220459,2.244999885559082,2.119999885559082,2.119999885559082,18300.0
2026-06-22,2.1700000762939453,2.322999954223633,2.0799999237060547,2.0799999237060547,23200.0
2026-06-23,2.052999973297119,2.1600000858306885,2.0,2.0199999809265137,96300.0
2026-06-24,2.059999942779541,2.078000068664551,1.9199999570846558,1.9299999475479126,32800.0
2026-06-25,1.9299999475479126,2.049999952316284,1.8700000047683716,1.8899999856948853,25400.0
2026-06-26,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.8600000143051147,23400.0
2026-06-29,1.909999966621399,2.049999952316284,1.809999942779541,1.940000057220459,44200.0
2026-06-30,1.8799999952316284,2.0199999809265137,1.8700000047683716,1.9199999570846558,44800.0
