Date,Open,High,Low,Close,Volume
2026-02-03,3.23,3.28,2.78,2.94,3755688
2026-02-04,2.97,2.97,2.605,2.76,2283723
2026-02-05,2.665,2.77,2.28,2.3,2993201
2026-02-06,2.5,2.93,2.45,2.825,4688175
2026-02-09,2.92,3.25,2.75,3.17,3540745
2026-02-10,3.28,3.3697,2.99,3.01,3143419
2026-02-11,3.09,3.1,2.7,2.92,1948099
2026-02-12,2.91,2.99,2.6,2.72,1889707
2026-02-13,2.77,2.87,2.75,2.78,1249773
2026-02-17,2.7,2.72,2.5,2.545,1759535
2026-02-18,2.6,2.66,2.485,2.565,1379118
2026-02-19,2.49,2.6,2.42,2.57,1262303
2026-02-20,2.53,2.625,2.455,2.55,2249850
2026-02-23,2.49,2.49,2.35,2.385,1450900
2026-02-24,2.36,2.65,2.32,2.525,1731836
2026-02-25,2.8,3.37,2.79,3.27,5171002
2026-02-26,3.56,3.83,3.43,3.82,4905249
2026-02-27,3.43,3.58,3.15,3.33,2881821
2026-03-02,2.96,3.295,2.95,3.23,1918533
2026-03-03,2.98,3.23,2.95,3.095,1449396
2026-03-04,3.19,3.58,3.06,3.35,2431498
2026-03-05,3.42,3.58,3.24,3.29,2199855
2026-03-06,3.195,3.34,3.12,3.16,1679359
2026-03-09,3.05,3.14,2.93,3.12,2353431
2026-03-10,3.25,3.3892,3.2,3.21,1519759
2026-03-11,3.15,3.22,3.055,3.2,1059591
2026-03-12,3.15,3.19,3.065,3.17,932716
2026-03-13,3.17,3.2899,2.9812,3.01,1496930
2026-03-16,3.04,3.1099,2.81,2.89,2094880
2026-03-17,2.85,2.9269,2.73,2.83,1398256
2026-03-18,2.75,2.7997,2.6901,2.74,1403047
2026-03-19,2.65,2.69,2.48,2.49,2162029
2026-03-20,2.52,2.555,2.32,2.37,1440871
2026-03-23,2.43,2.55,2.3,2.4,1926536
2026-03-24,2.36,2.4,2.2622,2.35,1972578
2026-03-25,2.4,2.5,2.33,2.37,1518705
2026-03-26,2.32,2.4,2.28,2.35,1433559
2026-03-27,2.3,2.3,2.145,2.15,2086731
2026-03-30,2.15,2.265,2.09,2.16,2308947
2026-03-31,2.27,2.69,2.27,2.67,3831787
2026-04-01,2.84,2.85,2.52,2.59,2508278
2026-04-02,2.4,2.575,2.4,2.55,1725167
2026-04-06,2.58,2.62,2.42,2.43,1401305
2026-04-07,2.41,2.41,2.22,2.3,2271685
2026-04-08,2.55,2.65,2.395,2.41,2410811
2026-04-09,2.42,2.45,2.29,2.37,1769038
2026-04-10,2.38,2.55,2.38,2.38,1675489
2026-04-13,2.33,2.7,2.3,2.66,1758991
2026-04-14,2.85,3.125,2.735,2.99,5195422
2026-04-15,3.17,3.54,3.15,3.51,5424499
2026-04-16,3.735,3.81,3.25,3.63,5393468
2026-04-17,3.78,3.84,3.5001,3.52,3061705
2026-04-20,3.395,3.615,3.33,3.46,3071854
2026-04-21,3.46,3.72,3.3,3.3,2333816
2026-04-22,3.34,3.56,3.24,3.49,2737116
2026-04-23,3.4,3.47,3.11,3.13,2410174
2026-04-24,3.2,3.22,3.005,3.09,1423417
2026-04-27,3.04,3.08,2.91,2.95,1406217
2026-04-28,2.905,2.94,2.775,2.86,1618486
2026-04-29,2.8,2.83,2.69,2.76,1287702
2026-04-30,2.75,2.89,2.69,2.85,1348220
2026-05-01,2.89,2.93,2.72,2.88,1598435
2026-05-04,2.87,3.145,2.8201,2.99,1970565
2026-05-05,3.01,3.025,2.78,2.85,2858248
2026-05-06,2.91,3.475,2.86,3.42,4853071
2026-05-07,3.3,3.415,3.03,3.2,2834148
2026-05-08,3.24,3.2464,3.05,3.11,1249315
2026-05-11,3.03,3.34,2.95,3.21,2675476
2026-05-12,3.24,3.38,3.03,3.2,2303064
2026-05-13,3.16,3.24,3.06,3.14,1414417
2026-05-14,3.11,3.34,2.99,3.23,2023817
2026-05-15,3.09,3.1,2.9,2.93,2603278
2026-05-18,2.92,2.92,2.8,2.82,1580888
2026-05-19,2.8,2.81,2.625,2.73,2171493
2026-05-20,2.8,2.92,2.715,2.82,1308713
2026-05-21,3.01,3.39,2.96,3.38,4353197
2026-05-22,3.369999885559082,4.320000171661377,3.319999933242798,3.7799999713897705,8624900
2026-05-26,3.859999895095825,4.130000114440918,3.839999914169312,4.039999961853027,4436700
2026-05-27,3.944999933242798,4.050000190734863,3.660000085830689,3.890000104904175,3166100
2026-05-28,3.759999990463257,4.989999771118164,3.75,4.739999771118164,7250000
2026-05-29,4.71999979019165,4.929999828338623,4.385000228881836,4.820000171661377,3770500
2026-06-01,4.610000133514404,4.945000171661377,4.440000057220459,4.539999961853027,3016700
2026-06-02,4.340000152587891,4.809999942779541,4.335000038146973,4.590000152587891,4048900
2026-06-03,4.460000038146973,4.644999980926514,4.051000118255615,4.239999771118164,4747900
2026-06-04,4.510000228881836,5.130000114440918,4.420000076293945,4.829999923706055,5631500
2026-06-05,4.730000019073486,4.828999996185303,3.9800000190734863,4.070000171661377,4839300
2026-06-08,4.380000114440918,4.465000152587891,4.199999809265137,4.304999828338623,2277400
2026-06-09,4.329999923706055,4.534999847412109,3.849999904632568,4.065000057220459,2786700
2026-06-10,4.0,4.445000171661377,4.0,4.170000076293945,2320500
2026-06-11,4.130000114440918,4.570000171661377,4.019999980926514,4.400000095367432,3247400
2026-06-12,4.510000228881836,4.690000057220459,4.119999885559082,4.159999847412109,2819500
2026-06-15,4.420000076293945,5.864999771118164,4.400000095367432,5.349999904632568,12880700
2026-06-16,5.199999809265137,5.619999885559082,5.079999923706055,5.329999923706055,5425500
2026-06-17,5.53000020980835,6.21999979019165,5.510000228881836,5.889999866485596,7954900
2026-06-18,6.360000133514404,6.400000095367432,5.275000095367432,5.675000190734863,15799000
2026-06-22,5.050000190734863,5.150000095367432,4.260000228881836,4.440000057220459,10283600
2026-06-23,4.480000019073486,5.889999866485596,4.46999979019165,5.869999885559082,14477600
2026-06-24,5.75,5.789999961853027,5.28000020980835,5.505000114440918,4662600
