Date,Open,High,Low,Close,Volume
2025-08-18,9.84,10.015,9.32,9.39,325546.0
2025-08-19,9.3,9.67,9.2002,9.26,77618.0
2025-08-20,9.35,9.6,8.91,9.26,134066.0
2025-08-21,9.1,9.6199,9.09,9.25,55672.0
2025-08-22,9.17,9.4794,9.1022,9.29,91041.0
2025-08-25,9.25,9.2799,8.81,8.82,103773.0
2025-08-26,8.82,9.065,8.81,8.89,67474.0
2025-08-27,8.97,9.38,8.81,9.12,95045.0
2025-08-28,9.3,9.31,8.9932,9.1,51677.0
2025-08-29,9.02,9.18,8.85,8.915,49759.0
2025-09-02,8.81,9.1999,8.6,8.99,88336.0
2025-09-03,9.03,9.42,8.99,9.25,86778.0
2025-09-04,9.13,9.32,8.98,9.105,82146.0
2025-09-05,9.24,9.75,9.2,9.7,129806.0
2025-09-08,9.77,9.7999,9.42,9.62,101089.0
2025-09-09,9.68,10.1486,9.56,9.99,87539.0
2025-09-10,10.1,10.1,9.4,9.45,100420.0
2025-09-11,9.6743,10.72,9.61,10.62,148569.0
2025-09-12,10.6,10.6,10.13,10.44,86178.0
2025-09-15,10.45,10.55,10.07,10.29,89185.0
2025-09-16,10.17,11.25,9.91,11.1,122180.0
2025-09-17,10.99,11.35,10.49,10.705,113160.0
2025-09-18,10.97,11.75,10.85,11.65,139078.0
2025-09-19,11.65,12.19,11.3,11.75,91338.0
2025-09-22,11.93,13.1999,11.89,12.78,362160.0
2025-09-23,12.9,13.0,12.23,12.54,145943.0
2025-09-24,12.52,13.5674,12.52,12.92,183213.0
2025-09-25,12.77,13.2,12.45,13.18,84702.0
2025-09-26,13.01,13.15,12.35,12.895,57713.0
2025-09-29,13.06,13.16,12.1788,12.33,109125.0
2025-09-30,12.27,12.33,11.8,12.04,77434.0
2025-10-01,11.8,11.997,11.5,11.59,149609.0
2025-10-02,11.65,11.8332,11.5,11.75,57728.0
2025-10-03,11.61,12.045,11.335,11.46,81998.0
2025-10-06,11.24,11.3788,10.6,10.77,136982.0
2025-10-07,10.78,11.23,10.65,11.09,76584.0
2025-10-08,11.22,11.2708,10.56,10.69,83170.0
2025-10-09,10.75,11.3,10.5311,11.18,103967.0
2025-10-10,11.0,11.17,10.285,10.31,94912.0
2025-10-13,10.6,10.9,10.48,10.9,34539.0
2025-10-14,10.51,10.95,9.71,10.53,127274.0
2025-10-15,10.41,10.7699,10.07,10.28,74807.0
2025-10-16,10.55,11.2799,10.432,10.58,140111.0
2025-10-17,10.6,10.6,10.0,10.24,75536.0
2025-10-20,10.4,10.61,10.32,10.57,47322.0
2025-10-21,10.5,10.6613,10.24,10.62,64369.0
2025-10-22,10.33,10.5012,9.82,10.15,74905.0
2025-10-23,10.15,11.5,10.01,11.45,144674.0
2025-10-24,11.43,11.79,11.07,11.16,88331.0
2025-10-27,11.22,11.3,10.84,11.02,35812.0
2025-10-28,11.03,11.63,10.9926,11.225,84275.0
2025-10-29,11.37,11.79,11.22,11.395,115467.0
2025-10-30,11.4,11.5,10.815,10.995,70469.0
2025-10-31,10.87,11.126,10.73,10.86,33131.0
2025-11-03,10.77,10.8,10.27,10.37,60080.0
2025-11-04,10.2701,10.6599,9.985,10.1,67673.0
2025-11-05,10.2,10.59,10.12,10.45,25884.0
2025-11-06,10.52,10.59,10.05,10.17,44991.0
2025-11-07,10.15,10.92,9.75,10.84,89830.0
2025-11-10,10.94,10.94,10.35,10.44,40675.0
2025-11-11,10.28,10.66,10.095,10.1,40030.0
2025-11-12,10.25,10.66,10.05,10.05,55141.0
2025-11-13,10.37,10.84,9.5901,9.98,189519.0
2025-11-14,9.66,9.8499,8.88,8.88,252253.0
2025-11-17,8.86,9.21,8.205,8.41,242364.0
2025-11-18,8.47,9.25,8.42,8.69,69861.0
2025-11-19,8.54,9.49,8.5025,8.85,221155.0
2025-11-20,9.02,9.2579,8.0,8.075,177363.0
2025-11-21,8.2,8.49,7.66,8.26,217128.0
2025-11-24,8.36,8.4499,8.16,8.42,97832.0
2025-11-25,8.41,8.825,7.98,8.6,79848.0
2025-11-26,8.6,9.34,8.505,9.34,68826.0
2025-11-28,9.4,9.4,9.12,9.27,18983.0
2025-12-01,9.05,9.27,8.88,9.22,26421.0
2025-12-02,9.19,9.25,8.9001,9.08,35874.0
2025-12-03,9.01,9.39,8.9783,9.315,40941.0
2025-12-04,9.4538,9.75,9.2801,9.72,49360.0
2025-12-05,9.7,9.7,9.3,9.51,44941.0
2025-12-08,9.45,9.58,9.05,9.26,35745.0
2025-12-09,9.2,9.565,9.0,9.48,56087.0
2025-12-10,9.3752,9.48,9.16,9.29,26206.0
2025-12-11,9.14,9.67,9.08,9.67,51514.0
2025-12-12,9.67,9.92,9.27,9.35,43736.0
2025-12-15,9.28,9.28,8.64,8.8,54894.0
2025-12-16,8.77,9.17,8.68,8.91,57022.0
