Date,Open,High,Low,Close,Volume
2025-09-16,9.35,9.93,9.185,9.33,419157
2025-09-17,9.33,9.63,9.1,9.21,228672
2025-09-18,9.22,9.88,9.22,9.84,283024
2025-09-19,9.78,9.99,9.39,9.53,368045
2025-09-22,10.0,16.3,9.8,15.01,5724205
2025-09-23,15.0,15.06,12.82,13.72,1741234
2025-09-24,13.82,16.11,13.82,15.49,1582015
2025-09-25,16.34,19.39,15.53,15.68,3395506
2025-09-26,15.45,16.5,15.05,15.8,1110494
2025-09-29,15.93,16.5,14.7311,15.81,1004057
2025-09-30,15.79,17.12,15.16,16.37,938416
2025-10-01,15.82,16.7024,15.64,15.76,654474
2025-10-02,15.76,16.4242,13.41,13.43,856875
2025-10-03,13.51,15.67,13.51,15.06,649701
2025-10-06,15.09,15.57,14.6,14.65,566879
2025-10-07,14.6,14.8783,13.91,14.23,414637
2025-10-08,14.12,15.01,13.94,14.46,476104
2025-10-09,14.36,14.53,13.21,13.55,530533
2025-10-10,13.4,13.7733,11.4,11.87,944552
2025-10-13,12.21,12.2199,11.555,11.6,509969
2025-10-14,11.16,12.62,10.94,12.48,905142
2025-10-15,12.64,14.91,12.64,14.88,1105372
2025-10-16,15.0,15.52,14.54,14.92,1752604
2025-10-17,14.59,15.25,13.9503,14.1,1474778
2025-10-20,15.85,17.8481,15.85,17.7,2325041
2025-10-21,17.76,19.25,17.25,19.0,1425673
2025-10-22,18.62,18.9999,17.6516,18.05,1226724
2025-10-23,18.51,18.94,16.25,17.11,855495
2025-10-24,19.14,20.133,16.95,18.69,1160245
2025-10-27,19.21,19.27,18.1807,18.83,760745
2025-10-28,18.73,19.27,18.4,19.245,457300
2025-10-29,19.25,19.3,18.53,18.93,479762
2025-10-30,18.65,21.17,18.3,21.05,831071
2025-10-31,21.05,21.085,17.61,18.125,1035329
2025-11-03,18.15,18.6712,17.01,18.56,831106
2025-11-04,17.81,19.26,17.655,18.1,672758
2025-11-05,18.1,18.415,17.2501,17.83,452381
2025-11-06,17.76,18.0445,16.395,16.9,750257
2025-11-07,16.5,17.73,15.8334,17.63,623126
2025-11-10,18.38,19.0595,18.19,18.49,450625
2025-11-11,20.02,20.8,18.9,19.63,1123206
2025-11-12,19.63,20.66,19.28,20.25,890800
2025-11-13,20.0,20.18,18.05,18.87,501961
2025-11-14,18.44,20.5,18.36,19.51,684258
2025-11-17,19.37,22.14,18.44,19.83,1093277
2025-11-18,18.86,19.89,18.145,19.22,1547395
2025-11-19,19.26,20.32,19.0401,19.53,588447
2025-11-20,20.42,20.86,19.26,19.59,731901
2025-11-21,19.46,21.9453,19.25,20.77,987724
2025-11-24,20.64,23.0,20.38,21.87,892780
2025-11-25,21.67,23.12,20.7001,22.99,812434
2025-11-26,22.88,23.63,22.26,22.44,569767
2025-11-28,22.5,23.29,22.25,22.98,266533
2025-12-01,22.22,23.0,21.24,21.94,697604
2025-12-02,21.87,23.0499,21.5,22.0,716436
2025-12-03,21.96,23.45,21.51,22.96,686035
2025-12-04,22.65,24.76,22.5,24.76,653070
2025-12-05,24.6,24.99,23.9,24.34,582995
2025-12-08,25.0,26.19,24.6731,26.14,744199
2025-12-09,25.91,26.21,24.39,25.05,714726
2025-12-10,25.15,25.63,24.31,24.56,467431
2025-12-11,24.59,25.3678,23.8148,24.13,560081
2025-12-12,24.7,24.95,23.62,23.81,423351
2025-12-15,24.3,24.97,22.55,23.02,627446
2025-12-16,21.69,24.43,21.5,24.13,1130406
2025-12-17,26.52,28.79,25.7,26.97,2179681
2025-12-18,27.195,27.831574,25.44,26.38,791976
2025-12-19,26.0,28.0,25.64,26.0,3032236
2025-12-22,27.95,29.49,26.5,28.61,1282344
2025-12-23,28.1,28.7999,26.95,27.45,982176
2025-12-24,28.16,31.18,27.485,31.08,1242566
2025-12-26,30.62,30.935,28.93,29.89,965080
2025-12-29,29.28,30.02,28.41,28.81,1311100
2025-12-30,28.63,29.72,27.45,27.95,1020162
2025-12-31,27.67,29.04,27.51,27.96,1580734
2026-01-02,27.91,28.225,24.7,26.02,933285
2026-01-05,25.82,26.24,23.92,25.0,995608
2026-01-06,24.35,25.69,23.9509,25.05,818172
2026-01-07,26.22,28.11,25.77,27.07,983628
2026-01-08,26.75,27.03,25.79,26.62,798924
2026-01-09,27.04,27.84,26.45,27.72,744831
2026-01-12,27.74,28.18,25.23,28.06,806152
2026-01-13,27.86,29.19,26.7,28.32,690022
2026-01-14,28.0,29.38,28.0,28.67,927220
2026-01-15,28.9,29.0,26.32,26.7,716534
2026-01-16,26.92,28.12,26.5001,27.15,706826
2026-01-20,26.7,27.31,25.93,26.64,733644
2026-01-21,26.58,27.99,26.38,26.71,534388
2026-01-22,27.55,29.492,27.29,28.04,804370
2026-01-23,28.33,28.78,25.6,25.86,526559
2026-01-26,25.62,26.23,25.01,25.66,496546
2026-01-27,25.5,26.05,24.0101,24.53,749709
2026-01-28,24.51,26.79,23.715,26.07,814334
2026-01-29,25.9,26.4999,24.87,25.43,457509
2026-01-30,25.33,25.58,22.75,22.77,1136277
2026-02-02,23.06,24.7,22.85,24.11,713381
2026-02-03,24.1,25.3,23.29,24.03,640411
2026-02-04,24.04,24.73,22.19,22.38,707753
2026-02-05,21.99,22.69,20.88,21.01,585103
2026-02-06,21.6,23.46,21.24,23.04,748477
2026-02-09,22.84,24.66,22.43,24.3,478691
2026-02-10,23.84,24.09,22.98,23.32,656074
2026-02-11,22.96,23.13,21.8675,22.91,736046
2026-02-12,23.13,23.2727,21.2016,22.0,332923
2026-02-13,22.54,23.0037,21.7,22.07,551281
2026-02-17,21.85,23.13,21.5101,22.66,303121
2026-02-18,22.57,24.75,22.255,24.58,1497235
2026-02-19,24.14,27.99,23.7,26.665,1271122
2026-02-20,26.16,26.83,24.97,25.28,491711
2026-02-23,25.5,26.89,24.86,26.68,575803
2026-02-24,26.79,28.775,26.55,27.98,550246
2026-02-25,28.1,28.85,27.5,27.62,439268
2026-02-26,27.53,28.285,26.27,27.97,118
2026-02-27,26.86,27.19,26.005,26.82,959892
2026-03-02,26.12,27.92,25.15,27.37,543752
2026-03-03,25.82,26.9,25.16,26.44,141
2026-03-04,26.59,27.555,26.19,26.83,474266
2026-03-05,26.51,26.635,24.96,25.16,389765
2026-03-06,24.22,25.22,23.35,24.87,528377
2026-03-09,24.24,25.94,24.105,25.7,553816
2026-03-10,26.33,27.34,24.585,25.11,458524
2026-03-11,24.8,25.485,24.095,24.54,484858
2026-03-12,23.66,24.38,22.8,23.79,599072
2026-03-13,24.08,24.53,22.62,23.19,381169
2026-03-16,23.66,24.21,23.19,23.31,356284
2026-03-17,23.17,24.27,23.0,23.85,781470
2026-03-18,23.63,24.34,22.06,22.08,362597
2026-03-19,21.56,22.83,21.31,22.665,708149
2026-03-20,22.68,23.635,22.23,22.25,2462779
2026-03-23,22.75,23.75,21.9,22.24,471662
2026-03-24,21.84,22.14,21.0,21.85,501652
2026-03-25,21.88,23.62,21.42,22.75,758752
2026-03-26,35.41,40.4637,33.5,39.76,13184295
2026-03-27,41.89,45.6,36.91,37.0,5262726
2026-03-30,37.54,37.6,33.35,33.66,2346052
2026-03-31,34.77,39.56,33.5101,38.12,2557289
2026-04-01,39.78,44.3,38.2201,42.81,2621119
2026-04-02,41.03,42.4899,38.68,40.63,1696828
2026-04-06,40.18,41.93,38.8,39.0,990642
2026-04-07,38.37,42.95,38.37,41.79,1558636
2026-04-08,43.0,43.99,40.92,41.8,891951
2026-04-09,41.22,42.88,40.5001,42.36,623776
2026-04-10,42.64,43.95,41.7419,43.11,738516
2026-04-13,43.35,46.6699,41.6,41.95,1016584
2026-04-14,42.42,45.39,42.33,45.07,1345096
2026-04-15,45.05,45.5,41.6248,41.98,732421
2026-04-16,41.32,42.5954,39.37,40.41,980006
2026-04-17,42.35,45.61,41.0,44.9,1040734
2026-04-20,43.94,47.41,43.94,46.44,679202
2026-04-21,46.5,46.96,45.3,46.14,560411
2026-04-22,46.85,47.8417,44.91,45.19,434856
2026-04-23,45.17,46.87,44.1,45.21,635832
2026-04-24,45.89,45.89,43.6117,44.84,434021
2026-04-27,44.84,47.0,42.83,44.11,520120
2026-04-28,43.51,45.85,43.03,45.43,435263
2026-04-29,45.1,46.15,43.368,43.67,392077
2026-04-30,44.63,45.44,43.4,43.48,432624
2026-05-01,43.22,44.97,42.56,43.96,527513
2026-05-04,43.39,46.59,41.89,42.26,892199
2026-05-05,42.95,44.4,42.25,42.66,973028
2026-05-06,43.16,46.2,42.1,45.89,387959
2026-05-07,45.58,45.62,42.42,43.68,367623
2026-05-08,42.05,44.21,40.94,41.01,721446
2026-05-11,42.76,45.24,39.14,39.85,1261870
2026-05-12,39.72,39.72,37.46,39.49,407292
2026-05-13,39.43,40.25,38.4442,39.61,401541
2026-05-14,39.49,40.613,38.0,38.7,474241
2026-05-15,37.5,37.73,35.62,37.02,812493
2026-05-18,36.99,37.52,34.43,35.02,708915
2026-05-19,34.45,35.33,32.93,34.42,1081226
2026-05-20,35.55,36.43,34.49,36.22,665381
2026-05-21,35.34,37.97,34.63,37.41,464105
2026-05-22,37.25,37.75,36.0099983215332,36.22999954223633,500600
2026-05-26,36.52999877929688,36.91999816894531,35.77000045776367,36.0,493400
2026-05-27,35.959999084472656,37.0,34.36000061035156,35.09000015258789,504300
2026-05-28,34.939998626708984,36.59000015258789,34.47999954223633,36.119998931884766,482800
2026-05-29,36.70000076293945,37.79999923706055,36.18999862670898,36.709999084472656,596600
2026-06-01,35.81999969482422,37.34000015258789,34.650001525878906,36.90999984741211,670700
2026-06-02,36.25,36.65999984741211,33.13999938964844,33.220001220703125,836900
2026-06-03,33.470001220703125,35.31999969482422,32.63999938964844,33.869998931884766,928500
2026-06-04,34.29999923706055,35.2400016784668,33.33000183105469,34.15999984741211,749600
2026-06-05,34.0,34.810001373291016,30.079999923706055,31.049999237060547,1450500
2026-06-08,32.130001068115234,32.619998931884766,29.540000915527344,29.610000610351562,822300
2026-06-09,30.09000015258789,31.1200008392334,29.209999084472656,31.059999465942383,705100
2026-06-10,30.780000686645508,32.95000076293945,30.260000228881836,31.40999984741211,697500
2026-06-11,31.6200008392334,34.150001525878906,31.110000610351562,33.970001220703125,593800
2026-06-12,33.97999954223633,35.36000061035156,33.2599983215332,34.060001373291016,630100
