Date,Open,High,Low,Close,Volume
2026-01-02,4.12,4.155,3.84,3.92,1266033.0
2026-01-05,3.93,4.09,3.93,3.96,563380.0
2026-01-06,3.97,4.18,3.95,4.15,1026942.0
2026-01-07,4.15,4.32,4.06,4.24,682725.0
2026-01-08,4.24,4.355,4.165,4.24,657730.0
2026-01-09,4.24,4.315,4.145,4.25,954918.0
2026-01-12,4.27,4.395,4.18,4.38,503510.0
2026-01-13,4.43,4.5395,4.34,4.35,672906.0
2026-01-14,4.34,4.725,4.3364,4.69,1401743.0
2026-01-15,4.71,4.76,4.52,4.58,717957.0
2026-01-16,4.58,4.59,4.35,4.4,1258725.0
2026-01-20,4.4,4.4,4.04,4.05,1874289.0
2026-01-21,4.08,4.18,4.045,4.18,1165791.0
2026-01-22,4.21,4.54,4.21,4.38,1452152.0
2026-01-23,4.38,4.705,4.33,4.54,1486645.0
2026-01-26,4.54,4.61,4.225,4.29,3276028.0
2026-01-27,4.4,4.665,4.285,4.56,2041551.0
2026-01-28,4.75,4.82,4.4545,4.58,2155932.0
2026-01-29,4.61,4.62,4.33,4.45,1538882.0
2026-01-30,4.37,4.45,4.17,4.18,1333796.0
2026-02-02,4.15,4.29,4.1,4.23,899055.0
2026-02-03,4.35,4.54,4.31,4.5,1289555.0
2026-02-04,4.53,4.645,4.365,4.61,1305083.0
2026-02-05,4.5,4.55,4.29,4.32,967326.0
2026-02-06,4.43,4.695,4.39,4.61,1352164.0
2026-02-09,4.6,4.98,4.48,4.92,2905220.0
2026-02-10,4.94,5.365,4.9,5.115,4415962.0
2026-02-11,5.22,5.34,5.025,5.06,1510356.0
2026-02-12,5.1,5.16,4.27,4.3,3084296.0
2026-02-13,4.67,4.98,4.39,4.82,4168742.0
2026-02-17,4.79,4.79,4.425,4.64,1881754.0
2026-02-18,4.68,4.7,4.515,4.62,1245334.0
2026-02-19,4.52,4.935,4.49,4.89,1210696.0
2026-02-20,4.84,5.12,4.805,4.95,1959028.0
2026-02-23,4.89,4.92,4.5501,4.66,1048400.0
2026-02-24,4.67,4.809,4.595,4.6,606500.0
2026-02-25,4.66,4.6677,4.4983,4.55,989900.0
2026-02-26,4.52,4.76,4.45,4.75,736668.0
2026-02-27,4.66,4.695,4.48,4.59,736906.0
2026-03-02,4.45,4.72,4.4,4.719,1130487.0
2026-03-03,4.53,4.695,4.325,4.6,1047799.0
2026-03-04,4.66,4.79,4.56,4.7,673801.0
2026-03-05,4.65,4.75,4.56,4.665,778193.0
2026-03-06,4.598,4.598,4.275,4.41,1626528.0
2026-03-09,4.32,4.405,4.165,4.35,1489568.0
2026-03-10,4.27,4.415,4.22,4.315,1662514.0
2026-03-11,4.26,4.405,4.25,4.33,1289581.0
2026-03-12,4.18,4.36,3.675,3.69,4216021.0
2026-03-13,3.69,3.69,3.37,3.46,2761882.0
2026-03-16,3.46,3.63,3.4021,3.58,2004840.0
2026-03-17,3.63,3.8,3.63,3.74,1966270.0
2026-03-18,3.68,3.7268,3.6,3.62,1243340.0
2026-03-19,3.47,3.65,3.365,3.64,1482330.0
2026-03-20,3.6,3.81,3.5,3.57,7909233.0
2026-03-23,3.64,3.935,3.61,3.77,1394843.0
2026-03-24,3.73,4.1,3.7,4.03,2010734.0
2026-03-25,4.0,4.18,4.0,4.16,1363355.0
2026-03-26,4.06,4.305,4.052,4.16,770352.0
2026-03-27,4.14,4.26,3.93,3.96,791765.0
2026-03-30,4.04,4.09,3.92,3.96,830693.0
2026-03-31,4.06,4.18,4.005,4.13,1014065.0
2026-04-01,4.26,4.29,4.1,4.11,829086.0
2026-04-02,3.98,4.19,3.96,4.14,1006044.0
2026-04-06,4.12,4.25,4.1,4.19,696379.0
2026-04-07,4.22,4.43,4.165,4.41,1638426.0
2026-04-08,4.54,4.705,4.5,4.58,1154711.0
2026-04-09,4.57,4.755,4.54,4.67,1079972.0
2026-04-10,4.69,4.78,4.57,4.71,932318.0
2026-04-13,4.67,5.05,4.67,5.01,1792487.0
2026-04-14,5.06,5.1,4.97,5.07,1222203.0
2026-04-15,5.07,5.08,4.91,4.91,748836.0
2026-04-16,4.92,4.995,4.725,4.77,1017619.0
2026-04-17,4.89,4.945,4.695,4.74,890260.0
2026-04-20,4.6581,4.74,4.605,4.69,1075274.0
2026-04-21,4.72,4.83,4.57,4.59,946783.0
2026-04-22,4.64,4.76,4.6,4.73,685062.0
2026-04-23,4.76,4.79,4.405,4.44,1064238.0
2026-04-24,4.43,4.59,4.4,4.52,784571.0
2026-04-27,4.55,4.77,4.525,4.7,837154.0
2026-04-28,4.61,4.65,4.535,4.62,500862.0
2026-04-29,4.6,4.62,4.435,4.46,535086.0
2026-04-30,4.45,4.69,4.45,4.67,616820.0
2026-05-01,4.7,4.875,4.68,4.82,661120.0
2026-05-04,4.83,4.895,4.655,4.72,798171.0
2026-05-05,4.76,4.94,4.71,4.86,708638.0
2026-05-06,4.98,5.2,4.9488,5.09,2067099.0
2026-05-07,5.1,5.285,4.99,5.21,2150348.0
2026-05-08,5.26,5.29,5.09,5.14,782268.0
2026-05-11,5.15,5.19,5.04,5.14,883732.0
2026-05-12,5.11,5.14,4.865,4.99,1291494.0
2026-05-13,4.67,5.44,4.65,5.0,3105313.0
2026-05-14,5.01,5.21,4.895,5.15,2113882.0
2026-05-15,5.0,5.35,5.0,5.21,2534654.0
2026-05-18,5.2,5.38,5.01,5.22,946303.0
2026-05-19,5.18,5.285,5.0418,5.18,1672319.0
2026-05-20,5.24,5.29,4.93,4.93,1149057.0
2026-05-21,4.88,4.88,4.569,4.73,1059067.0
2026-05-22,4.739999771118164,4.820000171661377,4.659999847412109,4.730000019073486,766500.0
2026-05-26,4.739999771118164,5.050000190734863,4.739999771118164,4.980000019073486,1084200.0
2026-05-27,4.960000038146973,5.340000152587891,4.921000003814697,5.329999923706055,2767200.0
2026-05-28,5.260000228881836,5.71999979019165,5.21999979019165,5.559999942779541,2273200.0
2026-05-29,5.550000190734863,5.769999980926514,5.425000190734863,5.619999885559082,2165400.0
2026-06-01,5.619999885559082,5.900000095367432,5.559999942779541,5.800000190734863,1419800.0
2026-06-02,5.800000190734863,5.869999885559082,5.510000228881836,5.610000133514404,1353600.0
2026-06-03,5.599999904632568,5.704999923706055,5.505000114440918,5.53000020980835,1068600.0
2026-06-04,5.53000020980835,5.735000133514404,5.440000057220459,5.480000019073486,780400.0
2026-06-05,5.400000095367432,5.409999847412109,4.940000057220459,4.960000038146973,990300.0
2026-06-08,5.139999866485596,5.139999866485596,4.925000190734863,4.940000057220459,759300.0
2026-06-09,4.989999771118164,5.070000171661377,4.570000171661377,4.679999828338623,756000.0
2026-06-10,4.650000095367432,4.71999979019165,4.559999942779541,4.559999942779541,627800.0
2026-06-11,4.610000133514404,4.710000038146973,4.534999847412109,4.710000038146973,706000.0
2026-06-12,4.75,5.010000228881836,4.710000038146973,5.010000228881836,675700.0
2026-06-15,5.224999904632568,5.270999908447266,4.920000076293945,4.929999828338623,640500.0
2026-06-16,4.909999847412109,4.960000038146973,4.784999847412109,4.909999847412109,601400.0
2026-06-17,4.889999866485596,5.0,4.739999771118164,4.755000114440918,588400.0
2026-06-18,4.800000190734863,4.820000171661377,4.510000228881836,4.519999980926514,757900.0
2026-06-22,4.554999828338623,4.554999828338623,4.230000019073486,4.289999961853027,1050900.0
2026-06-23,4.269999980926514,4.269999980926514,4.125,4.159999847412109,758500.0
2026-06-24,4.130000114440918,4.139999866485596,3.9049999713897705,3.990000009536743,1044000.0
