Date,Open,High,Low,Close,Volume
2024-06-12,52.8,54.5,51.4,52.8,11122.1
2024-06-13,52.0,55.4,51.6,53.8,19856.4
2024-06-14,53.8,53.8,51.4,53.0,32847.3
2024-06-17,54.0,59.6,53.22,58.2,22838.7
2024-06-18,57.0,62.2,55.1,62.2,17041.3
2024-06-20,62.2,63.4,57.4,60.8,13898.6
2024-06-21,61.2,65.678,57.0,57.2,16156.7
2024-06-24,56.6,59.0,55.0,59.0,13727.1
2024-06-25,56.8,58.8,54.4,55.8,12460.4
2024-06-26,55.6,58.8,54.402,57.8,12611.6
2024-06-27,57.4,58.9,50.6,51.4,18095.4
2024-06-28,52.0,53.0,50.6,52.0,8620.05
2024-07-01,53.6,53.6,51.4,52.0,4198.2
2024-07-02,51.004,52.8,46.5,51.398,16110.0
2024-07-03,52.6,58.8,50.0,56.5,7236.3
2024-07-05,56.0,58.998,54.4,55.8,2213.8
2024-07-08,57.0,61.0,56.4,58.4,7702.45
2024-07-09,59.0,59.0,54.2,55.0,2201.9
2024-07-10,55.0,59.4,53.6,58.4,3621.75
2024-07-11,57.8,58.4,55.0,56.2,14340.0
2024-07-12,56.2,57.798,54.912,56.8,10635.3
2024-07-15,55.4,63.398,55.002,62.0,17295.2
2024-07-16,62.4,83.6,62.4,73.4,55137.8
2024-07-17,71.0,77.4,66.0,71.4,22558.5
2024-07-18,72.8,78.0,70.82,71.4,12337.9
2024-07-19,68.0,71.4,60.55,62.7,22367.8
2024-07-22,63.6,68.6,61.2,68.0,4402.1
2024-07-23,72.4,75.2,69.212,71.6,8932.35
2024-07-24,70.0,71.0,65.0,66.8,5532.85
2024-07-25,66.8,66.8,61.2,63.0,5079.3
2024-07-26,61.4,64.4,58.834,63.6,6107.25
2024-07-29,62.982,63.6,57.4,58.4,7017.4
2024-07-30,57.8,60.0,55.8,56.8,4144.9
2024-07-31,56.8,60.2,55.9,56.0,5018.25
2024-08-01,57.2,58.4,51.9,54.0,4358.5
2024-08-02,52.8,56.96,52.0,52.6,4407.6
2024-08-05,50.8,58.772,50.0,56.0,6515.9
2024-08-06,54.8,68.0,54.8,65.8,21124.6
2024-08-07,66.4,66.4,59.0,60.0,2717.1
2024-08-08,61.8,87.6,61.8,78.6,28577.4
2024-08-09,76.0,76.544,63.0,63.2,10503.3
2024-08-12,63.4,67.0,63.002,63.3,4116.8
2024-08-13,63.8,65.0,61.8,65.0,2454.4
2024-08-14,65.4,74.4,65.4,69.2,5006.6
2024-08-15,69.6,73.4,68.2,72.6,5559.8
2024-08-16,72.8,76.0,68.6,71.0,5540.15
2024-08-19,70.0,74.0,65.0,68.8,7260.55
2024-08-20,68.0,70.8,65.8,68.4,4103.05
2024-08-21,68.248,71.6,66.2,68.6,5678.0
2024-08-22,68.4,74.0,67.6,70.2,5750.7
2024-08-23,70.4,80.388,56.0,61.4,36985.8
2024-08-26,64.0,64.6,59.6,61.6,5106.95
2024-08-27,61.6,64.2,56.2,57.4,5957.7
2024-08-28,58.0,59.3,53.0,56.4,9402.3
2024-08-29,58.6,58.6,54.6,54.6,3631.55
2024-08-30,56.2,63.0,55.464,60.2,8669.25
2024-09-03,60.2,61.754,53.0,54.4,10802.3
2024-09-04,56.8,60.0,55.0,56.2,5015.65
2024-09-05,55.4,56.698,52.4,53.4,4060.95
2024-09-06,53.6,54.8,52.6,54.0,1604.55
2024-09-09,54.002,60.0,54.002,55.6,4478.55
2024-09-10,55.2,56.6,50.4,50.8,7387.7
2024-09-11,53.0,53.4,46.7,51.4,7114.25
2024-09-12,50.802,51.8,48.0,50.8,3766.25
2024-09-13,51.0,54.998,50.2,52.6,5285.6
2024-09-16,51.2,54.7,50.6,50.8,3355.45
2024-09-17,50.8,54.6,50.8,52.0,6465.4
2024-09-18,52.4,53.21,47.4,51.2,10418.2
2024-09-19,50.6,53.6,50.0,53.0,4853.95
2024-09-20,52.4,81.6,51.4,81.6,62000.5
2024-09-23,65.8,69.27,56.2,61.6,52829.6
2024-09-24,60.8,60.8,54.002,55.4,11149.9
2024-09-25,57.0,57.6,53.2,54.4,14535.5
2024-09-26,55.8,55.8,51.2,54.4,7190.3
2024-09-27,55.8,57.6,53.4,56.6,7595.5
2024-09-30,57.4,57.996,53.0,53.8,9942.15
2024-10-01,54.4,54.87,50.6,51.6,18991.9
2024-10-02,51.8,54.2,50.6,52.2,6910.25
2024-10-03,52.0,52.8,49.2,50.2,9869.6
2024-10-04,51.8,51.8,49.0,50.2,8446.55
2024-10-07,50.6,53.2,48.4,50.8,11476.9
2024-10-08,51.6,54.2,48.6,50.0,12710.3
2024-10-09,49.2,52.0,46.4,51.1,32541.7
2024-10-10,49.4,51.2,48.0,50.4,4697.75
2024-10-11,50.8,54.0,48.8,52.4,15637.0
2024-10-14,52.0,53.2,50.0,50.8,7447.9
2024-10-15,50.8,58.1,48.4,50.0,101681.0
2024-10-16,49.4,51.2,43.0,44.4,25991.3
2024-10-17,44.4,45.48,37.0,42.4,54503.6
2024-10-18,42.2,46.2,42.2,46.0,9699.3
2024-10-21,47.8,48.8,44.2,47.0,19273.8
2024-10-22,45.6,46.6,42.4,44.4,8364.0
2024-10-23,43.2,44.6,40.2,41.6,8387.25
2024-10-24,41.6,46.0,41.2,45.0,12977.3
2024-10-25,44.4,47.2,40.0,43.6,22353.8
2024-10-28,45.8,45.8,41.0,42.8,17384.6
2024-10-29,43.0,43.8,40.2,41.2,12943.5
2024-10-30,40.4,42.6,39.9,40.8,22232.3
2024-10-31,39.6,40.9,38.2,40.0,17020.5
2024-11-01,39.4,41.0,38.4,41.0,7695.65
2024-11-04,41.6,41.8,38.8,39.8,6974.05
2024-11-05,40.0,41.0,39.8,41.0,2447.8
2024-11-06,41.6,44.0,39.88,43.6,19321.1
2024-11-07,43.2,43.4,38.6,39.1,16853.3
2024-11-08,39.2,40.114,35.8,36.6,14522.8
2024-11-11,36.4,36.8,30.4,32.2,23255.3
2024-11-12,35.0,35.798,28.0,28.8,26495.7
2024-11-13,29.0,33.6,27.8,29.4,19631.2
2024-11-14,29.2,29.2,26.8,27.4,7888.25
2024-11-15,29.2,29.2,24.8,26.6,11839.4
2024-11-18,26.6,27.798,24.8,25.8,11092.1
2024-11-19,25.4,26.486,22.6,24.2,24428.2
2024-11-20,23.0,23.8,19.2,20.2,30678.2
2024-11-21,20.0,21.8,19.8,21.4,17400.6
2024-11-22,20.938,23.0,19.8,21.2,13702.0
2024-11-25,21.6,21.7,18.606,18.948,13997.0
2024-11-26,19.196,19.8,15.0,17.58,32582.3
2024-11-27,17.56,19.996,16.0,19.532,15623.4
2024-11-29,19.8,20.6,16.2,18.208,29356.3
2024-12-02,18.6,18.624,16.318,18.38,14022.4
2024-12-03,18.2,18.202,16.0,17.376,19997.9
2024-12-04,17.98,17.98,15.846,17.0,10509.9
2024-12-05,16.98,16.98,14.02,14.64,19199.4
2024-12-06,14.4,15.458,14.17,14.438,5711.9
2024-12-09,14.8,17.18,14.8,15.96,20219.9
2024-12-10,16.2,17.0,14.602,14.96,18980.8
2024-12-11,15.16,16.0,15.16,15.736,7961.75
2024-12-12,15.252,16.0,14.4,15.198,7887.0
2024-12-13,15.4,16.0,14.804,15.56,5675.75
2024-12-16,16.2,16.2,14.78,15.922,8027.5
2024-12-17,15.698,15.8,14.6,14.6,5495.5
2024-12-18,14.622,16.398,14.046,16.0,20577.7
2024-12-19,15.288,17.846,15.202,16.998,15807.5
2024-12-20,16.018,17.8,16.018,17.2,17042.0
2024-12-23,16.684,18.2,16.0,18.0,10605.5
2024-12-24,18.2,20.0,17.25,19.6,17816.6
2024-12-26,20.0,28.4,19.8,24.0,61406.0
2024-12-27,24.2,25.6,21.0,21.0,154354.0
2024-12-30,20.4,20.4,16.8,17.602,34129.8
2024-12-31,17.6,18.9,15.22,15.564,35378.2
2025-01-02,15.868,23.8,15.562,19.268,85385.9
2025-01-03,19.26,21.2,19.202,20.2,19761.1
2025-01-06,20.2,21.6,18.024,18.39,15056.4
2025-01-07,18.2,21.2,17.202,17.802,12508.7
2025-01-08,17.022,18.942,16.654,17.0,6938.5
2025-01-10,16.8,17.0,15.244,16.202,8025.35
2025-01-13,16.2,18.984,16.2,18.2,13467.4
2025-01-14,19.0,22.4,18.024,20.8,37730.8
2025-01-15,20.2,20.2,18.0,18.53,13581.1
2025-01-16,17.95,19.96,17.69,19.204,14468.1
2025-01-17,18.8,19.776,18.0,18.4,7703.65
2025-01-21,18.2,19.786,16.4,17.594,8300.9
2025-01-22,17.6,18.254,17.162,17.516,3699.95
2025-01-23,17.8,18.998,16.222,17.58,4728.15
2025-01-24,16.9,18.2,16.9,17.8,1874.5
2025-01-27,17.4,17.774,14.998,15.802,15728.3
2025-01-28,16.0,16.78,15.414,16.004,8217.4
2025-01-29,16.268,16.598,15.2,15.994,4501.25
2025-01-30,16.375,17.8,15.43,17.8,6217.55
2025-01-31,17.8,17.984,16.8,17.598,1963.6
2025-02-03,16.444,17.4,16.02,16.64,2681.85
2025-02-04,16.602,17.412,16.202,16.554,3984.05
2025-02-05,16.92,18.0,16.196,18.0,8906.7
2025-02-06,17.46,17.6,16.4,16.6,4505.45
2025-02-07,16.408,17.04,15.4,16.442,6106.2
2025-02-10,16.44,20.4,15.7,20.2,40081.1
2025-02-11,20.0,20.0,16.604,17.386,28240.5
2025-02-12,16.8,18.0,16.0,16.15,12487.2
2025-02-13,16.1,17.354,16.0,17.108,43130.4
2025-02-14,16.6,18.0,15.77,17.202,23602.3
2025-02-18,16.98,17.0,15.4,16.28,28577.6
2025-02-19,16.4,16.4,15.462,15.608,3795.4
2025-02-20,16.0,16.0,15.232,15.88,4888.95
2025-02-21,15.66,16.0043,15.2,15.278,7376.6
2025-02-24,15.6,15.6,14.2,14.6,13108.0
2025-02-25,14.4,14.998,13.8,14.522,7103.45
2025-02-26,14.4,15.994,14.002,15.48,5881.25
2025-02-27,14.8,14.9,14.072,14.76,7498.85
2025-02-28,14.022,14.464,12.77,13.752,26930.2
2025-03-03,13.762,13.98,13.2,13.222,4078.0
2025-03-04,13.2,14.6,11.806,14.598,8261.75
2025-03-05,14.6,15.67,14.008,15.65,3483.15
2025-03-06,15.6,15.96,14.2,15.96,5310.05
2025-03-07,15.0,17.0,14.61,16.08,19319.0
2025-03-10,15.608,16.766,13.2,16.416,22682.6
2025-03-11,16.374,16.678,14.754,16.598,15314.0
2025-03-12,16.358,16.892,15.008,16.8,7902.75
2025-03-13,15.992,16.6,15.4,16.598,7068.25
2025-03-14,15.56,17.034,15.428,17.034,12740.4
2025-03-17,16.578,17.776,15.958,17.776,8587.65
2025-03-18,16.928,18.0,16.0,17.8,34443.9
2025-03-19,16.878,20.5,16.606,20.4,42352.6
2025-03-20,19.4,19.7918,18.016,18.542,10368.3
2025-03-21,18.6,18.76,13.16,13.16,94303.5
2025-03-24,13.88,15.0,13.88,14.488,7977.7
2025-03-25,14.4,14.646,13.242,14.0,10658.3
2025-03-26,14.4,14.782,13.4,13.8,7660.95
2025-03-27,14.478,14.478,14.0,14.232,939.9
2025-03-28,13.996,14.398,13.996,14.05,3020.85
2025-03-31,14.2,15.406,13.6,14.868,7918.6
2025-04-01,14.238,14.856,14.238,14.856,1765.35
2025-04-02,14.924,15.2,12.0,13.006,27267.1
2025-04-03,12.86,13.842,12.66,13.36,3226.05
2025-04-04,13.36,13.6,12.214,12.332,6553.2
2025-04-07,12.0,12.88,12.0,12.838,2458.15
2025-04-08,12.838,13.08,12.02,12.298,3450.8
2025-04-09,12.106,12.296,11.1,11.626,16311.3
2025-04-10,11.8,12.636,11.8,12.4,5903.55
2025-04-11,13.32,15.77,12.8,14.62,18134.9
2025-04-14,15.38,18.0,15.36,17.358,23893.4
2025-04-15,17.4,17.732,16.0,17.0,5678.95
2025-04-16,16.442,19.376,16.436,18.6,16260.4
2025-04-17,18.6,19.7,18.0,18.8,9045.4
2025-04-21,19.146,19.146,17.682,17.8,5746.1
2025-04-22,18.378,18.896,17.7,18.4,3205.8
2025-04-23,18.4,18.796,17.002,17.5,4013.25
2025-04-24,17.1116,17.618,16.804,17.2,3058.75
2025-04-25,17.52,18.4,17.212,17.914,3357.75
2025-04-28,18.0,18.3,16.826,17.34,3375.85
2025-04-29,17.14,19.3,16.976,17.896,25777.8
2025-04-30,18.0,18.53,17.3297,18.2,3685.1
2025-05-01,18.398,18.4,16.0,16.028,52963.1
2025-05-02,16.0,16.698,15.0,15.24,30782.1
2025-05-05,14.642,16.336,14.642,16.0,9748.3
2025-05-06,15.6,16.862,15.2,16.6,4202.55
2025-05-07,16.082,16.692,15.9,16.12,8392.3
2025-05-08,15.8,16.962,15.606,16.58,13392.6
2025-05-09,16.35,16.6,16.1,16.6,2110.3
2025-05-12,16.576,18.0,16.0,17.966,10292.7
2025-05-13,17.518,17.8,16.02,16.94,10253.3
2025-05-14,16.4,16.938,12.0,12.716,48062.6
2025-05-15,14.0,16.8,13.8,16.5,26880.4
2025-05-16,15.344,16.4,15.202,15.942,8419.0
2025-05-19,16.0,16.398,15.404,16.128,2291.25
2025-05-20,16.0,16.334,15.4,15.8,1994.9
2025-05-21,15.996,16.2,15.4002,15.984,3112.5
2025-05-22,15.408,16.0,15.406,15.88,1859.0
2025-05-23,16.0,16.0,15.408,15.69,3086.2
2025-05-27,15.686,16.2,15.686,15.822,9304.95
2025-05-28,16.0,16.0,15.014,15.21,5541.35
2025-05-29,15.0,15.6,15.0,15.2,4369.85
2025-05-30,15.16,15.6,15.0,15.02,2872.1
2025-06-02,15.36,16.198,15.0,16.0,14847.8
2025-06-03,15.944,16.0,15.3,15.608,4701.15
2025-06-04,16.318,16.318,15.4,15.41,2606.05
2025-06-05,15.56,16.0,15.4,15.866,3247.9
2025-06-06,15.8,15.8,14.24,15.394,16674.8
2025-06-09,14.8,15.392,13.6,13.62,58329.3
2025-06-10,14.0,14.25,13.002,13.404,8123.75
2025-06-11,14.0,14.0,13.6,13.8,3426.25
2025-06-12,14.0,14.42,13.8729,13.902,1372.8
2025-06-13,13.958,14.414,13.6,13.652,2022.5
2025-06-16,14.4,14.42,13.4,13.596,6747.3
2025-06-17,13.778,13.994,13.502,13.8,1194.9
2025-06-18,13.602,14.24,13.0,14.08,20555.6
2025-06-20,13.742,13.856,12.138,12.138,13683.3
2025-06-23,12.4,13.62,12.354,12.908,8429.05
2025-06-24,12.954,13.198,12.2,13.188,2784.25
2025-06-25,12.81,13.8,12.81,13.794,3605.35
2025-06-26,13.38,13.794,12.826,13.071,11084.7
2025-06-27,13.0,13.6,12.264,12.998,6911.3
2025-06-30,12.632,13.398,12.3,13.0,4091.65
2025-07-01,12.978,13.0,12.4,12.684,8381.45
2025-07-02,12.406,13.444,12.36,12.81,13831.3
2025-07-03,12.678,13.358,12.6,12.802,6562.3
2025-07-07,12.752,12.78,11.014,11.506,13244.6
2025-07-08,12.0,12.282,10.814,11.62,11181.5
2025-07-09,11.226,11.934,10.09,11.934,20032.9
2025-07-10,11.232,12.148,11.2,12.148,9307.3
2025-07-11,11.978,12.998,11.754,12.8,13809.4
2025-07-14,13.2,13.2,11.951,12.036,11271.8
2025-07-15,12.188,12.82,11.648,12.813,7059.0
2025-07-16,13.072,13.27,11.946,12.776,22857.6
2025-07-17,12.3,12.9,12.208,12.9,17572.6
2025-07-18,13.01,13.386,12.802,13.198,11971.0
2025-07-21,13.378,13.492,12.81,12.852,12884.6
2025-07-22,13.0,13.398,12.426,12.818,11521.4
2025-07-23,13.2,14.0,12.79,13.992,19330.0
2025-07-24,13.622,14.18,13.2,13.244,11641.8
2025-07-25,13.705,13.705,12.826,12.972,9330.45
2025-07-28,12.704,13.6,12.704,13.23,13683.2
2025-07-29,13.0,13.226,12.6,12.802,12667.5
2025-07-30,12.802,13.171,12.584,12.8,13645.7
2025-07-31,12.352,13.068,12.352,12.852,11302.9
2025-08-01,12.352,13.0,12.2402,12.814,13127.4
2025-08-04,12.7,13.366,12.5,12.81,12827.3
2025-08-05,12.8102,12.968,12.304,12.8,19406.5
2025-08-06,12.602,12.936,12.104,12.78,10249.8
2025-08-07,13.0,13.002,12.4,12.798,11287.8
2025-08-08,12.416,13.16,12.416,13.16,10508.6
2025-08-11,13.0,13.2,12.903,12.996,12076.1
2025-08-12,12.602,13.146,12.602,12.73,11526.7
2025-08-13,12.982,13.62,12.982,12.998,14508.3
2025-08-14,13.226,13.318,12.6,12.6478,14073.9
2025-08-15,12.712,13.0,12.0,12.268,12822.3
2025-08-18,12.16,12.531,11.828,12.195,8703.9
2025-08-19,12.0,12.526,11.5,12.084,11566.9
2025-08-20,12.0,12.1,10.874,11.402,11239.1
2025-08-21,11.06,11.6,10.806,11.422,6518.85
2025-08-22,12.0,14.8,11.596,14.478,47262.1
2025-08-25,15.46,17.184,15.2,17.0,59726.1
2025-08-26,16.838,17.0,14.804,16.598,22486.4
2025-08-27,17.0,17.0,16.0,16.378,7670.45
2025-08-28,16.6,16.6,15.51,15.9,14280.6
2025-08-29,16.586,16.586,14.082,14.216,8512.2
2025-09-02,14.528,14.528,13.0,13.108,10867.5
2025-09-03,13.324,13.6,12.248,13.2,12440.9
2025-09-04,12.466,13.36,11.802,12.0,22581.1
2025-09-05,12.2,12.5,11.45,12.398,14564.8
2025-09-08,12.02,13.6,11.5467,12.603,15807.3
2025-09-09,12.602,13.48,12.4,13.064,24242.0
2025-09-10,13.2,14.4,12.8,13.348,12103.9
2025-09-11,14.114,14.114,13.03,13.4,7258.25
2025-09-12,13.4,13.4,12.482,12.654,7593.65
2025-09-15,13.046,13.484,11.0,12.53,15822.3
2025-09-16,12.8,13.18,12.048,12.422,15795.1
2025-09-17,12.14,12.816,11.502,11.72,12239.3
2025-09-18,11.82,11.954,11.11,11.4,11825.8
2025-09-19,11.99,11.99,11.224,11.386,7527.8
2025-09-22,11.8,11.802,11.2,11.41,10562.8
2025-09-23,11.6,11.6,10.9,11.206,12852.7
2025-09-24,11.4,11.574,10.8,11.004,8861.05
2025-09-25,11.34,11.676,11.0,11.124,10602.7
2025-09-26,11.204,11.66,11.0,11.386,11286.9
2025-09-29,11.9,12.0,11.2407,11.764,12696.9
2025-09-30,11.638,11.758,11.104,11.3,3110.8
2025-10-01,11.6,11.8,11.3,11.3622,2715.35
2025-10-02,11.555,11.878,11.3,11.588,2250.9
2025-10-03,11.8,12.0,11.4,11.704,6326.75
2025-10-06,11.9,12.0,11.2,11.354,5599.9
2025-10-07,11.492,11.6,9.602,10.0,40100.6
2025-10-08,10.192,10.984,8.25,9.0,46030.9
2025-10-09,9.31,9.8,8.16,8.698,20208.0
2025-10-10,9.36,9.602,8.4,8.442,9510.4
2025-10-13,8.794,8.95998,8.03,8.184,12687.2
2025-10-14,8.202,8.238,6.708,7.602,24548.6
2025-10-15,7.8,8.194,7.202,7.366,14507.3
2025-10-16,7.81,7.92,6.32,6.462,13104.8
2025-10-17,6.328,7.41,6.328,6.584,12554.3
2025-10-20,6.98,7.38,6.602,6.75,7247.7
2025-10-21,7.118,7.398,6.6,6.93,5010.25
2025-10-22,7.068,7.25,6.54,6.828,4667.5
2025-10-23,7.1,7.17,6.585,6.896,6242.2
2025-10-24,6.894,7.1,6.0,6.848,7767.95
2025-10-27,6.866,6.866,6.202,6.244,11155.2
2025-10-28,6.86,6.86,6.2,6.222,9023.05
2025-10-29,6.774,6.774,5.7502,6.03,10581.9
2025-10-30,6.538,6.6,5.88,5.953,1014495.0
2025-10-31,4.86,5.158,4.3,4.56,117110.0
2025-11-03,4.6,5.6,4.6,5.32,97072.0
2025-11-04,5.19,5.2,4.602,4.69,24325.0
2025-11-05,4.9,5.17,4.8,5.0,15940.6
2025-11-06,5.15998,8.478,4.632,5.176,1395529.0
2025-11-07,5.194,5.504,4.9,5.384,96104.8
2025-11-10,5.288,5.776,5.20002,5.236,58135.9
2025-11-11,5.392,5.392,5.0,5.004,24945.4
2025-11-12,5.01,5.328,5.006,5.316,11344.3
2025-11-13,5.246,5.54,5.012,5.206,13707.7
2025-11-14,5.02,5.214,5.0,5.112,10389.4
2025-11-17,5.02,5.678,5.02,5.584,23284.4
2025-11-18,5.232,5.542,5.202,5.4,10701.2
2025-11-19,5.4,5.4,5.148,5.248,6564.75
2025-11-20,5.206,5.6,5.062,5.228,7316.85
2025-11-21,5.078,5.18,4.824,4.99,10215.9
2025-11-24,5.18,5.402,5.0,5.124,6274.4
2025-11-25,5.2,5.298,5.044,5.168,5562.9
2025-11-26,5.0,5.214,5.0,5.114,4675.3
2025-11-28,5.0,5.188,5.0,5.04,4169.05
2025-12-01,5.6,5.6,4.998,5.026,10945.5
2025-12-02,5.022,5.12,4.82,4.916,9499.4
2025-12-03,5.09798,5.1,4.62,4.724,6441.35
2025-12-04,4.698,5.0,4.606,4.662,10099.3
2025-12-05,4.74,4.84,4.692,4.754,4220.6
2025-12-08,4.662,4.68,4.432,4.486,6580.95
2025-12-09,4.6,4.6,4.4,4.456,6087.8
2025-12-10,4.46,4.572,4.4,4.406,4762.2
2025-12-11,4.402,4.414,4.3,4.37,3979.7
2025-12-12,4.408,4.538,4.3,4.416,6938.4
2025-12-15,4.8,4.8,4.102,4.226,6686.2
2025-12-16,4.0,4.244,3.65,3.744,7326.45
2025-12-17,4.12,4.19,3.834,3.834,11202.4
2025-12-18,4.0,4.19,4.0,4.164,8570.05
2025-12-19,3.62,4.36,3.62,4.176,7056.9
2025-12-22,4.44,4.6,4.394,4.422,6654.25
2025-12-23,4.152,4.438,4.002,4.42,6860.55
2025-12-24,4.278,4.576,3.97512,4.25,9640.3
