Date,Open,High,Low,Close,Volume
2025-11-28,23.11,23.4565,22.83,23.28,2691248.0
2025-12-01,23.385,23.44,22.34,22.46,3084854.0
2025-12-02,22.25,22.42,21.51,21.7,2743250.0
2025-12-03,21.91,22.0401,21.35,21.44,2829940.0
2025-12-04,21.1,21.34,21.03,21.23,2013582.0
2025-12-05,21.63,21.8,20.76,20.92,1578218.0
2025-12-08,21.2,21.55,20.83,21.0,2245628.0
2025-12-09,20.95,21.98,20.95,21.4,1865408.0
2025-12-10,21.23,21.615,20.81,21.34,2369712.0
2025-12-11,21.44,22.8058,21.3,22.4,2662815.0
2025-12-12,23.0,23.145,21.33,22.21,2993168.0
2025-12-15,22.62,22.71,21.46,21.84,2147846.0
2025-12-16,21.845,22.435,21.711,22.2,2221269.0
2025-12-17,22.6,22.83,21.61,22.1,2773202.0
2025-12-18,22.1,23.25,21.91,22.46,2696520.0
2025-12-19,22.55,23.39,22.5,22.95,7300243.0
2025-12-22,23.57,23.882,23.03,23.3,2775591.0
2025-12-23,23.49,23.54,22.73,23.14,1863549.0
2025-12-24,23.12,23.12,22.41,22.81,975131.0
2025-12-26,23.28,23.57,22.79,23.16,1461425.0
2025-12-29,21.855,22.3,21.41,21.87,4029053.0
2025-12-30,22.36,22.5,21.84,21.94,1933087.0
2025-12-31,21.685,22.325,21.66,21.92,1839847.0
2026-01-02,22.44,22.45,20.8256,21.52,2854848.0
2026-01-05,21.875,22.87,21.515,21.64,3040955.0
2026-01-06,21.74,22.61,21.61,22.57,2892442.0
2026-01-07,22.09,22.24,21.47,22.22,1638194.0
2026-01-08,21.625,22.09,21.38,21.98,1765069.0
2026-01-09,22.12,22.56,21.87,22.01,1822014.0
2026-01-12,22.75,23.59,22.72,22.89,3144833.0
2026-01-13,23.08,24.77,23.08,23.84,4716839.0
2026-01-14,24.64,24.89,23.5,23.82,4118531.0
2026-01-15,23.241,24.16,23.08,23.87,2366911.0
2026-01-16,23.54,23.605,22.45,22.87,4129218.0
2026-01-20,23.44,24.65,23.35,24.43,4174974.0
2026-01-21,24.85,25.18,22.96,23.13,4439498.0
2026-01-22,23.68,26.1,23.64,25.98,5696614.0
2026-01-23,26.385,26.86,25.46,26.26,5139323.0
2026-01-26,27.75,28.09,26.95,27.07,7960690.0
2026-01-27,26.985,28.03,25.93,27.92,5101132.0
2026-01-28,28.23,28.35,27.17,28.16,3315582.0
2026-01-29,28.73,28.81,26.07,26.82,4429792.0
2026-01-30,24.795,25.51,22.58,22.83,6718119.0
2026-02-02,22.8,23.4434,22.46,22.75,4766188.0
2026-02-03,24.18,24.41,23.21,24.39,4081086.0
2026-02-04,24.8,24.869,23.01,24.12,3073219.0
2026-02-05,22.75,23.76,22.4468,22.53,3127993.0
2026-02-06,23.25,24.2,23.2,24.16,3232168.0
2026-02-09,24.465,25.94,24.36,25.9,2580838.0
2026-02-10,25.72,26.95,25.59,26.64,2902637.0
2026-02-11,27.25,27.55,26.16,27.52,2911996.0
2026-02-12,27.595,27.78,25.91,25.93,3968513.0
2026-02-13,26.27,28.22,26.085,28.11,5593742.0
2026-02-17,26.86,27.13,25.515,25.91,3834775.0
2026-02-18,26.81,27.05,25.21,26.59,11636747.0
2026-02-19,26.56,29.68,25.99,29.11,6494521.0
2026-02-20,29.06,30.575,28.48,30.46,7707167.0
2026-02-23,30.94,31.68,30.12,30.3,4942900.0
2026-02-24,29.44,30.9491,29.13,30.66,2768300.0
2026-02-25,31.15,31.21,30.21,30.49,3112400.0
2026-02-26,30.22,32.36,29.9611,32.14,2967815.0
2026-02-27,32.16,32.6,31.63,32.19,2814940.0
2026-03-02,32.0,32.54,30.6,31.96,3211827.0
2026-03-03,29.54,29.9,27.8,28.925,3360626.0
2026-03-04,33.21,33.49,31.6,33.25,10774528.0
2026-03-05,32.75,33.3,30.03,31.19,8852582.0
2026-03-06,30.65,31.36,29.85,30.53,3887205.0
2026-03-09,29.06,30.21,27.7835,30.16,4521460.0
2026-03-10,30.66,31.68,30.1,30.94,3655804.0
2026-03-11,29.9,30.32,28.81,30.32,3210448.0
2026-03-12,31.02,31.04,29.44,29.47,2439721.0
2026-03-13,29.24,29.35,27.93,28.18,3330122.0
2026-03-16,28.05,29.135,27.525,28.4,3143041.0
2026-03-17,28.71,29.03,27.96,28.26,2592032.0
2026-03-18,27.31,27.34,25.66,25.79,4320074.0
2026-03-19,24.03,24.43,22.92,24.09,5511227.0
2026-03-20,24.12,24.16,22.56,22.99,6401211.0
2026-03-23,23.39,24.93,23.295,24.27,4558333.0
2026-03-24,23.86,24.745,23.55,24.44,2149893.0
2026-03-25,25.945,26.77,25.62,26.08,4983181.0
2026-03-26,25.11,26.46,24.64,24.66,3060814.0
2026-03-27,25.14,27.02,24.89,26.45,4176690.0
2026-03-30,26.73,27.0,25.736,26.21,3154555.0
2026-03-31,27.0,29.47,27.0,29.4,5841115.0
2026-04-01,30.17,32.745,29.62,31.5,7155938.0
2026-04-02,29.7,31.92,29.4,31.58,6222944.0
2026-04-06,31.48,32.57,31.42,31.865,3939860.0
2026-04-07,31.99,32.61,31.22,32.59,4373510.0
2026-04-08,35.148,35.555,33.89,35.08,6713102.0
2026-04-09,35.2,36.515,32.83,33.41,4775667.0
2026-04-10,33.635,34.51,32.83,33.13,4531676.0
2026-04-13,32.515,32.74,31.71,32.06,2961188.0
2026-04-14,32.54,32.905,31.89,32.84,2942733.0
2026-04-15,32.54,32.71,31.13,31.16,2967413.0
2026-04-16,31.33,31.83,31.05,31.15,1978155.0
2026-04-17,31.82,32.5,31.655,31.75,2543747.0
2026-04-20,31.59,32.095,30.85,31.92,2197248.0
2026-04-21,31.55,31.73,29.855,29.87,2618282.0
2026-04-22,30.725,31.013839,30.25,30.6,1545351.0
2026-04-23,30.35,30.55,29.055,29.85,2730929.0
2026-04-24,29.95,30.58,29.415,30.55,1686736.0
2026-04-27,30.55,30.95,29.96,30.75,1903428.0
2026-04-28,29.91,30.035,28.8,29.23,3276176.0
2026-04-29,28.88,28.88,28.065,28.17,2997516.0
2026-04-30,29.22,29.4982,28.38,28.81,5154652.0
2026-05-01,28.56,29.6,28.49,29.19,3018243.0
2026-05-04,29.01,29.3699,28.28,28.34,3194212.0
2026-05-05,29.01,29.19,28.14,28.25,2320903.0
2026-05-06,32.41,34.15,31.8,32.62,5422685.0
2026-05-07,33.865,34.66,32.59,32.71,5126494.0
2026-05-08,32.96,34.55,32.895,34.2,2726920.0
2026-05-11,34.21,36.28,33.79,34.74,4259120.0
2026-05-12,33.58,35.98,33.402,35.74,4021101.0
2026-05-13,35.3,35.78,34.44,34.75,2459135.0
2026-05-14,34.87,34.89,33.44,34.25,2069441.0
2026-05-15,32.04,32.325,30.905,31.39,4376873.0
2026-05-18,31.92,32.27,30.55,30.72,2271407.0
2026-05-19,29.945,30.28,29.1,29.61,3101917.0
2026-05-20,30.2,30.97,29.6,30.74,2181199.0
2026-05-21,29.92,30.83,29.66,30.25,2257465.0
2026-05-22,30.06,30.29,29.22,29.72,1781926.0
2026-05-26,30.865,31.485,30.4336,30.91,1797193.0
2026-05-27,29.99,30.57,29.67,29.71,1658797.0
2026-05-28,29.38,30.52,28.6801,30.15,2036933.0
2026-05-29,30.08,31.39,29.82,31.22,2476223.0
2026-06-01,30.32,30.46,28.98,29.82,3029365.0
2026-06-02,29.91,30.34,29.36,29.81,2224324.0
2026-06-03,29.54,30.02,28.86,28.89,2902932.0
2026-06-04,29.37,30.18,29.265,29.46,1601612.0
2026-06-05,28.46,28.47,26.59,26.715,2972317.0
