Date,Open,High,Low,Close,Volume
2024-09-20,21.29,21.29,20.11,20.17,1465289
2024-09-23,20.31,20.31,19.44,19.78,1182765
2024-09-24,19.87,19.87,17.97,18.29,2607638
2024-09-25,18.28,19.34,18.13,18.46,997708
2024-09-26,18.8,18.9199,17.42,17.6,1082986
2024-09-27,17.91,18.78,17.8,18.46,998253
2024-09-30,18.22,18.87,18.14,18.47,867756
2024-10-01,18.35,18.38,16.2108,17.12,2333502
2024-10-02,16.99,17.15,16.33,16.96,1325150
2024-10-03,16.76,17.03,15.975,16.06,1159665
2024-10-04,16.06,16.52,16.03,16.41,1274903
2024-10-07,16.42,16.9275,16.2658,16.77,727337
2024-10-08,16.75,17.5,16.52,17.25,846096
2024-10-09,17.3,17.334,16.59,16.63,723050
2024-10-10,16.34,16.93,16.11,16.55,706809
2024-10-11,16.49,17.31,16.28,17.11,503089
2024-10-14,17.03,17.43,16.85,16.9,597376
2024-10-15,16.92,16.95,16.57,16.68,676637
2024-10-16,17.23,18.188,17.13,18.06,970113
2024-10-17,18.005,18.8,17.6601,18.43,685108
2024-10-18,18.5,18.89,18.37,18.82,529916
2024-10-21,18.67,18.87,17.41,17.62,724902
2024-10-22,17.7,18.25,17.42,17.7,684914
2024-10-23,17.63,17.93,17.33,17.59,609062
2024-10-24,17.59,17.8627,17.0,17.22,566273
2024-10-25,17.35,17.41,16.99,17.04,467637
2024-10-28,17.33,17.75,17.11,17.49,554624
2024-10-29,17.32,17.4638,17.05,17.35,611401
2024-10-30,17.23,17.42,16.9,16.97,462165
2024-10-31,16.9,17.08,16.48,16.65,671539
2024-11-01,16.78,17.05,16.65,16.98,518871
2024-11-04,16.65,17.11,16.4278,16.82,714401
2024-11-05,16.58,17.22,16.12,17.19,980968
2024-11-06,17.92,18.17,17.0,17.58,1003070
2024-11-07,17.58,17.74,16.971,17.25,554245
2024-11-08,17.29,17.66,16.65,17.45,902588
2024-11-11,17.65,17.825,16.68,16.86,919214
2024-11-12,16.87,17.2,15.92,16.03,965670
2024-11-13,16.18,16.6396,15.645,15.67,734162
2024-11-14,15.78,15.9475,14.65,14.82,1104420
2024-11-15,14.86,14.9,13.8,13.98,1132859
2024-11-18,14.1,14.25,13.39,13.66,1485572
2024-11-19,13.81,13.94,13.07,13.16,1816655
2024-11-20,13.04,13.2299,12.62,13.04,1277345
2024-11-21,13.12,13.38,12.66,12.79,1337008
2024-11-22,12.72,14.18,12.65,14.11,1194045
2024-11-25,14.49,15.01,14.05,14.1,1207361
2024-11-26,13.98,14.1833,13.63,14.11,1058643
2024-11-27,14.26,14.52,13.9908,14.2,607998
2024-11-29,14.2,14.53,14.15,14.39,500277
2024-12-02,14.4,14.68,14.15,14.41,727212
2024-12-03,14.41,14.59,13.45,13.5,943618
2024-12-04,13.47,14.01,13.26,13.58,969800
2024-12-05,13.69,13.81,13.26,13.32,642363
2024-12-06,13.44,14.16,13.33,13.89,662907
2024-12-09,13.97,14.19,13.82,13.84,644798
2024-12-10,13.84,13.885,13.36,13.51,764058
2024-12-11,12.83,15.0,12.83,13.37,5359095
2024-12-12,13.22,13.4999,12.18,12.57,2168555
2024-12-13,12.48,12.515,11.76,12.02,1394865
2024-12-16,12.04,12.19,11.74,11.76,1446246
2024-12-17,11.71,12.1,11.5814,11.92,1148355
2024-12-18,12.71,12.87,11.72,11.74,1987901
2024-12-19,11.77,11.82,11.275,11.35,1501156
2024-12-20,11.31,11.79,11.15,11.56,2867645
2024-12-23,11.51,11.61,11.21,11.43,1188457
2024-12-24,11.5,11.86,11.37,11.68,701101
2024-12-26,11.56,12.11,11.32,12.02,1947185
2024-12-27,11.97,12.3155,11.6,11.75,1820507
2024-12-30,11.93,12.27,11.56,12.03,2547046
2024-12-31,12.29,12.8294,12.12,12.57,2098185
2025-01-02,12.8,13.35,12.6,12.72,1522479
2025-01-03,12.87,12.91,12.44,12.56,1189529
2025-01-06,12.66,12.94,12.32,12.35,1158242
2025-01-07,12.44,13.3,12.4,12.55,1627471
2025-01-08,12.4,12.652,11.679,11.79,1415050
2025-01-10,11.68,11.68,10.88,11.14,1847574
2025-01-13,10.96,10.96,10.28,10.73,2692134
2025-01-14,10.88,10.93,10.325,10.43,2017407
2025-01-15,10.88,11.24,10.56,10.88,1699223
2025-01-16,10.87,10.96,10.12,10.21,1908753
2025-01-17,10.34,10.61,10.14,10.31,1729051
2025-01-21,10.46,10.5699,10.1,10.16,1442706
2025-01-22,10.07,10.6,10.07,10.48,1500415
2025-01-23,10.33,11.17,10.15,11.08,1281276
2025-01-24,11.03,11.27,10.6328,10.71,1430663
2025-01-27,10.86,11.315,10.32,10.71,1880755
2025-01-28,10.69,10.735,10.2,10.58,1131924
2025-01-29,10.48,10.66,10.225,10.41,1156500
2025-01-30,10.51,10.79,10.25,10.69,2113149
2025-01-31,10.79,11.15,10.615,10.74,1822555
2025-02-03,10.44,10.71,10.11,10.56,1344387
2025-02-04,10.53,11.135,10.46,11.08,846569
2025-02-05,11.0,11.45,11.0,11.24,909831
2025-02-06,11.27,11.27,10.64,10.65,921905
2025-02-07,10.63,10.73,10.2,10.34,1329020
2025-02-10,10.35,10.39,9.9,10.11,1404033
2025-02-11,10.0,10.15,9.74,9.88,2433170
2025-02-12,9.69,9.87,9.33,9.86,1272872
2025-02-13,9.9,10.15,9.6394,10.12,985429
2025-02-14,10.3,10.5962,10.225,10.47,929854
2025-02-18,10.55,11.11,10.48,10.8,1168591
2025-02-19,10.6,11.08,10.58,10.92,924398
2025-02-20,10.91,11.0883,10.75,10.87,868707
2025-02-21,10.99,11.0778,10.42,10.47,1077539
2025-02-24,10.5,10.62,10.02,10.05,1063513
2025-02-25,10.08,10.17,9.22,9.36,2038111
2025-02-26,9.51,9.8427,9.3804,9.52,1057134
2025-02-27,9.5,9.805,9.37,9.4,1009582
2025-02-28,9.55,9.73,8.94,9.45,1987647
2025-03-03,9.42,9.42,8.78,8.79,1490472
2025-03-04,8.57,8.8254,8.25,8.66,1741872
2025-03-05,8.71,9.35,8.71,9.21,1500153
2025-03-06,9.1,9.26,8.8,8.99,1557493
2025-03-07,8.92,9.11,8.68,8.77,1081206
2025-03-10,8.645,8.79,8.57,8.59,1099592
2025-03-11,8.54,8.66,8.06,8.21,1731903
2025-03-12,8.74,8.905,8.255,8.8,2478519
2025-03-13,8.765,8.795,8.265,8.5,1547541
2025-03-14,8.63,8.81,8.5,8.76,1069813
2025-03-17,8.84,8.89,8.34,8.83,1548066
2025-03-18,8.54,8.65,8.24,8.35,1489013
2025-03-19,8.35,8.61,8.13,8.46,1089847
2025-03-20,8.36,8.58,8.2275,8.32,1182331
2025-03-21,8.26,8.7,8.2201,8.43,3252073
2025-03-24,8.46,8.78,8.4,8.73,1156810
2025-03-25,8.7,8.8,8.12,8.17,1580960
2025-03-26,8.2,8.2147,7.675,7.69,1937247
2025-03-27,7.69,7.98,7.64,7.88,1934063
2025-03-28,7.83,7.94,7.48,7.59,1094339
2025-03-31,7.21,7.275,6.26,6.67,6511029
2025-04-01,6.6,6.65,5.795,5.81,7731257
2025-04-02,5.72,6.31,5.7,6.3,4524004
2025-04-03,5.97,5.99,5.52,5.56,4403354
2025-04-04,5.41,5.435,5.1,5.12,4930002
2025-04-07,4.859,5.3,4.6,5.19,4972002
2025-04-08,5.43,5.48,4.77,4.79,4345529
2025-04-09,4.61,5.75,4.55,5.4,6593838
2025-04-10,5.2,5.4,4.84,4.94,4620343
2025-04-11,5.125,5.34,5.0,5.27,5069997
2025-04-14,5.4,6.05,5.23,5.91,3653179
2025-04-15,6.05,6.77,5.91,6.53,4713035
2025-04-16,6.42,6.47,5.9,6.15,3166409
2025-04-17,6.13,6.39,6.09,6.33,2203157
2025-04-21,6.21,7.44,6.21,7.17,5178240
2025-04-22,7.26,7.28,6.73,6.97,3908801
2025-04-23,7.24,7.44,7.0,7.14,3261314
2025-04-24,7.15,7.5,7.105,7.43,2270167
2025-04-25,7.3,7.4,7.13,7.23,1634175
2025-04-28,7.23,7.465,6.945,7.16,1970183
2025-04-29,7.16,7.365,7.0425,7.28,1423893
2025-04-30,7.16,7.645,7.01,7.63,1998037
2025-05-01,7.65,7.93,7.31,7.86,2851934
2025-05-02,7.97,8.26,7.9,8.01,2037227
2025-05-05,8.0,8.19,7.805,7.85,2234866
2025-05-06,7.73,7.77,6.29,6.31,5901687
2025-05-07,6.36,6.795,6.21,6.7,3740470
2025-05-08,6.81,7.29,6.7,7.04,2679521
2025-05-09,7.005,7.3,6.85,6.99,3139711
2025-05-12,7.25,7.39,6.96,7.0,3293515
2025-05-13,7.0,7.13,6.2293,6.615,4332310
2025-05-14,6.53,6.95,5.895,6.055,2407274
2025-05-15,6.01,7.14,5.72,6.725,6505052
2025-05-16,6.87,6.87,6.36,6.5,3236039
2025-05-19,6.35,6.74,6.285,6.45,1560042
2025-05-20,6.5,6.885,6.375,6.85,2466578
2025-05-21,6.675,6.83,6.425,6.59,2487218
2025-05-22,6.51,6.8,6.51,6.56,2203364
2025-05-23,6.35,6.43,6.105,6.27,2081008
2025-05-27,2.3,2.785,2.19,2.33,54767319
2025-05-28,2.38,2.6393,2.35,2.48,20950823
2025-05-29,2.5,2.67,2.4,2.62,10056602
2025-05-30,2.58,2.61,2.4,2.51,7434764
2025-06-02,2.5,2.85,2.4699,2.77,8634949
2025-06-03,2.76,3.04,2.71,2.96,7831077
2025-06-04,2.942,3.12,2.875,2.92,4611196
2025-06-05,2.92,2.96,2.73,2.77,4984723
2025-06-06,2.81,3.185,2.81,3.065,5722490
2025-06-09,3.13,3.3354,2.935,3.02,4778066
2025-06-10,3.05,3.23,3.04,3.16,3791371
2025-06-11,3.21,3.3297,3.03,3.03,4432978
2025-06-12,3.0,3.19,2.925,3.07,3287095
2025-06-13,2.96,3.08,2.92,2.93,3108155
2025-06-16,2.97,3.065,2.81,2.88,4043062
2025-06-17,2.87,2.96,2.7,2.72,4241296
2025-06-18,2.72,2.95,2.66,2.83,4502788
2025-06-20,2.88,2.885,2.69,2.7,7233226
2025-06-23,2.68,2.73,2.56,2.63,3311207
2025-06-24,2.67,2.84,2.6,2.77,4008206
2025-06-25,2.77,2.7953,2.64,2.65,5033121
2025-06-26,2.66,2.6709,2.56,2.59,3231302
2025-06-27,2.58,2.695,2.5,2.53,6035769
2025-06-30,2.55,2.58,2.44,2.45,3111535
2025-07-01,2.43,2.715,2.4,2.59,4067114
2025-07-02,2.61,2.94,2.58,2.88,5605888
2025-07-03,2.91,2.96,2.845,2.9,1748968
2025-07-07,2.84,2.92,2.76,2.81,2452901
2025-07-08,2.79,2.97,2.79,2.96,2191249
2025-07-09,2.98,3.205,2.98,3.2,4335642
2025-07-10,3.18,3.235,3.11,3.16,2498188
2025-07-11,3.115,3.14,2.95,2.96,1710519
2025-07-14,2.93,3.075,2.92,3.05,1454192
2025-07-15,3.05,3.08,2.81,2.81,2314456
2025-07-16,2.87,2.89,2.7501,2.86,1593791
2025-07-17,3.27,3.52,3.11,3.34,12393645
2025-07-18,3.33,3.33,3.03,3.04,4008157
2025-07-21,3.08,3.23,3.04,3.13,2819209
2025-07-22,3.13,3.41,3.13,3.37,3450826
2025-07-23,3.4,3.54,3.325,3.36,4475178
2025-07-24,3.32,3.33,3.16,3.21,3382748
2025-07-25,3.11,3.19,3.06,3.14,2527459
2025-07-28,3.17,3.22,3.05,3.11,2957268
2025-07-29,3.12,3.14,3.0,3.01,1606281
2025-07-30,3.2,3.36,3.11,3.14,3971949
2025-07-31,3.14,3.1589,3.04,3.05,1766990
2025-08-01,3.05,3.05,2.9644,2.99,1899943
2025-08-04,3.06,3.08,2.97,3.07,2332275
2025-08-05,3.07,3.13,2.97,3.04,2126226
2025-08-06,3.01,3.04,2.91,3.02,2280926
2025-08-07,3.02,3.13,2.93,3.09,2230414
2025-08-08,3.12,3.18,2.835,2.86,3238420
2025-08-11,2.9,3.02,2.85,2.92,2365280
2025-08-12,2.95,2.98,2.83,2.91,1938283
2025-08-13,2.95,3.22,2.92,3.09,3222146
2025-08-14,3.01,3.0791,2.9611,3.03,1314494
2025-08-15,3.04,3.15,3.035,3.05,1429194
2025-08-18,3.05,3.11,3.01,3.03,1618482
2025-08-19,3.03,3.04,2.88,2.91,2052363
2025-08-20,3.83,4.1,3.1408,3.75,59933134
2025-08-21,3.76,3.875,3.6,3.73,9379786
2025-08-22,3.77,3.98,3.59,3.64,7416232
2025-08-25,3.64,3.6897,3.5,3.54,2882683
2025-08-26,3.49,3.5116,3.34,3.39,4800857
2025-08-27,3.4,3.53,3.31,3.32,2607699
2025-08-28,3.45,3.7392,3.31,3.35,4416938
2025-08-29,3.34,3.34,3.2047,3.28,2289283
2025-09-02,3.27,3.355,3.2235,3.24,1710818
2025-09-03,3.21,3.3988,3.18,3.32,2067984
2025-09-04,3.31,3.3503,3.16,3.23,1612918
2025-09-05,3.23,3.34,3.19,3.28,1450630
2025-09-08,3.28,3.2954,3.18,3.26,1299126
2025-09-09,3.27,3.2801,3.12,3.21,1757699
2025-09-10,3.18,3.25,3.16,3.18,1418946
2025-09-11,3.21,3.3,3.15,3.28,1608005
2025-09-12,3.26,3.275,3.14,3.16,1833455
2025-09-15,3.16,3.28,3.09,3.22,2306217
2025-09-16,3.2,3.29,3.17,3.25,1259326
2025-09-17,3.24,3.255,3.03,3.03,2630420
2025-09-18,3.06,3.17,3.03,3.17,1889277
2025-09-19,3.21,3.21,3.0,3.07,3413523
2025-09-22,3.02,3.315,3.0,3.18,3048478
2025-09-23,3.17,3.245,3.08,3.1,2054541
2025-09-24,3.15,3.47,3.14,3.32,4159454
2025-09-25,3.25,3.28,3.175,3.19,1892188
2025-09-26,3.2,3.26,3.1365,3.26,1782761
2025-09-29,3.28,3.36,3.2,3.28,2042456
2025-09-30,3.27,3.29,3.15,3.26,2253619
2025-10-01,3.25,3.44,3.16,3.16,3847837
2025-10-02,3.17,3.28,3.16,3.21,1632166
2025-10-03,3.19,3.27,3.13,3.15,2631322
2025-10-06,3.175,3.25,3.14,3.18,2838733
2025-10-07,3.18,3.21,3.1,3.14,2306180
2025-10-08,3.17,3.56,3.15,3.39,5335436
2025-10-09,3.4,3.74,3.4,3.67,3087678
2025-10-10,3.71,3.73,3.39,3.42,2827067
2025-10-13,3.5,3.5739,3.41,3.47,2225047
2025-10-14,3.92,4.34,3.823,4.27,9688380
2025-10-15,4.28,4.5093,4.05,4.24,7304632
2025-10-16,4.245,4.335,3.985,4.0,2587813
2025-10-17,3.92,3.9386,3.63,3.71,2890314
2025-10-20,3.8,4.065,3.75,4.0,2411134
2025-10-21,4.02,4.04,3.81,3.98,1398593
2025-10-22,3.97,3.97,3.685,3.8,2069767
2025-10-23,3.8,3.8,3.665,3.74,2128316
2025-10-24,3.83,3.9,3.8,3.85,1241659
2025-10-27,3.902,4.07,3.81,3.94,1677642
2025-10-28,3.94,4.03,3.85,3.97,906631
2025-10-29,3.92,3.95,3.735,3.78,2347503
2025-10-30,3.78,3.84,3.69,3.7,1050075
2025-10-31,3.7,3.83,3.64,3.77,1857918
2025-11-03,3.72,3.85,3.42,3.56,2760708
2025-11-04,3.49,3.53,3.28,3.29,1691713
2025-11-05,3.28,3.34,3.18,3.32,1489688
2025-11-06,3.35,3.35,3.16,3.23,1754272
2025-11-07,3.26,3.26,3.01,3.17,2118382
2025-11-10,3.19,3.23,3.12,3.15,1866369
2025-11-11,3.15,3.29,3.1,3.26,1805796
2025-11-12,3.29,3.3686,3.21,3.3,1489437
2025-11-13,3.23,3.29,3.11,3.17,1545574
2025-11-14,3.13,3.2491,3.02,3.05,4130671
2025-11-17,3.03,3.11,2.975,3.04,2945693
2025-11-18,2.9,3.04,2.85,2.94,3495837
2025-11-19,2.95,2.97,2.86,2.88,3082484
2025-11-20,2.93,3.07,2.815,2.84,2872322
2025-11-21,2.83,2.998,2.81,2.93,1408060
2025-11-24,2.95,3.05,2.91,3.03,1295983
2025-11-25,3.05,3.12,2.98,3.1,1505939
2025-11-26,3.1,3.3,3.05,3.29,1572635
2025-11-28,3.24,3.45,3.24,3.42,1108299
2025-12-01,3.34,3.369,3.11,3.16,2752704
2025-12-02,3.15,3.21,3.08,3.09,1346614
2025-12-03,3.1,3.35,3.1,3.34,1676101
2025-12-04,3.32,3.46,3.32,3.42,1064803
2025-12-05,3.46,3.47,3.3,3.32,1095307
2025-12-08,3.39,3.51,3.315,3.5,1538899
2025-12-09,3.49,3.52,3.35,3.36,1305254
2025-12-10,3.38,3.645,3.36,3.63,1612385
2025-12-11,3.63,3.65,3.435,3.45,8115763
2025-12-12,3.46,3.54,3.38,3.39,1619764
2025-12-15,3.42,3.5,3.36,3.41,2578645
2025-12-16,3.41,3.47,3.36,3.43,1881227
2025-12-17,3.45,3.565,3.26,3.27,2081272
2025-12-18,3.32,3.39,3.2,3.23,1595575
2025-12-19,3.22,3.28,3.19,3.23,2536925
2025-12-22,3.27,3.595,3.24,3.53,1700483
2025-12-23,3.55,3.55,3.28,3.45,1650056
2025-12-24,3.5,3.545,3.46,3.51,860136
2025-12-26,3.52,3.54,3.4244,3.48,934739
2025-12-29,3.46,3.4952,3.39,3.48,1013954
2025-12-30,3.47,3.52,3.36,3.42,1946514
2025-12-31,3.39,3.635,3.38,3.51,2168245
2026-01-02,3.51,3.54,3.4,3.46,1337593
2026-01-05,3.515,3.64,3.454,3.55,1591432
2026-01-06,3.57,3.67,3.505,3.54,1777114
2026-01-07,3.65,4.05,3.62,3.89,4553410
2026-01-08,3.81,3.94,3.74,3.88,1816131
2026-01-09,3.9,4.0,3.71,3.73,1468835
2026-01-12,3.73,3.73,3.47,3.6,2486506
2026-01-13,3.61,3.915,3.58,3.8,2450834
2026-01-14,3.8,3.98,3.7914,3.96,2591621
2026-01-15,3.94,3.96,3.685,3.71,2566781
2026-01-16,3.73,3.74,3.52,3.64,3230464
2026-01-20,3.55,3.64,3.43,3.64,1943641
2026-01-21,3.64,3.77,3.62,3.69,2130787
2026-01-22,3.7,3.959,3.685,3.78,5445585
2026-01-23,3.8,3.89,3.69,3.72,2412271
2026-01-26,3.7,3.7,3.59,3.63,1513267
2026-01-27,3.63,3.74,3.535,3.65,1691550
2026-01-28,3.65,3.675,3.5,3.58,1645863
2026-01-29,3.54,3.59,3.5,3.55,1019078
2026-01-30,3.52,3.58,3.34,3.48,1693882
