Date,Open,High,Low,Close,Volume
2025-09-04,35.37,36.6625,30.25,30.5,3950.32
2025-09-05,30.75,32.25,30.25,31.375,2167.08
2025-09-08,32.5,32.85,29.75,31.0,2033.96
2025-09-09,31.5,31.625,30.0,31.625,1793.8
2025-09-10,33.75,34.9175,30.565,32.25,3333.6
2025-09-11,35.25,39.25,33.75,34.5,17752.2
2025-09-12,34.75,34.92,31.5,32.25,7318.24
2025-09-15,32.25,33.0,29.25,29.5,7805.400000000001
2025-09-16,29.75,32.24,29.75,31.125,3396.6800000000003
2025-09-17,30.75,32.25,29.5,29.5,46916.96
2025-09-18,32.0,33.5,29.75,31.75,12796.2
2025-09-19,32.25,35.0,32.25,33.25,10503.64
2025-09-22,31.5,33.4725,30.0,30.25,7865.16
2025-09-23,30.25,31.625,30.25,30.25,2239.6
2025-09-24,30.5,32.9975,28.0,28.25,7056.4800000000005
2025-09-25,28.25,28.74,27.25,28.0,4690.28
2025-09-26,27.75,30.0,27.5175,28.5,1345.04
2025-09-29,28.5,30.0,28.5,29.25,1797.6
2025-09-30,29.25,29.3,27.25,27.375,2748.4
2025-10-01,27.5,28.5,27.5,28.5,352.44
2025-10-02,29.5,31.96,28.75,30.375,9663.76
2025-10-03,31.0,32.0,29.5,29.875,4011.96
2025-10-06,31.25,34.0,31.25,34.0,6838.72
2025-10-07,34.0,35.0,31.5758,32.75,2709.88
2025-10-08,33.25,34.25,32.25,34.25,4029.52
2025-10-09,34.25,35.0,33.0,33.5,1281.08
2025-10-10,34.25,34.25,32.0,32.375,1060.92
2025-10-13,33.0,33.0,31.25,31.25,1584.32
2025-10-14,32.0,32.25,31.38,32.25,1079.12
2025-10-15,32.25,33.0,31.5025,33.0,823.12
2025-10-16,33.0,33.495,30.75,31.25,863.4
2025-10-17,30.25,30.5,29.5,30.5,835.52
2025-10-20,31.25,31.25,30.5,31.2325,432.2
2025-10-21,31.25,31.25,30.25,30.25,681.04
2025-10-22,29.75,30.0175,27.625,28.75,2087.12
2025-10-23,28.5,30.0,27.75,29.25,1072.84
2025-10-24,29.75,31.25,29.25,31.0,666.52
2025-10-27,30.5,30.75,29.75,29.75,604.6800000000001
2025-10-28,30.75,31.5,30.0,31.25,479.04
2025-10-29,54.25,71.4975,37.75,44.0,8606897.76
2025-10-30,43.75,44.5,38.0025,44.5,97437.88
2025-10-31,41.0,48.0,40.5025,47.0,29770.32
2025-11-03,47.0,47.25,40.75,41.75,17819.16
2025-11-04,40.25,47.25,40.25,42.0,14289.12
2025-11-05,42.0,44.9975,41.0,41.25,6211.92
2025-11-06,43.25,44.5,41.0,42.25,5189.4800000000005
2025-11-07,41.25,46.1125,40.8425,43.75,4396.32
2025-11-10,41.75,43.75,40.75,41.75,4683.64
2025-11-11,41.0,41.99,39.5,39.5,2405.0
2025-11-12,41.5,41.75,38.75,40.25,3381.76
2025-11-13,38.75,40.24,37.5,39.25,3050.28
2025-11-14,38.5,38.75,37.5,38.0,1734.88
2025-11-17,37.25,38.0175,37.0,37.75,975.2
2025-11-18,36.25,38.0,36.25,37.0,1149.88
2025-11-19,36.25,36.66,34.25,34.75,2028.96
2025-11-20,34.5,34.625,32.0,32.0,2104.4
2025-11-21,31.25,33.75,30.345,33.75,1844.08
2025-11-24,33.0,33.4825,31.5,32.25,1426.56
2025-11-25,31.5,33.75,30.75,33.75,931.04
2025-11-26,33.0,35.7475,33.0,34.5,1033.72
2025-11-28,33.75,34.66,32.59,33.75,631.04
2025-12-01,31.75,33.4975,31.25,31.25,2582.36
2025-12-02,30.5,31.05,29.5,30.0,2050.88
2025-12-03,29.5,30.0,27.5,28.75,3356.28
2025-12-04,29.0,32.75,29.0,32.75,4369.36
2025-12-05,32.5,33.0,30.0125,33.0,1349.68
2025-12-08,32.25,33.0,31.25,32.5,1289.68
2025-12-09,31.75,35.0,31.75,34.0,1952.16
2025-12-10,32.25,34.75,30.5,32.0,1790.04
2025-12-11,31.25,37.5,31.25,37.0,3616.6
2025-12-12,36.75,36.75,33.5575,34.0,1279.84
2025-12-15,33.5,33.5,31.25,32.25,1308.6
2025-12-16,32.5,33.0,30.5,32.75,1111.84
2025-12-17,32.5,32.75,30.25,31.0,930.4
2025-12-18,30.5,31.5,30.25,31.5,1769.6
2025-12-19,32.125,33.25,31.75,32.75,1627.04
2025-12-22,31.25,32.155,31.205,32.0,510.72
2025-12-23,31.675,31.8975,30.5,31.0,780.9200000000001
2025-12-24,30.5,32.8275,30.25,31.75,735.6800000000001
2025-12-26,32.25,32.25,29.75,30.25,555.44
2025-12-29,31.0,31.0,27.0,29.25,4025.12
2025-12-30,29.25,32.25,27.75,29.25,4022.92
2025-12-31,29.5,30.7675,27.7525,30.0,1875.32
2026-01-02,29.25,29.7475,29.0,29.0,560.88
2026-01-05,29.25,30.5,28.375,30.25,1015.4
2026-01-06,29.25,32.75,28.25,31.75,113588.96
2026-01-07,32.75,33.5,28.5,31.0,7008.04
2026-01-08,30.0,35.0,30.0,34.75,4741.68
2026-01-09,34.75,34.75,32.25,32.75,1619.76
2026-01-12,32.0,32.5,31.0375,32.5,1106.88
2026-01-13,30.7525,32.0,30.7525,31.0,553.24
2026-01-14,31.0,32.25,30.75,31.75,1066.48
2026-01-15,32.0,32.0,28.75,29.5,2214.12
2026-01-16,30.0,30.75,29.0025,30.25,1221.44
2026-01-20,28.75,32.0,28.5,30.5,104654.28
2026-01-21,30.5,30.5,28.75,29.5,4106.24
2026-01-22,29.5,31.5,28.5025,31.0,2746.48
2026-01-23,30.0,30.375,29.0,30.0,1041.56
2026-01-26,29.5,29.8125,28.5,29.25,2077.56
2026-01-27,28.25,30.25,27.875,29.0,4978.52
2026-01-28,28.75,31.5,28.75,31.0,2283.84
2026-01-29,30.0,30.7475,29.0,30.0,674.28
2026-01-30,30.0,31.125,30.0,30.5,1328.12
2026-02-02,30.25,32.0,30.0,31.0,1070.88
2026-02-03,29.25,30.25,23.0,23.0025,9945.36
2026-02-04,23.0,23.0,19.39,21.1875,5394.76
2026-02-05,20.0,20.9625,16.7525,17.0,6368.28
2026-02-06,10.0,10.4575,7.7625,9.4075,157089.32
2026-02-09,8.725,8.955,6.705,7.715,49618.4
2026-02-10,8.0425,8.0425,6.84,7.625,31250.88
2026-02-11,7.5,7.925,7.25062,7.5525,22323.44
2026-02-12,7.6875,9.4575,7.29,9.0975,69063.64
2026-02-13,8.73,8.73,8.0,8.075,555941.2
2026-02-17,9.40125,10.0475,8.25,8.2525,1210266.36
2026-02-18,8.3225,10.0,8.15,8.925,202260.4
2026-02-19,8.7375,9.375,8.2625,9.2175,50989.96
2026-02-20,8.625,8.9125,7.255,7.6275,49277.6
2026-02-23,7.775,7.775,6.7575,6.7575,43452.76
2026-02-24,7.5,8.875,7.265,7.6625,149020.48
2026-02-25,7.625,7.875,7.185,7.325,36833.6
2026-02-26,7.4675,7.74748,7.3,7.3275,32955.4
2026-02-27,7.25,7.9,7.125,7.1275,35575.04
2026-03-02,7.135,7.42,7.10625,7.28,20626.84
2026-03-03,7.0475,7.77,6.885,7.385,42529.16
2026-03-04,7.45,7.9725,7.065,7.8075,22969.16
2026-03-05,7.75,8.25,7.35,7.62625,23905.28
2026-03-06,7.5225,7.65997,7.1075,7.185,20072.44
2026-03-09,7.3625,7.55,7.0,7.075,35193.48
2026-03-10,7.0625,8.5475,7.0625,7.6625,219048.72
2026-03-11,7.54,7.6725,6.8725,7.2925,85508.96
2026-03-12,7.3275,7.9725,7.1525,7.725,46275.24
2026-03-13,7.675,8.6475,7.5,8.1025,138913.92
2026-03-16,7.5,7.945,6.9575,7.55,107036.8
2026-03-17,7.75,7.75,7.0875,7.2375,27534.28
2026-03-18,7.2375,7.4225,7.03875,7.35,21729.08
2026-03-19,7.025,7.2925,6.52,6.75,41580.48
2026-03-20,6.975,7.125,6.41,6.6425,73380.92
2026-03-23,6.375,6.495,5.29,5.875,119688.4
2026-03-24,5.8475,5.8475,5.21625,5.295,32281.88
2026-03-25,5.295,5.3775,5.025,5.265,29572.68
2026-03-26,5.175,5.485,5.05,5.205,16155.44
2026-03-27,5.265,5.265,5.05,5.05,8380.36
2026-03-30,5.0125,5.015,4.6,4.725,22257.64
2026-03-31,4.8625,5.125,4.68,4.975,33480.88
2026-04-01,5.1325,5.625,4.9625,5.2625,24012.76
2026-04-02,5.05,5.2175,4.9075,5.0125,7852.400000000001
2026-04-06,4.75,5.2425,4.75,5.2425,15905.96
2026-04-07,5.125,5.4725,5.00775,5.35,11596.32
2026-04-08,5.4,5.5,5.17,5.5,14201.28
2026-04-09,5.3425,5.4475,5.1275,5.1525,8818.36
2026-04-10,5.235,5.3,4.8775,4.8775,14444.6
2026-04-13,5.075,5.075,4.6525,4.9225,13710.32
2026-04-14,5.0,5.1125,4.9225,5.0525,175236.56
2026-04-15,4.6125,4.8875,4.6125,4.7275,61598.68
2026-04-16,4.825,5.09,4.625,4.925,48944.0
2026-04-17,5.0,5.25,4.8025,5.195,25230.56
2026-04-20,5.135,5.145,4.785,4.8525,19402.64
2026-04-21,5.0,5.0,4.66,4.7675,11634.68
2026-04-22,4.92498,4.995,4.805,4.845,3468.6800000000003
2026-04-23,4.8825,4.94248,4.67,4.775,4432.84
2026-04-24,4.7625,4.8275,4.6275,4.7925,6420.4400000000005
2026-04-27,4.95,5.0,4.72,5.0,9321.64
2026-04-28,4.8525,4.9525,4.7675,4.77,5371.400000000001
2026-04-29,4.95,4.95,4.67,4.685,5189.12
2026-04-30,3.85,3.8725,3.355,3.69,82174.72
2026-05-01,3.825,3.8475,3.6925,3.8125,18949.24
2026-05-04,3.93,3.93,3.1829,3.7401,85091.0
2026-05-05,3.88,4.248,3.8,3.99,76370.0
2026-05-06,5.85,7.7,4.5701,6.04,64131741.0
2026-05-07,6.96,8.49,6.2507,7.82,10258009.0
2026-05-08,7.74,8.11,6.3878,7.53,1460833.0
2026-05-11,7.4,7.9,6.56,7.21,488950.0
2026-05-12,7.46,15.88,7.22,12.01,19408131.0
2026-05-13,14.37,14.59,11.7,12.14,1781916.0
2026-05-14,11.7,11.965,9.56,9.56,465739.0
2026-05-15,9.21,15.0,9.2,13.63,1374290.0
2026-05-18,13.32,14.19,11.25,12.25,239159.0
2026-05-19,11.51,12.03,10.5,11.45,77775.0
2026-05-20,10.76,11.9173,10.67,11.4,78569.0
2026-05-21,10.88,12.9999,10.75,12.46,180003.0
2026-05-22,12.210000038146973,12.670000076293944,11.5,11.989999771118164,83500.0
2026-05-26,11.75,11.960000038146973,10.880000114440918,11.43000030517578,79800.0
2026-05-27,11.630000114440918,11.630000114440918,10.5,11.140000343322754,55000.0
2026-05-28,11.010000228881836,11.90999984741211,10.699999809265137,11.65999984741211,70600.0
2026-05-29,11.43000030517578,11.529999732971191,10.470000267028809,10.56999969482422,50900.0
2026-06-01,10.359999656677246,10.5600004196167,8.75,9.119999885559082,93600.0
2026-06-02,9.079999923706056,9.100000381469728,8.0,8.0,54500.0
2026-06-03,8.210000038146973,8.850000381469727,8.010000228881836,8.010000228881836,44400.0
2026-06-04,8.0,8.470000267028809,7.590000152587891,8.1899995803833,59500.0
2026-06-05,8.029999732971191,8.319999694824219,7.650000095367432,7.889999866485596,36800.0
2026-06-08,7.929999828338623,8.050000190734863,7.389999866485596,7.389999866485596,40000.0
2026-06-09,7.840000152587891,7.840000152587891,6.800000190734863,6.800000190734863,57000.0
2026-06-10,6.849999904632568,7.0,6.340000152587891,6.340000152587891,43100.0
2026-06-11,6.429999828338623,6.599999904632568,6.309999942779541,6.559999942779541,25400.0
2026-06-12,6.670000076293945,6.670000076293945,6.090000152587891,6.150000095367432,28000.0
2026-06-15,6.559999942779541,6.75,6.119999885559082,6.300000190734863,20100.0
2026-06-16,6.440000057220459,6.440000057220459,5.840000152587891,6.099999904632568,26000.0
2026-06-17,6.389999866485596,6.769999980926514,5.659999847412109,5.889999866485596,389800.0
2026-06-18,6.039999961853027,6.199999809265137,5.619999885559082,6.199999809265137,34500.0
2026-06-22,6.260000228881836,6.260000228881836,5.789999961853027,5.889999866485596,26400.0
2026-06-23,5.820000171661377,6.5,5.659999847412109,6.179999828338623,32300.0
2026-06-24,6.130000114440918,6.380000114440918,6.050000190734863,6.300000190734863,5000.0
2026-06-25,6.480000019073486,7.940000057220459,6.46999979019165,7.400000095367432,117000.0
2026-06-26,6.909999847412109,7.230000019073486,5.159999847412109,6.96999979019165,81300.0
2026-06-29,6.659999847412109,7.25,6.510000228881836,7.03000020980835,8400.0
2026-06-30,6.670000076293945,6.880000114440918,6.5,6.650000095367432,5600.0
2026-07-01,6.619999885559082,7.28000020980835,6.5,6.699999809265137,96900.0
