Date,Open,High,Low,Close,Volume
2024-11-22,10.23,10.37,10.05,10.14,1112289
2024-11-25,10.21,11.1,10.21,10.77,2271269
2024-11-26,10.78,11.64,10.567,11.51,2766627
2024-11-27,11.6,11.88,11.38,11.71,1696269
2024-11-29,11.78,13.5,11.67,13.04,2560416
2024-12-02,13.0,13.0,12.23,12.415,2538198
2024-12-03,12.23,12.5893,12.21,12.27,1458741
2024-12-04,12.49,12.71,12.1,12.61,1994632
2024-12-05,12.66,12.91,12.11,12.31,1213708
2024-12-06,12.43,12.98,12.1515,12.4,1507262
2024-12-09,12.58,12.93,12.325,12.58,1400546
2024-12-10,12.49,13.24,12.25,13.15,2227757
2024-12-11,13.3,13.475,12.302101,12.77,1715864
2024-12-12,12.73,12.89,12.07,12.25,1817796
2024-12-13,12.25,13.39,12.12,12.69,2719751
2024-12-16,12.77,13.6,12.63,13.57,1963615
2024-12-17,13.45,15.02,13.45,14.86,3867186
2024-12-18,14.79,14.99,12.79,13.4,2103845
2024-12-19,13.71,14.35,12.66,14.11,2794796
2024-12-20,14.25,15.79,14.18,14.99,5216399
2024-12-23,15.1,15.73,14.91,14.97,2437368
2024-12-24,15.01,15.1,14.432,14.99,1274793
2024-12-26,14.8,15.2235,14.63,14.93,1473954
2024-12-27,14.88,15.03,14.195,14.3,1590128
2024-12-30,14.34,14.6409,13.91,14.2,1651330
2024-12-31,14.35,14.48,13.79,13.93,1294815
2025-01-02,14.2,15.4,14.16,14.56,2460701
2025-01-03,14.57,14.98,14.36,14.62,1529693
2025-01-06,14.75,15.12,14.4356,14.71,1363488
2025-01-07,15.13,16.2,14.89,15.76,3000190
2025-01-08,15.55,15.98,15.15,15.27,1858942
2025-01-10,14.9,15.06,13.701,13.81,2077348
2025-01-13,14.99,14.99,13.1517,13.63,2323438
2025-01-14,13.86,14.12,13.1,13.28,1835709
2025-01-15,13.59,14.36,13.5,13.92,1772168
2025-01-16,13.93,13.965,13.4039,13.75,1250177
2025-01-17,13.84,13.95,12.61,12.68,2291035
2025-01-21,12.78,13.37,12.78,13.08,1475841
2025-01-22,13.03,13.74,13.03,13.71,1472611
2025-01-23,13.67,14.29,13.4,13.6,2415526
2025-01-24,13.5,14.23,13.33,13.85,1936999
2025-01-27,13.67,15.09,13.38,14.25,2946158
2025-01-28,14.32,14.57,13.6739,13.93,1312017
2025-01-29,13.88,14.23,13.48,13.72,1417575
2025-01-30,13.89,13.955,13.3704,13.67,2231505
2025-01-31,13.7,13.85,13.16,13.24,1663160
2025-02-03,12.88,13.03,12.53,12.69,1900050
2025-02-04,12.6,13.155,12.09,13.1,1872672
2025-02-05,13.13,13.39,12.98,13.18,1009600
2025-02-06,13.27,13.35,12.41,12.42,1411399
2025-02-07,12.73,12.895,11.38,11.61,2952298
2025-02-10,11.75,11.81,11.18,11.59,2307321
2025-02-11,11.37,11.485,11.13,11.4,1700945
2025-02-12,11.2,13.88,11.15,13.21,7537912
2025-02-13,13.08,13.22,11.5501,12.31,4916267
2025-02-14,12.41,12.82,12.19,12.78,1671580
2025-02-18,12.87,13.62,12.32,12.51,1693075
2025-02-19,12.44,13.23,12.42,12.99,1842249
2025-02-20,12.93,13.74,12.8652,13.42,1659049
2025-02-21,13.62,13.94,12.75,13.02,1887110
2025-02-24,12.96,13.06,12.35,12.375,1704410
2025-02-25,12.48,12.6,11.75,12.2,2796714
2025-02-26,13.85,13.85,12.52,13.22,3956232
2025-02-27,13.24,13.4,12.675,12.8,1953211
2025-02-28,12.74,13.71,12.61,13.69,2606051
2025-03-03,13.57,13.85,12.67,12.83,2831556
2025-03-04,12.6,14.0,12.25,13.4,2871283
2025-03-05,13.35,14.82,13.3,14.78,2958331
2025-03-06,14.53,15.1,14.24,14.5,2073909
2025-03-07,14.5,14.86,13.8,14.72,1501137
2025-03-10,14.32,14.73,14.14,14.38,1813273
2025-03-11,14.385,15.5,14.16,15.49,2575014
2025-03-12,15.76,16.09,14.73,15.16,2345109
2025-03-13,15.12,15.4,14.63,14.81,1047750
2025-03-14,14.87,15.38,14.51,14.62,1689885
2025-03-17,14.69,17.7,14.26,16.42,8834038
2025-03-18,16.24,16.35,15.4501,15.87,3444990
2025-03-19,16.03,16.85,15.7,16.6,2408845
2025-03-20,16.7,17.5,16.63,16.77,3287358
2025-03-21,16.62,17.12,16.27,17.01,1973714
2025-03-24,17.295,17.64,16.91,17.29,2479020
2025-03-25,17.64,17.75,16.8,17.11,3093792
2025-03-26,17.12,17.55,16.3801,16.47,1558112
2025-03-27,16.39,16.62,15.96,16.09,1461278
2025-03-28,16.0,16.2676,15.41,15.73,1452480
2025-03-31,15.1,16.11,14.76,15.64,3061537
2025-04-01,15.57,15.57,14.81,14.98,1458059
2025-04-02,14.61,17.43,14.51,16.6,5392583
2025-04-03,15.95,16.85,15.44,16.16,2758164
2025-04-04,15.6,16.04,14.26,14.73,2143623
2025-04-07,13.602,15.0,13.01,14.3,3018219
2025-04-08,15.105,15.18,13.1134,13.29,2678538
2025-04-09,12.87,14.8,12.2508,14.57,3981697
2025-04-10,13.87,13.87,12.8,13.44,2522025
2025-04-11,13.11,13.13,11.86,12.59,4855606
2025-04-14,13.06,13.24,12.65,12.94,2023902
2025-04-15,12.86,13.67,12.86,13.19,2354195
2025-04-16,12.94,13.13,12.51,12.96,1826079
2025-04-17,12.96,13.86,12.75,13.01,1598382
2025-04-21,12.79,14.01,12.79,13.53,2447075
2025-04-22,13.74,14.0,13.57,13.83,2253453
2025-04-23,14.35,15.02,14.2,14.45,1704753
2025-04-24,14.44,14.93,14.27,14.72,1531640
2025-04-25,14.56,14.77,14.21,14.61,830289
2025-04-28,14.71,14.96,14.195,14.53,1047702
2025-04-29,14.46,14.84,14.11,14.75,1449795
2025-04-30,14.385,15.0,14.191,14.91,1276137
2025-05-01,14.95,14.95,14.13,14.65,1606832
2025-05-02,14.75,15.58,14.74,15.24,1565963
2025-05-05,15.26,15.67,15.02,15.41,2094766
2025-05-06,14.97,15.56,14.32,14.32,3580031
2025-05-07,14.24,14.34,12.42,13.7,4689124
2025-05-08,13.63,14.21,13.43,13.515,2672703
2025-05-09,13.5,13.93,13.15,13.53,1987630
2025-05-12,13.51,14.61,13.5,14.39,2289335
2025-05-13,14.53,14.555,13.63,13.82,2075810
2025-05-14,13.94,14.125,13.54,13.6,2080959
2025-05-15,13.55,13.7808,13.31,13.63,1444772
2025-05-16,13.79,14.185,13.57,14.11,1873935
2025-05-19,13.78,14.67,13.66,14.64,1381502
2025-05-20,14.7,14.75,14.14,14.51,1916026
2025-05-21,14.31,14.375,13.57,13.76,2005137
2025-05-22,13.74,14.1,13.49,13.66,3107115
2025-05-23,13.49,14.0,13.2722,13.98,1646232
2025-05-27,14.26,14.3,13.725,14.14,2073436
2025-05-28,14.16,14.16,13.53,13.58,1308914
2025-05-29,13.73,13.87,13.37,13.67,1488512
2025-05-30,13.55,13.55,12.83,13.04,3324862
2025-06-02,13.12,13.65,13.12,13.48,1893631
2025-06-03,13.45,13.5056,13.1,13.27,1740675
2025-06-04,13.26,13.47,13.25,13.27,1411960
2025-06-05,13.25,13.73,13.04,13.51,1332440
2025-06-06,13.9,14.545,13.67,14.37,2441579
2025-06-09,14.75,14.85,14.08,14.21,1545623
2025-06-10,14.16,14.41,13.865,13.89,1547025
2025-06-11,14.25,14.42,13.7,13.73,2993546
2025-06-12,13.62,13.8,13.37,13.5,1370473
2025-06-13,13.03,13.55,12.72,13.43,2230223
2025-06-16,13.62,13.84,13.06,13.4,2099161
2025-06-17,13.26,13.3,12.97,13.26,1629273
2025-06-18,13.35,13.99,13.21,13.67,2334840
2025-06-20,13.82,14.3,13.63,13.82,1902249
2025-06-23,13.68,14.53,13.67,14.4,3175145
2025-06-24,14.69,14.69,14.1,14.33,2360416
2025-06-25,14.33,14.6477,13.97,14.47,2157405
2025-06-26,14.39,14.58,14.225,14.4,1335848
2025-06-27,14.4,14.4,13.65,13.74,2335612
2025-06-30,13.75,14.095,13.4723,14.02,1936333
2025-07-01,13.89,14.31,13.65,13.75,2020290
2025-07-02,13.73,13.98,13.51,13.76,1654756
2025-07-03,13.78,13.91,13.5124,13.82,778148
2025-07-07,13.75,13.8048,13.06,13.39,2005756
2025-07-08,13.44,13.89,13.345,13.76,1454060
2025-07-09,13.99,14.53,13.875,14.22,2061754
2025-07-10,14.14,15.355,14.04,15.27,2341460
2025-07-11,15.24,15.3,14.7,15.01,1429981
2025-07-14,14.98,15.93,14.92,15.9,1975499
2025-07-15,15.95,15.965,15.235,15.4,1640572
2025-07-16,15.55,15.89,15.0,15.43,1772114
2025-07-17,15.45,15.575,15.17,15.48,948651
2025-07-18,15.65,15.78,14.36,14.67,1688536
2025-07-21,14.95,15.16,14.285,14.34,1234426
2025-07-22,14.25,14.71,14.1,14.55,1326558
2025-07-23,14.67,14.99,14.44,14.91,1106892
2025-07-24,14.83,15.17,14.76,15.02,1206342
2025-07-25,14.94,15.2099,14.44,14.86,1670917
2025-07-28,14.9,15.23,14.835,14.96,1409068
2025-07-29,15.02,15.11,14.72,14.99,1255070
2025-07-30,15.14,15.3781,14.335,14.58,1498765
2025-07-31,14.37,14.6583,14.31,14.58,1165388
2025-08-01,14.37,14.55,14.1207,14.29,1672453
2025-08-04,14.29,14.68,13.965,14.52,1261146
2025-08-05,14.51,15.34,14.37,15.325,1845449
2025-08-06,15.05,15.68,14.76,15.36,1918947
2025-08-07,16.27,16.39,13.735,14.12,4360755
2025-08-08,14.03,14.795,13.695,14.77,2613468
2025-08-11,14.52,14.625,14.03,14.19,1624130
2025-08-12,14.22,14.83,14.08,14.74,1471467
2025-08-13,14.97,15.885,14.8,15.63,2927628
2025-08-14,15.21,16.14,15.14,15.98,2475782
2025-08-15,16.11,16.91,16.08,16.89,2009532
2025-08-18,16.93,17.29,16.52,16.74,1593288
2025-08-19,16.7,16.7512,15.735,15.77,1178340
2025-08-20,15.76,16.07,15.5183,15.79,1326668
2025-08-21,15.62,15.95,15.43,15.79,936738
2025-08-22,15.5,16.27,15.4303,15.985,1412386
2025-08-25,16.0,16.17,15.645,15.69,1164172
2025-08-26,15.7,15.94,15.61,15.83,1187572
2025-08-27,15.79,15.96,15.45,15.65,893871
2025-08-28,15.66,15.695,15.1171,15.49,1342237
2025-08-29,15.53,15.585,15.1,15.52,1185374
2025-09-02,15.46,16.1242,15.2427,15.32,1173291
2025-09-03,15.22,16.115,15.13,15.94,1678502
2025-09-04,15.94,16.55,15.93,16.21,1856209
2025-09-05,16.24,17.21,16.21,17.15,2694551
2025-09-08,17.31,17.62,17.12,17.33,1984189
2025-09-09,17.225,18.1,17.225,17.93,3025893
2025-09-10,17.97,18.15,17.29,17.57,2045318
2025-09-11,17.51,17.85,17.49,17.69,1274786
2025-09-12,17.63,17.7099,16.92,17.29,1407041
2025-09-15,17.2,17.2,16.62,16.93,1169304
2025-09-16,16.835,17.17,16.82,16.97,2129162
2025-09-17,17.13,17.8,17.05,17.14,1412011
2025-09-18,17.31,17.88,17.31,17.71,1405424
2025-09-19,17.57,17.8199,17.0,17.38,2082799
2025-09-22,17.43,17.8364,17.28,17.375,1058838
2025-09-23,17.38,18.07,17.29,17.6,2163695
2025-09-24,17.64,17.95,17.15,17.3,979741
2025-09-25,17.2,17.3488,16.57,16.73,1024830
2025-09-26,16.75,17.695,16.71,17.57,1435203
2025-09-29,17.73,19.21,17.67,18.62,4251865
2025-09-30,18.87,19.36,18.6201,18.85,2558038
2025-10-01,18.9,20.1,18.79,19.76,3343409
2025-10-02,20.0,21.29,19.52,21.25,2789290
2025-10-03,21.3,21.3,19.85,19.92,2661340
2025-10-06,19.89,20.445,19.65,19.76,2145893
2025-10-07,19.84,20.89,19.41,20.57,1926970
2025-10-08,20.63,21.56,20.4001,21.24,2521702
2025-10-09,21.14,21.4125,20.57,20.71,1632505
2025-10-10,20.73,20.73,19.7601,20.05,1824602
2025-10-13,20.215,21.06,20.1632,20.72,2022372
2025-10-14,20.49,20.605,20.16,20.43,1037991
2025-10-15,20.5,21.715,20.4601,21.63,1977891
2025-10-16,21.75,21.84,20.34,20.91,1618702
2025-10-17,20.63,21.085,20.3,20.88,1320869
2025-10-20,21.2,21.2,20.42,20.88,1690476
2025-10-21,20.89,20.94,20.55,20.64,869614
2025-10-22,20.44,20.73,19.66,19.81,1517480
2025-10-23,19.8,20.36,19.68,20.08,1188874
2025-10-24,20.32,20.32,19.95,20.11,1186550
2025-10-27,20.33,20.6,19.6,19.64,1826475
2025-10-28,22.5,25.75,22.0,24.95,12063173
2025-10-29,25.835,25.99,23.48,25.29,5449157
2025-10-30,25.89,27.0793,24.77,24.92,3060990
2025-10-31,24.69,25.56,24.63,25.31,2300159
2025-11-03,25.15,25.43,24.22,24.76,2093384
2025-11-04,23.95,24.59,23.85,24.01,2899223
2025-11-05,23.79,24.545,23.52,24.38,2683580
2025-11-06,23.93,25.35,23.77,25.1,2636722
2025-11-07,25.105,25.12,23.3205,24.23,3019522
2025-11-10,24.7,24.86,23.74,23.75,2514050
2025-11-11,23.62,24.12,23.39,24.03,1632545
2025-11-12,24.05,24.39,23.24,23.45,1589867
2025-11-13,23.37,23.77,22.78,22.86,2421823
2025-11-14,22.28,25.2,22.26,25.0,3954003
2025-11-17,24.86,26.815,24.82,26.17,4606960
2025-11-18,25.87,27.92,25.55,27.28,3248090
2025-11-19,27.21,28.96,27.0,27.89,3459284
2025-11-20,28.4,28.49,27.22,27.33,2876139
2025-11-21,27.15,30.01,27.08,29.49,2594317
2025-11-24,29.835,31.095,29.64,30.76,3801635
2025-11-25,30.75,31.0,30.25,30.73,1707759
2025-11-26,30.975,31.105,30.3825,30.96,1925096
2025-11-28,31.27,31.27,30.39,30.65,1090812
2025-12-01,30.24,30.65,29.85,30.37,1576797
2025-12-02,30.14,30.48,28.95,29.43,2033035
2025-12-03,29.76,30.18,29.28,29.96,1838566
2025-12-04,29.373,31.39,29.373,31.16,2041264
2025-12-05,31.03,31.4499,30.385,31.2,1284747
2025-12-08,31.4,31.77,30.88,31.03,2585871
2025-12-09,30.85,31.12,29.3272,29.76,2144858
2025-12-10,29.92,30.205,29.3,29.77,1292962
2025-12-11,29.81,30.14,29.32,29.47,2412392
2025-12-12,29.35,29.505,28.3,29.02,2218544
2025-12-15,29.2,29.4999,28.45,28.95,2300079
2025-12-16,28.64,29.43,28.37,28.53,3286054
2025-12-17,28.58,28.69,28.05,28.34,1424920
2025-12-18,28.54,28.9,27.545,27.78,1926342
2025-12-19,27.995,28.66,27.822,28.01,3981881
2025-12-22,28.26,30.0,27.97,29.9,2181863
2025-12-23,29.75,30.26,29.28,29.31,1404702
2025-12-24,29.34,29.55,29.14,29.45,383210
2025-12-26,29.31,29.39,28.845,28.97,1312856
2025-12-29,28.99,29.09,28.3,28.56,1996334
2025-12-30,28.47,28.65,27.71,28.08,1393297
2025-12-31,28.08,29.665,28.08,29.04,1873818
2026-01-02,28.94,29.88,28.49,29.0,1652788
2026-01-05,29.03,30.24,28.6,30.2,1842178
2026-01-06,30.01,30.44,29.12,29.22,1387659
2026-01-07,29.37,30.5999,28.752,29.58,1564497
2026-01-08,29.175,30.26,28.86,29.88,1695994
2026-01-09,30.005,30.75,28.11,28.22,1745882
2026-01-12,27.75,28.1,25.45,26.78,4007642
2026-01-13,26.69,26.78,25.35,26.05,2025597
2026-01-14,25.847,26.93,25.7701,26.73,1289011
2026-01-15,26.65,26.889,25.99,26.36,1105062
2026-01-16,26.49,26.625,25.8,25.85,1110987
2026-01-20,25.32,26.0,25.12,25.87,995450
