Date,Open,High,Low,Close,Volume
2024-04-17,1.44,1.68,1.38,1.56,1598410.0
2024-04-18,1.4,1.58,1.4,1.48,458955.0
2024-04-19,1.45,1.4679,1.33,1.3531,188701.0
2024-04-22,1.36,1.38,1.274,1.33,148360.0
2024-04-23,1.3,1.3344,1.2599,1.31,156686.0
2024-04-24,1.3,1.373,1.3,1.33,159393.0
2024-04-25,1.34,1.34,1.22,1.255,171951.0
2024-04-26,1.28,1.4,1.26,1.37,98162.0
2024-04-29,1.39,1.4788,1.35,1.43,112897.0
2024-04-30,1.46,1.46,1.4,1.43,72322.0
2024-05-01,1.43,1.43,1.3754,1.395,33538.0
2024-05-02,1.43,1.43,1.35,1.35,63284.0
2024-05-03,1.41,1.41,1.361,1.4,53054.0
2024-05-06,1.39,1.42,1.35,1.36,52550.0
2024-05-07,1.36,1.42,1.36,1.385,47161.0
2024-05-08,1.38,1.4,1.35,1.395,30992.0
2024-05-09,1.4,1.4,1.36,1.37,27192.0
2024-05-10,1.35,1.44,1.34,1.44,76125.0
2024-05-13,1.44,1.59,1.44,1.55,232477.0
2024-05-14,1.55,1.5799,1.41,1.42,140407.0
2024-05-15,1.43,1.49,1.37,1.39,49652.0
2024-05-16,1.41,1.425,1.36,1.4,50361.0
2024-05-17,1.41,1.415,1.35,1.38,48104.0
2024-05-20,1.36,1.4199,1.35,1.35,61705.0
2024-05-21,1.35,1.4,1.35,1.39,43831.0
2024-05-22,1.375,1.4,1.375,1.38,15789.0
2024-05-23,1.41,1.41,1.29,1.33,47338.0
2024-05-24,1.33,1.34,1.3001,1.33,16980.0
2024-05-28,1.34,1.35,1.17,1.28,45452.0
2024-05-29,1.35,1.35,1.3,1.31,16555.0
2024-05-30,1.34,1.36,1.2825,1.31,28913.0
2024-05-31,1.3,1.33,1.25,1.27,35697.0
2024-06-03,1.29,1.3,1.2,1.23,28615.0
2024-06-04,1.21,1.27,1.2,1.27,17664.0
2024-06-05,1.26,1.2969,1.22,1.2715,26360.0
2024-06-06,1.27,1.3197,1.24,1.26,20874.0
2024-06-07,1.28,1.28,1.23,1.25,22545.0
2024-06-10,1.2473,1.2965,1.24,1.29,22307.0
2024-06-11,1.26,1.3,1.25,1.27,19098.0
2024-06-12,1.35,1.5199,1.32,1.49,246526.0
2024-06-13,1.58,1.58,1.31,1.49,270400.0
2024-06-14,1.49,1.58,1.4299,1.49,168963.0
2024-06-17,1.5,1.5365,1.4387,1.51,81871.0
2024-06-18,1.45,1.5,1.38,1.39,65816.0
2024-06-20,1.34,1.41,1.26,1.37,76713.0
2024-06-21,1.4,1.4299,1.3,1.31,63721.0
2024-06-24,1.34,1.4299,1.34,1.4,50451.0
2024-06-25,1.42,1.43,1.34,1.37,36132.0
2024-06-26,1.33,1.4,1.32,1.395,30074.0
2024-06-27,1.4,1.41,1.3855,1.4,24277.0
2024-06-28,1.418,1.4299,1.35,1.4,15333.0
2024-07-01,1.44,1.44,1.35,1.3953,25342.0
2024-07-02,1.37,1.41,1.36,1.39,138301.0
2024-07-03,1.39,1.4,1.33,1.395,123703.0
2024-07-05,1.4,1.58,1.4,1.52,71021.0
2024-07-08,1.59,1.59,1.4,1.41,75659.0
2024-07-09,1.43,1.51,1.3701,1.51,63412.0
2024-07-10,1.54,1.5499,1.47,1.54,53120.0
2024-07-11,1.52,1.54,1.47,1.54,45314.0
2024-07-12,1.51,1.6259,1.51,1.62,68819.0
2024-07-15,1.61,1.6387,1.51,1.5757,68652.0
2024-07-16,1.76,1.76,1.52,1.53,525582.0
2024-07-17,1.5,1.59,1.465,1.55,41445.0
2024-07-18,1.5491,1.55,1.5,1.52,14836.0
2024-07-19,1.52,1.53,1.45,1.49,54272.0
2024-07-22,1.55,1.6,1.51,1.6,45323.0
2024-07-23,1.63,1.65,1.53,1.64,27715.0
2024-07-24,1.57,1.64,1.54,1.54,17681.0
2024-07-25,1.585,1.5983,1.54,1.5983,10859.0
2024-07-26,1.6,1.6,1.53,1.53,18588.0
2024-07-29,1.55,1.59,1.53,1.57,29043.0
2024-07-30,1.6,1.6,1.52,1.53,18199.0
2024-07-31,1.55,1.555,1.51,1.555,16507.0
2024-08-01,1.59,1.6,1.45,1.45,15048.0
2024-08-02,1.45,1.451,1.28,1.36,92274.0
2024-08-05,1.31,1.31,1.15,1.25,38762.0
2024-08-06,1.25,1.36,1.22,1.34,56388.0
2024-08-07,1.38,1.42,1.27,1.34,72434.0
2024-08-08,1.28,1.36,1.2001,1.3,51801.0
2024-08-09,1.26,1.3,1.19,1.23,28644.0
2024-08-12,1.27,1.51,1.23,1.5,84828.0
2024-08-13,1.39,1.395,1.3,1.34,50215.0
2024-08-14,1.32,1.3899,1.32,1.3491,17393.0
2024-08-15,1.35,1.4,1.33,1.38,36740.0
2024-08-16,1.3956,1.43,1.31,1.34,35273.0
2024-08-19,1.45,1.47,1.36,1.47,24021.0
2024-08-20,1.45,1.45,1.35,1.35,5850.0
2024-08-21,1.3,1.39,1.3,1.35,18903.0
2024-08-22,1.36,1.43,1.36,1.36,6198.0
2024-08-23,1.37,1.49,1.35,1.45,23887.0
2024-08-26,1.48,1.48,1.39,1.39,13548.0
2024-08-27,1.47,1.47,1.35,1.39,7815.0
2024-08-28,1.4506,1.4506,1.35,1.36,12119.0
2024-08-29,1.36,1.37,1.32,1.36,30799.0
2024-08-30,1.35,1.4,1.3494,1.39,12161.0
2024-09-03,1.39,1.39,1.24,1.24,40458.0
2024-09-04,1.27,1.36,1.26,1.29,15610.0
2024-09-05,1.31,1.34,1.27,1.27,11607.0
2024-09-06,1.29,1.38,1.27,1.29,17559.0
2024-09-09,1.27,1.29,1.2501,1.28,9114.0
2024-09-10,1.27,1.35,1.24,1.26,18449.0
2024-09-11,1.29,1.35,1.2699,1.34,13363.0
2024-09-12,1.33,1.39,1.29,1.37,13534.0
2024-09-13,1.3,1.42,1.2903,1.35,16897.0
2024-09-16,1.41,1.41,1.3265,1.4087,9810.0
2024-09-17,1.4,1.4697,1.37,1.38,329305.0
2024-09-18,1.41,1.48,1.3374,1.38,104291.0
2024-09-19,1.41,1.43,1.32,1.36,95285.0
2024-09-20,1.39,1.4299,1.37,1.4,58007.0
2024-09-23,1.44,1.6,1.4,1.555,555097.0
2024-09-24,1.55,1.55,1.35,1.4,111811.0
2024-09-25,1.4,1.47,1.1732,1.44,131106.0
2024-09-26,1.44,1.44,1.35,1.3784,24812.0
2024-09-27,1.35,1.395,1.34,1.37,28419.0
2024-09-30,1.37,1.423,1.36,1.39,39370.0
2024-10-01,1.42,1.4239,1.36,1.41,20786.0
2024-10-02,1.37,1.4872,1.37,1.47,24358.0
2024-10-03,1.51,1.55,1.38,1.49,47392.0
2024-10-04,1.5,1.55,1.4501,1.55,97104.0
2024-10-07,1.52,1.68,1.5,1.67,143231.0
2024-10-08,1.64,1.74,1.5619,1.68,71909.0
2024-10-09,1.71,1.8,1.6511,1.771,99402.0
2024-10-10,1.81,1.9285,1.75,1.75,153181.0
2024-10-11,1.75,1.8,1.6001,1.62,77131.0
2024-10-14,1.66,1.67,1.63,1.63,61536.0
2024-10-15,1.67,1.6769,1.56,1.56,71848.0
2024-10-16,1.64,1.65,1.5205,1.604,68157.0
2024-10-17,1.68,1.75,1.6,1.7,54146.0
2024-10-18,1.6979,1.75,1.67,1.75,55588.0
2024-10-21,1.82,1.8694,1.71,1.76,172326.0
2024-10-22,1.73,1.79,1.68,1.77,30586.0
2024-10-23,1.89,1.9,1.78,1.85,58911.0
2024-10-24,1.83,1.84,1.672,1.73,185844.0
2024-10-25,1.72,1.88,1.68,1.86,69505.0
2024-10-28,1.9,2.34,1.88,1.97,757734.0
2024-10-29,2.07,2.17,1.9,1.97,147067.0
2024-10-30,1.96,2.11,1.9,2.05,100266.0
2024-10-31,2.15,2.18,1.85,1.93,142403.0
2024-11-01,1.95,1.97,1.62,1.88,2115320.0
2024-11-04,1.76,1.83,1.54,1.61,328680.0
2024-11-05,1.59,1.59,1.18,1.22,435832.0
2024-11-06,1.22,1.24,1.13,1.16,185430.0
2024-11-07,1.16,1.17,1.05,1.15,219272.0
2024-11-08,1.1999,1.33,0.917,1.0,737646.0
2024-11-11,1.0,1.13,0.967,1.12,244661.0
2024-11-12,1.15,1.17,1.0,1.06,211192.0
2024-11-13,1.05,1.06,0.8502,0.852,268628.0
2024-11-14,0.86,0.871229,0.73,0.754,212861.0
2024-11-15,0.77,0.8388,0.73,0.829,142466.0
2024-11-18,0.883,0.883,0.7909,0.859,119932.0
2024-11-19,0.879,0.8906,0.785,0.826,58582.0
2024-11-20,0.84,0.85,0.771,0.846,129918.0
2024-11-21,0.845,0.845,0.751,0.7953,95870.0
2024-11-22,0.8,0.85,0.78,0.85,143698.0
2024-11-25,0.8649,0.9299,0.84,0.842,231981.0
2024-11-26,0.84,0.9,0.84,0.881,50847.0
2024-11-27,0.9,0.9,0.8271,0.851,43340.0
2024-11-29,0.8554,0.9043,0.852,0.877,36242.0
2024-12-02,0.94,0.94,0.89,0.929,104762.0
2024-12-03,0.95,0.95,0.87645,0.914,44209.0
2024-12-04,0.87,0.9395,0.87,0.9174,35619.0
2024-12-05,0.8975,0.9286,0.8562,0.89,74285.0
2024-12-06,0.9267,0.9267,0.8501,0.8753,41905.0
2024-12-09,0.9,0.92,0.861,0.9001,50164.0
2024-12-10,0.901,0.901,0.86,0.88,23982.0
2024-12-11,0.86,0.9,0.86,0.87,55871.0
2024-12-12,0.88,0.94,0.855,0.86,38774.0
2024-12-13,0.87,0.899899,0.8,0.831,56468.0
2024-12-16,0.82,1.0699,0.8157,0.936,662384.0
2024-12-17,1.04,1.12,0.93,1.1,668483.0
2024-12-18,1.09,1.1,0.95,0.9724,309705.0
2024-12-19,0.9553,1.0,0.82,0.8534,175696.0
2024-12-20,0.8646,0.9029,0.82,0.8651,124102.0
2024-12-23,0.846,0.9148,0.846,0.8995,70083.0
2024-12-24,0.8957,1.0,0.8957,0.95,51562.0
2024-12-26,0.9678,1.19,0.9604,1.19,330191.0
2024-12-27,1.3,1.43,1.04,1.31,3560399.0
2024-12-30,1.27,1.29,1.08,1.22,540404.0
2024-12-31,1.25,1.29,1.14,1.16,228187.0
2025-01-02,1.15,1.16,1.01,1.06,312528.0
2025-01-03,1.11,1.5,1.11,1.39,1332014.0
2025-01-06,1.45,1.49,1.23,1.39,1026171.0
2025-01-07,1.38,1.39,1.27,1.32,277054.0
2025-01-08,1.33,1.33,1.12,1.15,295426.0
2025-01-10,1.19,1.23,1.16,1.16,208049.0
2025-01-13,1.15,1.15,1.01,1.06,229193.0
2025-01-14,1.05,1.07,0.95,0.9624,262635.0
2025-01-15,0.97,1.19,0.97,1.14,227851.0
2025-01-16,1.14,1.19,1.01,1.02,193490.0
2025-01-17,1.02,1.0535,0.9535,1.0,214953.0
2025-01-21,0.9805,1.07,0.95,1.04,170357.0
2025-01-22,1.06,1.0621,0.9937,1.0,88902.0
2025-01-23,0.9878,1.04,0.98,1.016,54484.0
2025-01-24,1.03,1.03,0.9631,1.01,57450.0
2025-01-27,0.96,0.969899,0.9,0.907,67152.0
2025-01-28,0.9101,0.9239,0.83,0.8317,149747.0
2025-01-29,0.8511,0.907,0.8208,0.8726,83444.0
2025-01-30,0.887,0.919999,0.85,0.8699,77050.0
2025-01-31,0.85,0.9,0.85,0.8839,52252.0
2025-02-03,0.826,0.8701,0.8253,0.86,76688.0
2025-02-04,0.85,0.8999,0.8301,0.88,39302.0
2025-02-05,0.88,0.8999,0.84,0.84,64687.0
2025-02-06,0.86,0.89,0.8225,0.8385,80870.0
2025-02-07,0.821,0.8738,0.821,0.8477,34074.0
2025-02-10,0.831,0.859999,0.78,0.795,117977.0
2025-02-11,0.7871,0.813259,0.7601,0.7776,58915.0
2025-02-12,0.7621,0.82,0.7621,0.8,23502.0
2025-02-13,0.83,0.95,0.83,0.907,147587.0
2025-02-14,0.95,0.95,0.8582,0.8899,91462.0
2025-02-18,0.921,0.95,0.881,0.937,96912.0
2025-02-19,0.94,0.9663,0.927,0.9595,88360.0
2025-02-20,0.932,1.0287,0.932,1.015,64822.0
2025-02-21,0.99,1.05,0.9006,0.9351,66394.0
2025-02-24,0.928,0.9729,0.85,0.89,51558.0
2025-02-25,0.9,0.94,0.831,0.8599,27237.0
2025-02-26,0.8599,0.93,0.8599,0.8664,32664.0
2025-02-27,0.88,0.9,0.81,0.815,30692.0
2025-02-28,0.816,0.858,0.8,0.844,37658.0
2025-03-03,0.8406,0.8406,0.764,0.77,80030.0
2025-03-04,0.7951,0.805686,0.775,0.7848,43305.0
2025-03-05,0.78,0.81,0.78,0.808,37185.0
2025-03-06,0.8,0.8702,0.8,0.817,25579.0
2025-03-07,0.82,0.82,0.8,0.8008,16033.0
2025-03-10,0.835,0.84,0.75,0.7775,62058.0
2025-03-11,0.803,0.8364,0.7407,0.7685,47181.0
2025-03-12,0.8085,0.8085,0.75,0.7699,31411.0
2025-03-13,0.7699,0.7699,0.6914,0.7047,38037.0
2025-03-14,0.7,0.75,0.6801,0.73,34500.0
2025-03-17,0.7353,0.847,0.73501,0.8335,253373.0
2025-03-18,0.85,0.87,0.79,0.805,99685.0
2025-03-19,0.79,0.9409,0.79,0.829,306212.0
2025-03-20,0.818,0.82,0.76,0.8062,77857.0
2025-03-21,0.79,0.85,0.76,0.85,38596.0
2025-03-24,0.81,0.8482,0.7801,0.7884,41149.0
2025-03-25,0.78,0.85,0.78,0.798,37003.0
2025-03-26,0.815,0.84,0.8,0.8,32303.0
2025-03-27,0.815,0.8299,0.8,0.8005,10773.0
2025-03-28,0.7954,0.83,0.75,0.7527,26193.0
2025-03-31,0.763,0.763,0.6803,0.681,58095.0
2025-04-01,0.732,0.732,0.6644,0.679,60175.0
2025-04-02,0.69,0.698,0.659,0.66,75952.0
2025-04-03,0.6646,0.6646,0.601,0.6085,88467.0
2025-04-04,0.6,0.609,0.5668,0.5929,49444.0
2025-04-07,0.55,0.5819,0.5204,0.5601,57551.0
2025-04-08,0.5701,0.6278,0.5701,0.587306,29000.0
2025-04-09,0.5505,0.66,0.5505,0.6576,96699.0
2025-04-10,0.659,0.671,0.6,0.615,33613.0
2025-04-11,0.63331,0.69,0.591,0.6559,498648.0
2025-04-14,0.66,0.677,0.6003,0.627,111370.0
2025-04-15,0.639,0.66,0.6002,0.65,24227.0
2025-04-16,0.639,0.7,0.6216,0.6626,92496.0
2025-04-17,0.683,0.7,0.63,0.6965,30943.0
2025-04-21,0.6865,0.73,0.65,0.7062,70881.0
2025-04-22,0.73,0.75,0.66,0.721,76776.0
2025-04-23,0.75,0.85,0.75,0.839,170052.0
2025-04-24,0.845,0.93,0.79769,0.9,113238.0
2025-04-25,0.93,0.93,0.83,0.917,89638.0
2025-04-28,0.94,0.9461,0.87,0.946,52429.0
2025-04-29,0.9226,0.94972,0.9,0.93,50369.0
2025-04-30,0.935,0.9899,0.8502,0.9599,270208.0
2025-05-01,1.0,1.2,0.855,0.8699,1819435.0
2025-05-02,0.811,0.91,0.7502,0.8799,310904.0
2025-05-05,0.8582,0.892935,0.84,0.855,73905.0
2025-05-06,0.85,0.85,0.77,0.79,98697.0
2025-05-07,0.8,0.8888,0.7799,0.8888,104215.0
2025-05-08,0.88,0.9397,0.845,0.9257,123181.0
2025-05-09,0.94,1.05,0.915003,1.037,253200.0
2025-05-12,1.15,1.18,0.99,1.085,497830.0
2025-05-13,1.09,1.09,0.95,0.96,262253.0
2025-05-14,0.9837,0.9888,0.877,0.94,177449.0
2025-05-15,0.94,0.9888,0.8993,0.93,127961.0
2025-05-16,0.9134,0.9269,0.8272,0.8701,155620.0
2025-05-19,0.84,0.87,0.79,0.849,142130.0
2025-05-20,0.85,0.87,0.82,0.859,70340.0
2025-05-21,0.84,0.859,0.80011,0.806,44825.0
2025-05-22,0.806,0.875,0.806,0.875,97888.0
2025-05-23,0.9,0.90749,0.8585,0.8611,65959.0
2025-05-27,0.9018,0.9389,0.88,0.9388,166374.0
2025-05-28,0.97,1.03,0.9301,0.99,200089.0
2025-05-29,1.0,1.0,0.92,0.9485,136174.0
2025-05-30,0.9025,0.9421,0.86,0.9304,816297.0
2025-06-02,0.912,1.0,0.9024,0.9681,132915.0
2025-06-03,0.9728,0.9728,0.93,0.9623,156670.0
2025-06-04,0.96,1.15,0.94,1.12,366868.0
2025-06-05,1.15,1.16,1.06,1.1,228223.0
2025-06-06,1.1,1.2,1.07,1.2,333620.0
2025-06-09,1.25,1.4771,1.22,1.47,986124.0
2025-06-10,1.5,1.54,1.2,1.32,671628.0
2025-06-11,1.25,1.25,1.09,1.17,487262.0
2025-06-12,1.19,1.225,1.13,1.15,153038.0
2025-06-13,1.15,1.2,1.1011,1.13,130640.0
2025-06-16,1.13,1.16,1.1,1.14,168084.0
2025-06-17,1.14,1.43,1.1101,1.24,775191.0
2025-06-18,1.21,1.275,1.16,1.25,381749.0
2025-06-20,1.27,1.31,1.15,1.16,344947.0
2025-06-23,1.18,1.18,1.07,1.1,278291.0
2025-06-24,1.1,1.12,1.03,1.06,365735.0
2025-06-25,1.07,1.1167,1.07,1.1,227872.0
2025-06-26,1.16,1.21,1.06,1.2,1333934.0
2025-06-27,1.2,1.29,1.05,1.09,778055.0
2025-06-30,1.1,1.14,1.07,1.09,210171.0
2025-07-01,1.07,1.08,0.98,1.02,440209.0
2025-07-02,1.05,1.051,1.01,1.01,119900.0
2025-07-03,1.02,1.06,1.0,1.04,102034.0
2025-07-07,1.09,1.1694,1.06,1.15,362689.0
2025-07-08,1.17,1.23,1.15,1.21,389840.0
2025-07-09,1.2,1.21,1.16,1.18,136385.0
2025-07-10,1.19,1.19,1.13,1.16,100205.0
2025-07-11,1.12,1.12,1.03,1.05,490546.0
2025-07-14,1.06,1.08,0.972,1.01,404638.0
2025-07-15,1.04,1.04,0.9497,0.97,170477.0
2025-07-16,0.98,1.0,0.9316,0.9666,124067.0
2025-07-17,0.99,1.03,0.9601,1.01,197271.0
2025-07-18,0.99,1.0,0.9706,0.99,664985.0
2025-07-21,0.97,0.9999,0.95,0.995,232372.0
2025-07-22,0.99,1.02,0.97,1.01,102796.0
2025-07-23,1.03,1.04,1.0,1.0,226580.0
2025-07-24,1.0,1.0,0.9562,0.9648,107260.0
2025-07-25,0.98,0.992,0.923,0.9465,175109.0
2025-07-28,0.96,0.97,0.89,0.91,148353.0
2025-07-29,0.9116,0.93,0.8899,0.8948,95065.0
2025-07-30,0.895,0.9115,0.83,0.855,142868.0
2025-07-31,0.87,0.87,0.83,0.84,123269.0
2025-08-01,0.8148,0.84,0.8001,0.829,87614.0
2025-08-04,0.83,0.8869,0.829,0.869,134212.0
2025-08-05,0.8818,0.89,0.850101,0.8746,45202.0
2025-08-06,0.898,0.898,0.81,0.848,136052.0
2025-08-07,0.86,0.86,0.8389,0.8399,90754.0
2025-08-08,0.84,0.909899,0.8301,0.856,146195.0
2025-08-11,0.933,0.933,0.82,0.84,141173.0
2025-08-12,0.86,0.8644,0.8001,0.8302,136804.0
2025-08-13,0.84,0.85,0.82,0.835,98420.0
2025-08-14,0.8478,0.8898,0.8301,0.889,56384.0
2025-08-15,0.89,0.89,0.858,0.8849,56211.0
2025-08-18,0.89,0.89,0.85,0.8602,74570.0
2025-08-19,0.8605,0.87,0.8213,0.8244,112570.0
2025-08-20,0.82,0.828,0.79,0.8178,91603.0
2025-08-21,0.812,0.812,0.79,0.81,43048.0
2025-08-22,0.8,0.8266,0.771,0.8266,81245.0
2025-08-25,0.82,0.839,0.795,0.83,42087.0
2025-08-26,0.82,0.859,0.82,0.8391,85300.0
2025-08-27,0.87,0.87,0.85,0.8647,48248.0
2025-08-28,0.87,0.93,0.8641,0.8875,159914.0
2025-08-29,0.89,0.917,0.87,0.8701,64343.0
2025-09-02,0.89,0.89,0.84,0.8512,68239.0
2025-09-03,0.8538,0.8849,0.841,0.86,33167.0
2025-09-04,0.87,0.9191,0.8154,0.818,117150.0
2025-09-05,1.5,1.63,1.14,1.38,187294100.0
2025-09-08,1.37,1.4,1.23,1.29,7979251.0
2025-09-09,1.21,1.2302,1.0,1.08,2915779.0
2025-09-10,1.13,1.35,1.1199,1.32,3256952.0
2025-09-11,1.29,1.4,1.21,1.23,1231995.0
2025-09-12,1.25,1.3,1.175,1.18,783698.0
2025-09-15,1.33,1.35,1.2,1.25,1736481.0
2025-09-16,1.24,1.24,1.15,1.21,697151.0
2025-09-17,1.22,1.22,1.15,1.15,464334.0
2025-09-18,1.14,1.16,1.0896,1.11,496673.0
2025-09-19,1.12,1.15,1.0804,1.14,678178.0
2025-09-22,1.2,1.25,1.16,1.22,858969.0
2025-09-23,1.23,1.26,1.19,1.19,431103.0
2025-09-24,1.18,1.1902,1.1414,1.15,255454.0
2025-09-25,1.15,1.2,1.1304,1.18,202130.0
2025-09-26,1.18,1.21,1.15,1.21,273550.0
2025-09-29,1.2,1.21,1.17,1.19,252782.0
2025-09-30,1.2,1.27,1.19,1.25,644569.0
2025-10-01,1.23,1.28,1.21,1.23,336347.0
2025-10-02,1.25,1.25,1.21,1.21,228253.0
2025-10-03,1.22,1.275,1.215,1.215,346505.0
2025-10-06,1.24,1.27,1.18,1.2,732499.0
2025-10-07,1.24,1.35,1.23,1.35,1148518.0
2025-10-08,1.31,1.4,1.26,1.37,867744.0
2025-10-09,1.44,2.0,1.4326,1.62,23633519.0
2025-10-10,1.73,1.76,1.53,1.55,2782964.0
2025-10-13,1.65,1.85,1.58,1.84,1919078.0
2025-10-14,1.73,1.8,1.6503,1.7,1323841.0
2025-10-15,1.82,1.96,1.72,1.95,1639020.0
2025-10-16,1.96,2.3699,1.96,2.32,3491718.0
2025-10-17,2.19,2.2,1.62,1.76,3278880.0
2025-10-20,1.78,1.83,1.545,1.58,1824797.0
2025-10-21,1.61,1.74,1.53,1.54,1408841.0
2025-10-22,1.53,1.535,1.38,1.46,1183890.0
2025-10-23,1.47,1.52,1.41,1.42,432631.0
2025-10-24,1.46,1.51,1.45,1.49,379757.0
2025-10-27,1.54,1.57,1.45,1.51,626422.0
2025-10-28,1.52,1.54,1.45,1.45,432400.0
2025-10-29,1.45,1.49,1.4,1.47,452681.0
2025-10-30,1.4,1.45,1.33,1.35,312363.0
2025-10-31,1.34,1.47,1.34,1.43,383771.0
2025-11-03,1.5,1.5,1.3105,1.33,549218.0
2025-11-04,1.32,1.34,1.24,1.24,403014.0
2025-11-05,1.23,1.29,1.19,1.26,248666.0
2025-11-06,1.27,1.275,1.13,1.155,348439.0
2025-11-07,1.13,1.17,1.035,1.14,391731.0
2025-11-10,1.15,1.175,1.03,1.04,528105.0
2025-11-11,1.13,1.145,1.0,1.01,12622059.0
2025-11-12,0.97,1.03,0.92,0.9531,1076395.0
2025-11-13,0.928,0.9341,0.8,0.8506,833468.0
2025-11-14,0.84,0.918,0.84,0.8991,385354.0
2025-11-17,0.89,0.9037,0.840001,0.883,271120.0
2025-11-18,0.86,0.945,0.86,0.9434,247715.0
2025-11-19,0.9103,0.961699,0.90015,0.9201,127440.0
2025-11-20,0.958,0.9699,0.8573,0.8839,249874.0
2025-11-21,0.8621,0.9094,0.8255,0.8804,200056.0
2025-11-24,0.8673,0.8809,0.8411,0.8763,249807.0
2025-11-25,0.8763,0.91,0.8494,0.91,268263.0
2025-11-26,0.9319,0.9319,0.8939,0.9125,204634.0
2025-11-28,0.94,0.94,0.91,0.9326,100595.0
2025-12-01,0.9549,0.9598,0.9142,0.93,173175.0
2025-12-02,0.92,0.934,0.8824,0.9074,153224.0
2025-12-03,0.9056,0.963,0.8645,0.963,135957.0
2025-12-04,0.95,0.9674,0.924963,0.9452,229969.0
