Date,Open,High,Low,Close,Volume
2026-02-10,4.48,4.59,4.48,4.55,6472
2026-02-11,4.6,4.7,4.57,4.62,45869
2026-02-12,4.65,4.65,4.5,4.5,5442
2026-02-13,4.48,4.57,4.47,4.47,19953
2026-02-17,4.442,4.475,4.4,4.4,30311
2026-02-18,4.45,4.47,4.36,4.45,30889
2026-02-19,4.4001,4.44,4.35,4.41,29803
2026-02-20,4.4,4.559771,4.35,4.42,10187
2026-02-23,4.42,4.54,4.3501,4.42,7400
2026-02-24,4.38,4.53,4.36,4.53,10100
2026-02-25,4.43,4.5991,4.43,4.5,11237
2026-02-26,4.57,4.64,4.45,4.48,17643
2026-02-27,4.4453,4.53,4.42,4.42,7181
2026-03-02,4.42,4.47,4.31,4.3474,55943
2026-03-03,4.31,4.33,4.14,4.19,162390
2026-03-04,4.25,4.29,4.14,4.2,45176
2026-03-05,4.16,4.2303,4.14,4.165,17381
2026-03-06,4.14,4.2499,4.14,4.16,5853
2026-03-09,4.1,4.22,4.08,4.22,17751
2026-03-10,4.2,4.28,4.17,4.28,4854
2026-03-11,4.17,4.29,4.15,4.28,17717
2026-03-12,4.195,4.23,4.16,4.23,3997
2026-03-13,4.23,4.3237,4.15,4.28,8307
2026-03-16,4.22,4.22,4.12,4.16,14707
2026-03-17,4.17,4.33,4.15,4.29,46990
2026-03-18,4.184,4.2821,4.184,4.26,3858
2026-03-19,4.22,4.3499,4.13,4.17,53043
2026-03-20,4.18,4.19,4.12,4.14,16169
2026-03-23,4.14,4.2643,4.115,4.22,22477
2026-03-24,4.1836,4.23,4.14,4.22,18536
2026-03-25,4.23,4.23,4.16,4.22,6016
2026-03-26,4.23,4.37,4.17,4.24,47746
2026-03-27,4.3305,4.34,4.15,4.22,27559
2026-03-30,4.15,4.22,4.04,4.2,13450
2026-03-31,4.0901,4.2,4.09,4.2,52460
2026-04-01,4.12,4.22,4.12,4.22,6822
2026-04-02,4.0956,4.215,4.08,4.18,12042
2026-04-06,4.22,4.2859,4.09,4.18,15394
2026-04-07,4.175,4.3,4.0906,4.29,7260
2026-04-08,4.3,4.3,4.17,4.25,11624
2026-04-09,4.26,4.27,4.17,4.22,17315
2026-04-10,4.21,4.24,4.18,4.22,24182
2026-04-13,4.19,4.2698,4.18,4.18,7114
2026-04-14,4.25,4.27,4.17,4.27,33574
2026-04-15,4.4,4.4,4.17,4.27,13204
2026-04-16,4.25,4.3,4.23,4.29,9669
2026-04-17,4.29,4.3494,4.26,4.28,9105
2026-04-20,4.29,4.29,4.24,4.26,19558
2026-04-21,4.28,4.33,4.24,4.28,13123
2026-04-22,4.53,4.58,4.4001,4.53,147932
2026-04-23,4.57,4.57,4.305,4.4,64214
2026-04-24,4.42,4.57,4.38,4.47,50577
2026-04-27,4.52,4.54,4.4801,4.52,30660
2026-04-28,4.45,4.51,4.41,4.43,17051
2026-04-29,4.3974,4.41,4.36,4.36,19819
2026-04-30,4.43,4.4591,4.36,4.43,40738
2026-05-01,4.47,4.49,4.39,4.42,9784
2026-05-04,4.47,4.48,4.39,4.46,76274
2026-05-05,4.48,4.5,4.42,4.45,38301
2026-05-06,4.45,4.59,4.4301,4.58,71323
2026-05-07,4.59,4.59,4.5,4.54,15302
2026-05-08,4.51,4.58,4.43,4.5,40849
2026-05-11,4.57,4.7999,4.57,4.75,109572
2026-05-12,4.7,4.7489,4.64,4.72,19417
2026-05-13,4.71,4.7409,4.64,4.65,17210
2026-05-14,4.7,4.7,4.64,4.67,18684
2026-05-15,4.72,4.73,4.6001,4.73,85353
2026-05-18,4.8,4.97,4.62,4.71,97226
2026-05-19,4.63,4.84,4.51,4.77,55224
2026-05-20,4.78,4.82,4.65,4.76,29722
2026-05-21,4.6603,4.81,4.6603,4.8,15899
2026-05-22,4.73,4.79,4.5856,4.63,58266
2026-05-26,4.67,4.74,4.62,4.66,45680
2026-05-27,4.64,4.6982,4.63,4.69,10850
2026-05-28,4.69,4.72,4.57,4.66,34403
2026-05-29,4.664,4.7,4.55,4.65,26865
2026-06-01,4.67,4.69,4.465,4.54,49876
2026-06-02,4.57,4.6,4.49,4.49,20673
2026-06-03,4.53,4.53,4.41,4.435,17205
2026-06-04,4.46,4.56,4.41,4.45,18871
2026-06-05,4.44,4.49,4.4,4.43,23002
