Date,Open,High,Low,Close,Volume
2024-07-29,3.22,3.46,3.205,3.41,47601
2024-07-30,3.36,3.4899,3.22,3.42,19392
2024-07-31,3.46,3.5,3.315,3.47,49539
2024-08-01,3.37,3.6245,3.37,3.49,40653
2024-08-02,3.43,3.46,3.28,3.28,28699
2024-08-05,3.27,3.3549,3.12,3.12,28382
2024-08-06,3.15,3.4403,3.15,3.3256,23197
2024-08-07,3.31,3.405,3.2,3.2,6296
2024-08-08,3.355,3.46,3.21,3.25,24932
2024-08-09,3.335,3.4099,3.32,3.38,10481
2024-08-12,3.48,3.6,3.36,3.57,105706
2024-08-13,4.09,4.44,3.8201,4.17,509748
2024-08-14,4.37,4.8,4.311,4.68,353204
2024-08-15,4.7,4.7,4.45,4.47,198463
2024-08-16,4.64,5.1299,4.57,5.07,400799
2024-08-19,5.19,6.05,5.19,5.885,711474
2024-08-20,5.94,6.0,5.3,5.9,278007
2024-08-21,6.01,6.03,5.7001,6.01,236511
2024-08-22,5.99,6.01,5.5001,5.73,204332
2024-08-23,5.71,6.23,5.71,6.16,316282
2024-08-26,6.22,6.86,6.19,6.58,614887
2024-08-27,6.54,6.87,6.3,6.83,229520
2024-08-28,6.83,7.2,6.656,7.2,360827
2024-08-29,7.2,7.91,6.9001,7.85,620932
2024-08-30,7.94,8.84,6.2,7.08,1371426
2024-09-03,7.14,8.17,7.1,8.09,745240
2024-09-04,8.05,8.37,7.62,7.87,361157
2024-09-05,7.93,7.96,7.18,7.6,273816
2024-09-06,7.57,8.3,7.57,8.24,401809
2024-09-09,8.27,8.4,7.78,8.36,437844
2024-09-10,8.38,8.8,7.97,8.55,278079
2024-09-11,8.51,9.88,8.4738,9.47,659231
2024-09-12,9.37,9.67,8.91,9.55,361540
2024-09-13,9.66,10.42,9.63,10.33,544985
2024-09-16,10.5,10.73,9.22,10.28,519891
2024-09-17,10.4,11.06,10.3355,10.95,468637
2024-09-18,11.0,11.0,9.62,9.85,643369
2024-09-19,9.9,10.9,9.9,10.9,484886
2024-09-20,11.0,11.55,10.43,11.23,730504
2024-09-23,11.16,11.22,10.03,10.14,507717
2024-09-24,10.21,10.89,10.06,10.25,237850
2024-09-25,10.25,10.35,9.43,9.95,474959
2024-09-26,9.8,10.22,9.6,9.9,243474
2024-09-27,9.9,10.34,9.63,9.75,265587
2024-09-30,9.75,10.88,9.61,10.79,531457
2024-10-01,10.8,11.37,10.6,11.32,491595
2024-10-02,11.33,11.33,10.4522,10.96,262108
2024-10-03,10.92,12.1918,10.76,12.04,588570
2024-10-04,12.05,13.17,11.7,12.525,731500
2024-10-07,12.66,12.8952,11.4,11.7,854759
2024-10-08,11.7,12.72,11.48,12.37,440932
2024-10-09,12.32,12.3861,11.71,11.87,304341
2024-10-10,11.82,12.094,11.6,11.88,148140
2024-10-11,11.84,13.14,11.757,13.02,498595
2024-10-14,13.12,13.12,11.42,12.01,571669
2024-10-15,12.07,12.3,11.3,11.79,320632
2024-10-16,11.7,12.09,11.5,12.09,179996
2024-10-17,12.08,12.09,11.59,11.84,184535
2024-10-18,11.85,13.0,11.84,13.0,478720
2024-10-21,12.45,12.97,12.37,12.7,326194
2024-10-22,12.75,12.92,12.5001,12.66,235555
2024-10-23,12.61,12.79,12.12,12.73,205161
2024-10-24,12.91,14.45,12.77,14.09,821266
2024-10-25,14.2,14.91,13.79,14.57,479914
2024-10-28,14.57,14.67,13.01,14.32,460428
2024-10-29,14.32,14.57,13.96,14.23,226042
2024-10-30,14.22,15.06,14.1001,14.865,366235
2024-10-31,14.82,14.99,13.75,14.36,459232
2024-11-01,14.42,14.98,13.62,13.67,391138
2024-11-04,13.72,13.72,12.05,12.34,518057
2024-11-05,12.4,12.6385,12.14,12.46,239712
2024-11-06,12.93,13.7093,12.63,13.1,471037
2024-11-07,13.12,14.72,12.95,14.57,796145
2024-11-08,14.69,15.56,14.2501,15.23,843327
2024-11-11,15.94,16.1,15.38,15.71,681945
2024-11-12,12.8,12.88,9.34,10.17,2478588
2024-11-13,10.5,10.5,9.17,9.86,1313613
2024-11-14,9.85,10.95,9.55,10.39,647862
2024-11-15,10.46,10.69,9.82,9.9,459452
2024-11-18,9.8,10.29,9.41,9.43,585932
2024-11-19,9.42,10.84,9.42,10.84,689053
2024-11-20,10.82,11.115,10.36,10.51,304306
2024-11-21,10.43,10.43,9.5404,9.65,598073
2024-11-22,9.66,9.92,9.17,9.45,463601
2024-11-25,9.45,9.67,8.7101,9.65,561623
2024-11-26,9.6,10.1048,9.44,10.01,299246
2024-11-27,10.15,10.15,9.5,9.83,183620
2024-11-29,9.88,10.17,9.72,9.8,191313
2024-12-02,9.8,10.5,9.68,10.35,404946
2024-12-03,10.51,11.05,10.12,10.28,396310
2024-12-04,10.36,10.48,9.9204,10.03,182407
2024-12-05,9.99,10.17,9.8,9.8,133023
2024-12-06,9.87,9.92,9.09,9.55,262963
2024-12-09,9.6,9.81,9.14,9.24,232874
2024-12-10,9.2,9.665,9.15,9.52,127362
2024-12-11,9.64,9.85,9.535,9.75,102059
2024-12-12,9.67,10.17,9.55,9.98,233346
2024-12-13,10.0,10.98,9.98,10.34,383245
2024-12-16,10.35,10.67,9.9536,10.29,264374
2024-12-17,10.26,10.26,9.28,9.56,286306
2024-12-18,9.52,9.63,8.74,8.79,257754
2024-12-19,8.97,9.468,8.8,8.83,148257
2024-12-20,8.65,9.22,8.65,8.88,155720
2024-12-23,8.89,8.96,8.67,8.88,116285
2024-12-24,8.89,8.95,8.69,8.9,73627
2024-12-26,8.86,9.62,8.672,9.55,166874
2024-12-27,9.48,9.55,9.125,9.23,112527
2024-12-30,9.02,9.28,8.905,9.25,84691
2024-12-31,9.24,9.36,8.85,8.96,103576
2025-01-02,9.18,9.6,9.11,9.54,218730
2025-01-03,9.6,10.5499,9.6,10.21,327488
2025-01-06,10.35,10.68,9.9132,10.24,255792
2025-01-07,10.27,10.46,9.6434,10.28,148757
2025-01-08,10.11,10.13,9.48,10.0,174838
2025-01-10,9.76,10.03,9.55,10.0,114904
2025-01-13,9.76,10.39,9.49,10.2,131700
2025-01-14,10.36,10.9,10.262,10.73,207795
2025-01-15,10.8,11.11,10.69,11.08,166072
2025-01-16,11.14,12.48,11.14,12.2,285200
2025-01-17,12.31,12.64,12.1027,12.37,154208
2025-01-21,11.84,12.7619,11.53,12.33,251705
2025-01-22,12.32,12.8499,12.11,12.68,229637
2025-01-23,12.62,13.6399,12.365,13.41,278035
2025-01-24,13.46,13.64,12.73,13.15,183321
2025-01-27,12.81,12.81,11.7,11.95,224160
2025-01-28,11.99,12.23,11.83,12.01,105404
2025-01-29,12.02,12.25,11.71,12.1,93781
2025-01-30,12.3,12.7056,12.05,12.11,103088
2025-01-31,12.12,12.73,12.05,12.21,146068
2025-02-03,11.71,12.175,11.5,11.82,149317
2025-02-04,11.82,12.23,11.7,12.21,97942
2025-02-05,12.28,13.14,12.2512,12.77,225615
2025-02-06,12.84,13.43,12.8,13.33,219133
2025-02-07,13.46,13.46,12.3902,12.56,167958
2025-02-10,12.69,13.07,12.5156,13.05,131524
2025-02-11,13.03,13.1,12.68,12.7,114223
2025-02-12,12.48,12.8,11.69,12.52,181991
2025-02-13,12.4,12.4392,11.78,11.92,172681
2025-02-14,11.81,11.9,11.01,11.17,228067
2025-02-18,11.11,11.17,10.35,10.38,288805
2025-02-19,10.63,10.63,9.71,9.85,217809
2025-02-20,9.71,9.86,9.335,9.38,158066
2025-02-21,9.32,9.4209,8.66,8.755,318448
2025-02-24,8.8,8.9641,8.04,8.13,417216
2025-02-25,8.04,8.13,7.625,7.72,319078
2025-02-26,7.82,8.44,7.74,7.97,224847
2025-02-27,8.08,8.22,7.77,7.78,171406
2025-02-28,7.66,8.245,7.58,8.11,198594
2025-03-03,8.18,8.27,7.526,7.65,183140
2025-03-04,7.5,7.75,7.31,7.44,237854
2025-03-05,7.38,7.96,7.28,7.9,178577
2025-03-06,7.67,7.96,6.89,7.09,369793
2025-03-07,7.09,7.3772,6.82,7.01,231063
2025-03-10,6.76,6.835,6.195,6.34,342599
2025-03-11,6.32,6.7,6.16,6.5,200529
2025-03-12,6.61,6.75,6.22,6.23,381345
2025-03-13,7.45,8.3,7.22,7.32,1199017
2025-03-14,7.51,7.5859,6.4023,6.58,494887
2025-03-17,6.55,6.735,6.2,6.56,350502
2025-03-18,6.5,6.56,6.26,6.46,165162
2025-03-19,6.43,6.65,6.21,6.42,296133
2025-03-20,6.32,6.65,6.26,6.43,207654
2025-03-21,6.37,6.59,6.17,6.24,186898
2025-03-24,6.36,6.62,6.3,6.54,202056
2025-03-25,6.52,6.89,6.22,6.87,667944
2025-03-26,6.9,6.9699,6.08,6.16,393726
2025-03-27,6.1,6.35,5.86,5.96,211574
2025-03-28,5.91,5.95,5.54,5.64,209686
2025-03-31,5.5,5.7399,5.34,5.53,190677
2025-04-01,5.51,5.56,5.24,5.28,174920
2025-04-02,5.19,5.46,5.18,5.35,221889
2025-04-03,5.25,5.435,4.855,5.0,206787
2025-04-04,4.73,4.79,4.35,4.64,288456
2025-04-07,4.4,4.6934,4.31,4.55,295866
2025-04-08,4.86,4.93,4.37,4.45,300601
2025-04-09,4.39,5.3115,4.39,5.21,251404
2025-04-10,5.1,5.1,4.59,4.71,150602
2025-04-11,4.76,4.95,4.72,4.88,90084
2025-04-14,5.07,5.1814,4.86,5.12,108955
2025-04-15,5.25,5.44,5.135,5.26,133339
2025-04-16,5.22,5.77,5.11,5.63,313899
2025-04-17,5.7,5.7,5.2551,5.59,159339
2025-04-21,5.59,6.31,5.4567,5.98,451250
2025-04-22,6.03,6.25,5.65,5.88,235923
2025-04-23,6.15,6.32,5.84,5.89,160758
2025-04-24,5.89,6.45,5.89,6.45,239642
2025-04-25,6.66,6.9899,6.3,6.34,365774
2025-04-28,6.31,6.41,5.78,6.05,213556
2025-04-29,6.05,6.3795,5.75,6.13,511929
2025-04-30,5.99,6.12,5.61,5.78,292054
2025-05-01,6.01,6.43,5.95,5.97,283234
2025-05-02,6.01,6.42,5.99,6.4,312789
2025-05-05,6.32,6.37,6.03,6.25,395035
2025-05-06,6.25,7.48,6.16,6.81,687676
2025-05-07,6.77,6.9899,6.02,6.1,456113
2025-05-08,6.23,6.57,6.1346,6.44,334668
2025-05-09,6.43,6.5181,6.21,6.29,149191
2025-05-12,6.7,7.0698,6.55,6.95,373346
2025-05-13,6.95,7.19,6.88,7.1,209977
2025-05-14,7.1,7.38,6.96,7.37,167765
2025-05-15,7.32,7.49,7.05,7.48,143186
2025-05-16,7.55,7.8,7.51,7.73,194589
2025-05-19,7.51,7.8,7.25,7.54,142056
2025-05-20,7.51,7.57,7.4327,7.48,126055
2025-05-21,7.38,7.4,6.99,7.1,164699
2025-05-22,7.03,7.225,7.02,7.17,93472
2025-05-23,6.95,7.1026,6.86,6.94,111934
2025-05-27,6.97,7.35,6.97,7.27,171105
2025-05-28,7.39,7.54,7.28,7.51,141653
2025-05-29,8.04,8.04,7.38,7.99,255602
2025-05-30,7.89,8.055,7.67,7.91,173237
2025-06-02,8.0,8.0,7.6,7.74,234354
2025-06-03,7.86,8.34,7.7475,8.34,214063
2025-06-04,8.36,8.4398,8.09,8.17,151255
2025-06-05,8.2,8.255,7.85,7.88,106577
2025-06-06,8.02,8.43,7.9,8.33,181545
2025-06-09,8.45,8.45,8.04,8.22,135938
2025-06-10,8.25,8.35,8.15,8.18,81895
2025-06-11,8.26,9.025,8.155,8.88,220323
2025-06-12,8.99,9.0499,8.74,8.9,174676
2025-06-13,8.88,9.1009,8.6,8.71,222966
2025-06-16,8.71,8.8881,8.459,8.78,121237
2025-06-17,8.6,8.85,8.48,8.52,99366
2025-06-18,8.52,8.6799,8.26,8.37,108206
2025-06-20,8.588,8.63,8.37,8.58,129428
2025-06-23,8.55,8.7599,8.4,8.49,146366
2025-06-24,8.65,8.75,8.5115,8.7,109111
2025-06-25,8.8,8.8299,8.45,8.5,93437
2025-06-26,8.5,9.0,8.5,8.95,129381
2025-06-27,8.93,8.93,8.56,8.79,118940
2025-06-30,8.89,8.97,8.6,8.62,105122
2025-07-01,8.64,8.93,8.52,8.59,123748
2025-07-02,8.54,9.0,8.54,8.96,112033
2025-07-03,9.0,9.1112,8.8,8.94,85541
2025-07-07,9.0,10.06,9.0,9.91,348755
2025-07-08,10.2,10.2,9.75,9.83,176987
2025-07-09,9.87,11.74,9.58,11.66,875968
2025-07-10,11.5,12.1,11.3587,12.02,267465
2025-07-11,11.88,12.06,11.46,11.92,299441
2025-07-14,11.92,12.0809,11.51,11.7,185098
2025-07-15,11.79,11.8304,10.8,11.04,313417
2025-07-16,11.05,11.51,10.9,11.37,180191
2025-07-17,11.4,11.61,10.96,11.05,151599
2025-07-18,11.18,11.27,10.78,10.89,147951
2025-07-21,11.19,11.19,10.72,10.75,113714
2025-07-22,10.7,11.49,10.55,11.32,210449
2025-07-23,11.4,11.85,11.3,11.54,170996
2025-07-24,11.5,11.616,11.32,11.32,158761
2025-07-25,11.41,11.5789,11.31,11.46,103721
2025-07-28,11.58,11.58,10.36,10.64,292402
2025-07-29,10.77,10.77,10.25,10.31,217908
2025-07-30,10.28,10.49,10.0559,10.2,200838
2025-07-31,10.2,10.4069,10.0946,10.16,128778
2025-08-01,10.0,10.0,9.55,9.8,195224
2025-08-04,9.86,10.03,9.45,9.92,236771
2025-08-05,11.0,11.32,10.19,10.4,420141
2025-08-06,10.37,10.38,8.93,9.44,471925
2025-08-07,9.55,9.6,9.15,9.35,340194
2025-08-08,9.38,9.545,8.8522,9.0,245613
2025-08-11,9.0,9.1799,8.77,9.08,252064
2025-08-12,9.14,9.425,9.0,9.4,190259
2025-08-13,9.41,9.5352,9.22,9.31,149604
2025-08-14,9.22,9.41,8.87,9.02,176324
2025-08-15,9.01,9.0625,8.5,8.58,232563
2025-08-18,8.49,8.52,7.78,8.25,515241
2025-08-19,8.21,8.255,7.96,8.05,221722
2025-08-20,8.01,8.2599,7.91,8.15,139393
2025-08-21,8.06,8.3,7.95,8.29,164393
2025-08-22,8.35,9.1,8.35,8.98,261634
2025-08-25,8.9,9.08,8.52,8.82,123420
2025-08-26,8.93,9.0,8.63,8.63,135889
2025-08-27,8.56,8.69,8.525,8.63,93903
2025-08-28,8.71,8.95,8.6699,8.82,114487
2025-08-29,8.55,8.8199,8.41,8.54,102439
2025-09-02,8.34,8.435,8.13,8.39,145482
2025-09-03,8.26,8.425,8.17,8.39,134001
2025-09-04,8.44,8.45,8.23,8.37,141121
2025-09-05,8.45,8.6009,8.19,8.36,101691
2025-09-08,8.36,8.46,8.18,8.24,115949
2025-09-09,8.08,8.4046,8.06,8.38,216980
2025-09-10,8.42,8.58,8.26,8.31,100194
2025-09-11,8.31,8.575,8.31,8.48,94935
2025-09-12,8.49,8.57,8.4,8.46,121245
2025-09-15,8.4,8.67,8.4,8.65,118267
2025-09-16,8.72,8.72,8.45,8.63,128662
2025-09-17,8.66,9.11,8.59,8.71,182829
2025-09-18,8.84,9.14,8.685,9.11,145843
2025-09-19,9.18,9.18,8.75,9.1,197237
2025-09-22,9.1,10.38,8.87,9.94,330005
2025-09-23,9.9,9.9886,9.575,9.62,182737
2025-09-24,9.63,9.7116,9.195,9.49,120653
2025-09-25,9.33,9.53,9.15,9.46,104622
2025-09-26,9.42,9.55,9.05,9.49,127588
2025-09-29,9.6,9.695,9.2849,9.54,149403
2025-09-30,9.54,9.84,9.25,9.78,144174
2025-10-01,9.74,9.74,9.21,9.51,125655
2025-10-02,9.57,9.66,9.3849,9.55,72557
2025-10-03,9.48,9.7082,9.31,9.5,90127
2025-10-06,9.61,9.72,9.42,9.62,98826
2025-10-07,9.7,9.75,9.4,9.5,107504
2025-10-08,9.72,10.15,9.5501,10.05,210053
2025-10-09,10.05,10.09,9.6505,9.75,104739
2025-10-10,9.82,9.99,9.35,9.4,191061
2025-10-13,9.4,9.79,9.3501,9.78,133947
2025-10-14,9.57,9.89,9.492,9.73,93518
2025-10-15,10.01,10.26,9.71,9.86,207256
2025-10-16,9.94,10.065,9.63,9.93,107942
2025-10-17,9.93,10.08,9.39,9.41,157105
2025-10-20,9.54,9.7899,9.11,9.28,101959
2025-10-21,9.28,9.6142,9.1201,9.58,111153
2025-10-22,9.55,9.7899,9.29,9.31,90474
2025-10-23,9.32,9.54,9.32,9.46,50871
2025-10-24,9.56,9.96,9.5495,9.79,85504
2025-10-27,9.93,10.05,9.8001,9.86,98774
2025-10-28,9.82,9.82,9.6101,9.78,76464
2025-10-29,9.75,9.77,9.01,9.17,293856
2025-10-30,9.12,9.1615,8.45,8.6,220511
2025-10-31,8.56,9.065,8.56,8.89,160572
2025-11-03,8.85,8.86,8.51,8.635,114768
2025-11-04,8.5,8.595,8.17,8.31,135288
2025-11-05,8.32,8.8105,8.29,8.62,96220
2025-11-06,8.61,8.795,8.3,8.31,102864
2025-11-07,8.22,8.79,8.04,8.48,163284
2025-11-10,8.9,10.1958,8.85,9.48,458788
2025-11-11,9.38,9.5963,8.78,8.84,248369
2025-11-12,8.97,9.2,8.5,8.65,357238
2025-11-13,8.65,8.71,8.29,8.4,133543
2025-11-14,8.18,8.4,8.18,8.23,63987
2025-11-17,8.23,8.3799,7.69,7.71,207725
2025-11-18,7.72,7.72,7.45,7.45,207048
2025-11-19,7.47,7.52,7.28,7.41,183509
2025-11-20,7.62,7.8387,7.41,7.51,121516
2025-11-21,7.5,7.78,7.27,7.75,221605
2025-11-24,7.76,7.94,7.57,7.8,146433
2025-11-25,7.78,7.93,7.69,7.83,88977
2025-11-26,7.92,8.16,7.885,8.01,81308
2025-11-28,8.01,8.2128,8.0,8.18,33551
2025-12-01,8.0,8.27,8.0,8.15,95665
2025-12-02,8.25,8.33,8.085,8.21,65048
2025-12-03,8.25,8.61,8.2,8.4,78618
2025-12-04,8.39,8.53,8.2855,8.5,90404
2025-12-05,8.46,8.605,8.45,8.6,111591
2025-12-08,8.66,9.0,8.63,8.96,133377
2025-12-09,8.93,9.26,8.87,9.02,145111
2025-12-10,8.98,9.6573,8.98,9.57,222864
2025-12-11,9.53,9.87,9.5,9.76,131623
2025-12-12,9.81,9.85,9.41,9.78,154024
2025-12-15,9.9,10.03,9.685,9.69,183083
2025-12-16,9.61,9.93,9.47,9.52,192391
2025-12-17,9.59,9.795,9.3,9.45,443575
2025-12-18,9.56,9.6,9.32,9.44,155977
2025-12-19,9.55,9.55,8.895,9.06,248078
2025-12-22,9.06,9.37,8.97,9.04,147066
2025-12-23,9.06,10.95,8.995,10.85,695301
2025-12-24,10.83,11.71,10.83,11.52,269834
2025-12-26,11.53,11.6653,11.29,11.5,188614
2025-12-29,11.36,11.64,11.15,11.64,150307
2025-12-30,11.66,11.67,11.23,11.32,89501
2025-12-31,11.152,11.5953,10.96,11.07,127087
2026-01-02,11.16,11.45,10.82,10.93,171044
2026-01-05,10.99,11.5,10.91,10.93,166565
2026-01-06,10.9,11.075,10.44,10.79,179866
2026-01-07,10.79,10.95,10.54,10.79,151751
2026-01-08,10.75,11.44,10.6765,11.32,80680
2026-01-09,11.35,11.4383,10.848,11.02,204695
2026-01-12,10.99,11.59,10.53,11.57,167832
2026-01-13,11.59,11.9476,11.45,11.47,159421
2026-01-14,11.49,11.62,11.177,11.32,83809
2026-01-15,11.36,11.475,11.113,11.14,129216
2026-01-16,11.14,11.7,11.0,11.62,131418
2026-01-20,11.41,11.46,11.0003,11.1,102698
2026-01-21,11.21,11.64,11.085,11.33,63012
2026-01-22,11.49,11.76,11.28,11.29,96793
2026-01-23,11.29,11.3782,10.82,10.98,87581
2026-01-26,10.97,11.5,10.74,11.45,173297
2026-01-27,11.31,12.2,11.065,12.02,171767
2026-01-28,12.28,12.3099,11.3793,11.54,125443
2026-01-29,11.57,11.89,11.335,11.64,92134
2026-01-30,11.54,11.74,11.21,11.51,92657
2026-02-02,11.45,12.25,11.35,11.94,133717
2026-02-03,11.86,12.85,11.765,12.78,211790
2026-02-04,12.85,12.87,11.765,12.07,155406
2026-02-05,11.88,12.0699,11.41,11.59,122520
2026-02-06,11.81,12.56,11.81,12.44,143330
2026-02-09,12.41,13.3,12.19,12.99,180842
2026-02-10,13.01,13.74,12.89,13.47,291412
