Date,Open,High,Low,Close,Volume
2026-02-06,10.5302,11.9661,9.757,10.2798,618605.6660000001
2026-02-09,9.92636,10.6406,9.91163,9.94109,201474.238
2026-02-10,9.69072,10.0295,9.69072,9.95582,315422.66000000003
2026-02-11,9.66127,10.0221,9.66127,9.98527,155098.538
2026-02-12,9.67599,9.76436,8.7187,9.18999,203224.7
2026-02-13,8.68189,8.76281,8.4687,8.66716,64306.732
2026-02-17,8.40206,8.69293,7.73203,8.43152,113460.9
2026-02-18,8.46834,8.49779,8.15906,8.32842,148794.70200000002
2026-02-19,8.18851,8.3947,7.89396,7.90133,52974.222
2026-02-20,7.87923,8.09278,7.66568,8.01915,53767.294
2026-02-23,7.83505,8.06333,7.39323,7.55155,18926.446
2026-02-24,7.40795,8.07806,7.37113,7.82769,93589.286
2026-02-25,7.74669,9.09426,7.74669,8.94698,57083.530000000006
2026-02-26,8.79234,8.81443,8.10751,8.4757,51743.874
2026-02-27,8.26215,8.59588,8.25479,8.28424,35.308
2026-03-02,8.13697,9.6539,8.13697,9.6539,52208.310000000005
2026-03-03,9.55817,10.1436,8.89175,9.97791,60421.494000000006
2026-03-04,9.838,10.3166,9.5729,10.162,35.308
2026-03-05,10.4117,11.4212,10.4117,10.7732,43840.314000000006
2026-03-06,10.8247,11.0457,9.48454,9.48461,135.8
2026-03-09,9.49926,9.94109,9.27835,9.58027,16209.088000000002
2026-03-10,9.66863,10.6801,9.52673,10.6554,26638.528
2026-03-11,10.3387,10.5228,9.71016,10.3166,21487.634
2026-03-12,10.0074,10.4102,9.3299,9.59499,121092.86000000002
2026-03-13,9.80854,10.8638,9.38144,9.74963,25535.832
2026-03-16,9.86591,10.6775,9.81642,10.6259,28895.524
2026-03-17,10.4197,11.4654,10.0194,10.9205,32128.922
2026-03-18,10.6811,11.5317,10.6811,11.1119,25376.946000000004
2026-03-19,11.4212,11.5906,10.5781,10.7069,21952.070000000003
2026-03-20,10.9352,11.0751,9.61708,10.3166,72863.49
2026-03-23,10.3829,10.5707,9.20479,9.80854,54334.938
2026-03-24,9.94116,10.2356,9.94116,10.0331,20744.808
2026-03-25,9.95582,11.3844,9.95582,10.567,57834.504
2026-03-26,10.6775,12.2533,10.6775,10.891,59059.420000000006
2026-03-27,11.1193,14.7275,11.0162,13.5052,230311.368
2026-03-30,14.1753,14.1753,11.1193,11.4359,75260.36
2026-03-31,10.9278,12.1554,9.838,10.1767,35286.272000000004
2026-04-01,9.72018,10.0619,8.12224,8.68925,65110.668000000005
2026-04-02,8.46834,9.13108,8.32106,8.4757,40420.87
2026-04-06,8.4757,8.61694,7.51657,7.61414,44568.202000000005
2026-04-07,9.09,12.98,8.8,12.13,1059355.0
2026-04-08,12.32,12.69,10.7,11.05,138329.0
2026-04-09,11.0,12.71,10.91,11.51,84807.0
2026-04-10,11.5,11.95,10.75,10.9,65336.0
2026-04-13,10.87,13.49,10.87,13.29,93877.0
2026-04-14,13.33,16.24,12.51,16.02,121612.0
2026-04-15,15.0,15.7999,13.6601,14.725,69739.0
2026-04-16,15.13,17.5,15.13,15.89,89280.0
2026-04-17,15.64,16.87,15.61,16.4,64872.0
2026-04-20,16.1,17.28,15.76,16.86,40400.0
2026-04-21,16.85,17.21,16.36,17.0,26252.0
2026-04-22,17.15,17.52,16.72,17.36,40047.0
2026-04-23,16.82,17.0,16.2,16.42,40579.0
2026-04-24,16.67,18.9,16.0301,17.12,61387.0
2026-04-27,17.03,18.25,16.272,17.94,33630.0
2026-04-28,17.93,17.93,17.39,17.44,13588.0
2026-04-29,17.03,17.455,15.56,15.85,56223.0
2026-04-30,15.98,16.1,15.3,15.9,26307.0
2026-05-01,16.48,16.48,14.59,14.71,51666.0
2026-05-04,14.7,14.7,12.3819,13.1,111788.0
2026-05-05,13.31,14.2,13.31,13.93,28933.0
2026-05-06,13.6,14.4162,13.1,13.45,49225.0
2026-05-07,13.7,14.375,13.54,13.85,52396.0
2026-05-08,13.99,14.15,13.5,13.95,53313.0
2026-05-11,13.72,14.56,13.54,14.03,43396.0
2026-05-12,14.44,15.42,13.11,15.09,76227.0
2026-05-13,15.17,19.735,14.06,19.25,177355.0
2026-05-14,19.0,21.93,18.29,20.92,126908.0
2026-05-15,20.92,21.14,19.44,19.9,61820.0
2026-05-18,20.32,20.555,17.53,18.44,59806.0
2026-05-19,18.38,22.88,18.1,22.2,135688.0
2026-05-20,23.18,25.9,20.0,23.89,123662.0
2026-05-21,23.6,25.0,22.3625,24.46,94196.0
2026-05-22,23.0,24.459999084472656,20.309999465942383,22.88999938964844,82200.0
2026-05-26,22.0,24.670000076293945,21.6200008392334,23.1200008392334,58800.0
2026-05-27,22.57999992370605,22.625,20.75,21.739999771118164,74100.0
2026-05-28,21.520000457763672,22.295000076293945,20.291000366210938,21.020000457763672,51000.0
2026-05-29,21.0,21.0,18.89999961853028,19.0,49100.0
2026-06-01,18.739999771118164,21.0,18.739999771118164,20.790000915527344,41200.0
2026-06-02,20.75,21.0,19.1200008392334,20.89999961853028,32000.0
2026-06-03,21.440000534057617,21.8700008392334,20.76000022888184,21.34000015258789,49800.0
2026-06-04,21.540000915527344,21.65999984741211,19.5,20.89999961853028,36200.0
2026-06-05,20.15999984741211,20.15999984741211,18.530000686645508,18.68000030517578,60000.0
2026-06-08,18.489999771118164,20.709999084472656,17.25,17.25,70700.0
2026-06-09,17.010000228881836,18.229999542236328,16.360000610351562,16.700000762939453,34800.0
2026-06-10,16.729999542236328,17.264999389648438,16.25,16.829999923706055,30100.0
2026-06-11,17.2549991607666,18.1200008392334,16.59000015258789,18.1200008392334,17800.0
2026-06-12,18.239999771118164,19.850000381469727,18.239999771118164,18.905000686645508,31200.0
2026-06-15,19.809999465942383,20.76000022888184,18.690000534057617,19.36000061035156,36100.0
2026-06-16,19.450000762939453,21.450000762939453,18.729999542236328,20.76000022888184,63900.0
2026-06-17,20.56999969482422,22.136999130249023,20.25200080871582,21.06999969482422,25300.0
2026-06-18,21.8700008392334,24.100000381469727,20.05500030517578,22.530000686645508,112800.0
2026-06-22,22.100000381469727,23.308000564575195,21.45499992370605,22.96999931335449,28700.0
2026-06-23,21.8799991607666,23.174999237060547,19.950000762939453,21.43000030517578,42900.0
2026-06-24,21.670000076293945,22.989999771118164,20.88999938964844,21.440000534057617,32700.0
2026-06-25,22.170000076293945,22.200000762939453,20.332000732421875,21.71999931335449,35100.0
2026-06-26,21.959999084472656,26.389999389648438,21.350000381469727,24.459999084472656,123700.0
2026-06-29,23.5,26.719999313354492,20.299999237060547,20.540000915527344,70900.0
2026-06-30,21.0,22.5,21.0,21.704999923706055,47400.0
2026-07-01,21.450000762939453,21.849000930786133,20.459999084472656,21.059999465942383,28700.0
2026-07-02,20.950000762939453,21.979999542236328,17.239999771118164,17.3700008392334,66300.0
2026-07-06,18.510000228881836,20.360000610351562,17.709999084472656,18.030000686645508,48600.0
2026-07-07,18.3799991607666,19.523000717163086,16.299999237060547,16.670000076293945,43600.0
2026-07-08,16.649999618530273,17.260000228881836,15.8149995803833,16.5,31000.0
2026-07-09,16.610000610351562,18.25,16.610000610351562,18.0,31400.0
2026-07-10,18.469999313354492,18.5,16.545000076293945,16.790000915527344,42900.0
