Date,Open,High,Low,Close,Volume
2024-10-01,89.0,91.25,83.0,89.75,614.84
2024-10-02,88.75,89.5,82.5,86.0,587.28
2024-10-03,83.0,90.75,79.5,88.75,385.64
2024-10-04,91.0,91.0,90.75,90.75,18.36
2024-10-07,90.0,91.25,79.5,89.0,1357.0
2024-10-08,89.75,89.75,80.25,83.25,1783.12
2024-10-09,83.0,85.0,79.75,84.75,822.68
2024-10-10,83.0,86.5,83.0,86.5,123.52
2024-10-11,87.25,90.0,87.25,88.75,301.12
2024-10-14,89.0,90.0,81.5,85.0,163.44
2024-10-15,85.25,85.25,74.125,79.5,11111.3
2024-10-16,79.5,81.25,76.625,79.5,2574.28
2024-10-17,82.75,83.5,70.625,74.75,1921.64
2024-10-18,76.0,77.5,71.0,77.5,638.96
2024-10-21,76.25,77.0,72.525,75.5,521.44
2024-10-22,72.75,75.75,70.0,75.75,948.0
2024-10-23,71.5,73.25,70.25,72.5,158.52
2024-10-24,74.75,74.75,67.75,72.25,660.36
2024-10-25,71.475,73.5,62.25,66.75,707.6
2024-10-28,66.75,66.75,60.5,65.75,499.36
2024-10-29,64.75,66.75,63.75,66.75,140.68
2024-10-30,66.54,74.125,66.25,73.25,537.6
2024-10-31,66.25,74.75,62.5,74.5,830.8
2024-11-01,73.5025,74.5,69.145,74.5,263.16
2024-11-04,75.4975,78.75,69.5,78.0,901.84
2024-11-05,75.75,77.25,72.75,77.25,216.36
2024-11-06,74.75,78.25,72.5,76.25,359.4
2024-11-07,79.25,100.75,78.5,100.75,3794.52
2024-11-08,98.5,100.0,68.0,74.6625,18807.1
2024-11-11,74.755,80.0,60.0,63.0,3416.0
2024-11-12,65.0,65.0,53.0,57.0,2107.48
2024-11-13,58.0,66.455,57.25,59.3025,1406.64
2024-11-14,57.75,67.5,57.75,67.25,1064.92
2024-11-15,69.25,79.5,69.25,76.75,1069.48
2024-11-18,79.5,79.5,73.0,77.75,1021.92
2024-11-19,75.875,87.25,74.0,77.5,1243.52
2024-11-20,75.25,80.75,74.5,80.75,8058.88
2024-11-21,80.75,86.0,78.0975,83.25,1854.08
2024-11-22,85.875,86.25,77.5,80.0,3158.4
2024-11-25,77.25,82.5,66.25,69.75,2614.84
2024-11-26,68.5,77.25,68.0,74.25,3421.52
2024-11-27,72.75,80.2475,72.75,80.0,853.36
2024-11-29,77.75,80.5,72.2525,78.75,2308.76
2024-12-02,76.0,84.0,76.0,81.25,1751.68
2024-12-03,84.0,84.0,78.75,80.25,1231.92
2024-12-04,82.25,82.5,77.5,80.75,6603.84
2024-12-05,81.25,82.5,75.0,82.5,8500.48
2024-12-06,78.0,82.5,77.0,82.5,10286.2
2024-12-09,82.5,85.375,79.0,85.0,15088.3
2024-12-10,85.0,90.0,76.25,88.5,8301.04
2024-12-11,87.5,89.75,85.0,87.75,3511.16
2024-12-12,85.25,94.95,85.25,92.75,3542.48
2024-12-13,92.5,98.0,76.0,93.5,8238.52
2024-12-16,93.75,94.75,86.0,90.5,6501.48
2024-12-17,93.5,100.75,87.5,94.75,55832.8
2024-12-18,95.0,98.75,93.0,94.25,10938.8
2024-12-19,95.0,97.0,93.75,96.25,19561.0
2024-12-20,96.0,99.415,94.75,97.75,7708.32
2024-12-23,102.5,104.5,99.0,103.25,23611.8
2024-12-24,104.5,104.5,90.5,103.75,19450.0
2024-12-26,102.5,105.0,100.0,105.0,8260.64
2024-12-27,102.5,106.5,97.5,106.5,10669.9
2024-12-30,106.5,109.5,94.2,109.0,83459.0
2024-12-31,108.75,115.5,107.205,111.25,17736.6
2025-01-02,111.5,116.0,100.25,108.0,8740.72
2025-01-03,104.5,112.25,104.5,107.25,6347.76
2025-01-06,104.75,112.498,104.75,108.0,10387.0
2025-01-07,108.0,111.75,89.75,104.0,12125.7
2025-01-08,108.25,110.838,93.75,96.0,3055.68
2025-01-10,97.25,103.75,41.0,47.0,91057.4
2025-01-13,46.25,46.25,33.25,41.0,29308.6
2025-01-14,39.25,39.75,35.875,36.0,7452.04
2025-01-15,36.0,38.5,32.5,32.875,9372.6
2025-01-16,33.75,34.25,31.0,31.15,2839.16
2025-01-17,31.25,35.195,31.0,34.25,5677.76
2025-01-21,33.5,37.4975,32.5,37.0,17512.1
2025-01-22,36.75,40.25,33.75,33.75,4038.2
2025-01-23,35.0,35.5,32.5,33.75,1507.12
2025-01-24,33.75,35.2525,32.5,32.5,2707.84
2025-01-27,32.5,33.25,28.995,29.75,7641.88
2025-01-28,30.75,35.0,30.0,32.25,2669.44
2025-01-29,31.5,32.0,30.25,31.5,899.64
2025-01-30,34.0,34.0,31.125,32.0,591.56
2025-01-31,29.25,33.0,29.25,30.5,608.12
2025-02-03,31.77,33.0,30.7475,31.5,1231.08
2025-02-04,30.25,33.0,30.25,31.5,569.52
2025-02-05,30.25,31.5,29.0,30.75,1552.48
2025-02-06,29.5,31.0,29.5,30.0,1195.0
2025-02-07,31.0,36.0,29.625,33.75,4120.2
2025-02-10,33.5,36.5,32.015,35.0,2492.2
2025-02-11,35.0,35.0,33.045,34.75,1094.48
2025-02-12,34.75,36.0,31.7525,35.0,913.6
2025-02-13,33.0,38.5,33.0,35.75,899.96
2025-02-14,35.75,37.5,33.0325,35.25,617.48
2025-02-18,35.0,35.0,31.25,33.75,720.64
2025-02-19,34.7,35.625,34.0,35.5,368.12
2025-02-20,36.4975,39.1425,35.75,37.75,3371.08
2025-02-21,37.25,37.875,36.75,37.5,1137.96
2025-02-24,35.75,37.4975,34.75,35.0,366.32
2025-02-25,34.5,34.5,33.0,33.75,89.6
2025-02-26,35.125,37.5,33.5,35.25,338.0
2025-02-27,33.0,36.75,32.5,36.75,5329.36
2025-02-28,35.75,37.4925,34.25,34.5,954.16
2025-03-03,35.0025,35.0025,32.5,34.5,522.0
2025-03-04,32.5125,37.2875,29.5025,31.5,9491.36
2025-03-05,32.0,34.0,31.125,32.125,1304.6
2025-03-06,32.7475,36.75,32.5,36.75,568.16
2025-03-07,34.0,36.4975,33.29,34.75,2243.32
2025-03-10,33.25,36.75,33.0,33.5,39825.8
2025-03-11,31.0,33.995,30.0,32.75,6756.96
2025-03-12,31.5,41.75,31.5,36.5,11627.8
2025-03-13,34.5,35.25,32.5,32.5,759.08
2025-03-14,32.5,34.0,31.5,32.85,530.28
2025-03-17,32.75,36.5,31.5,34.25,2379.84
2025-03-18,34.0,40.0,34.0,40.0,2897.56
2025-03-19,39.25,48.735,38.75,48.5,5157.28
2025-03-20,48.0,54.0,45.0,45.25,5595.64
2025-03-21,45.25,48.25,41.7525,45.0,3339.12
2025-03-24,43.75,47.2,42.5,46.0,1369.28
2025-03-25,46.5,46.5,43.3925,46.25,576.6
2025-03-26,46.5,46.5,42.75,43.0,144.32
2025-03-27,43.0,46.25,42.5,46.25,340.84
2025-03-28,44.25,45.25,42.25,44.4325,599.56
2025-03-31,44.5,49.5,44.5,47.75,2144.44
2025-04-01,48.5,54.5,43.5,48.0,33202.5
2025-04-02,43.5,50.0,43.25,45.25,867.88
2025-04-03,46.625,56.75,46.625,50.0,63076.9
2025-04-04,49.25,51.75,47.5,51.0,5114.4
2025-04-07,48.5,52.75,47.5,52.25,55684.7
2025-04-08,49.25,50.7525,48.0,48.0,1453.24
2025-04-09,50.25,57.5,49.75,55.75,63134.3
2025-04-10,57.5,61.4975,56.0,57.5,9063.52
2025-04-11,58.5,69.5,58.25,62.75,46583.6
2025-04-14,62.25,64.98,56.8325,61.5,990.8
2025-04-15,59.0,61.5,57.5,60.0,370.28
2025-04-16,62.0,62.5,57.75,60.75,975.56
2025-04-17,63.5,65.25,58.3,61.25,748.32
2025-04-21,58.75,60.0,52.25,56.5,22716.0
2025-04-22,56.0,62.5,50.5,56.75,63901.2
2025-04-23,56.25,60.0,56.0,59.5,10000.4
2025-04-24,58.755,64.25,58.755,62.25,7553.88
2025-04-25,62.25,63.5,59.035,59.035,5123.64
2025-04-28,59.5,65.0,59.5,64.25,11824.8
2025-04-29,61.5,66.5,56.5,56.5,20762.0
2025-04-30,57.0,61.25,56.75,60.0,12929.2
2025-05-01,57.75,65.0,13.0,17.0,225843.0
2025-05-02,16.875,18.385,14.0025,16.8725,67915.0
2025-05-05,15.85,19.2475,15.25,17.525,29142.6
2025-05-06,16.28,18.75,15.75,17.8475,22120.3
2025-05-07,17.175,20.425,16.5025,18.185,29803.5
2025-05-08,18.25,18.2875,15.415,17.7,10786.4
2025-05-09,17.25,18.975,15.935,16.53,17937.9
2025-05-12,16.09,17.05,14.5,16.03,19099.6
2025-05-13,16.75,17.5375,16.2525,16.9925,12989.4
2025-05-14,17.0,17.0,15.2575,15.7525,8464.6
2025-05-15,16.25,16.9975,15.75,16.425,9365.36
2025-05-16,15.9325,16.5,15.175,16.3925,4263.88
2025-05-19,16.2,16.5,15.04,16.425,3998.2
2025-05-20,15.75,16.5,15.75,16.375,992.72
2025-05-21,16.5,16.5,15.25,15.505,1112.88
2025-05-22,15.4,15.7498,14.8525,15.25,3584.88
2025-05-23,14.7925,15.0,13.5725,14.0,4453.92
2025-05-27,14.0,14.64,13.25,14.0,1820.08
2025-05-28,13.75,14.75,13.3975,14.75,4027.0
2025-05-29,14.75,17.125,14.045,16.6,10809.9
2025-05-30,16.1025,16.485,15.0825,15.75,2064.8
2025-06-02,15.75,16.595,14.0,14.435,6045.16
2025-06-03,15.0075,15.0075,14.4375,14.6875,1026.4
2025-06-04,15.0,15.75,15.0,15.75,757.36
2025-06-05,15.0,16.7475,15.0,15.725,6347.12
2025-06-06,15.2525,15.75,14.3,15.49,1786.24
2025-06-09,14.7575,16.5,14.525,15.7575,4712.24
2025-06-10,15.285,16.2475,15.285,15.75,731.68
2025-06-11,16.0,20.62,15.75,19.3275,42752.1
2025-06-12,19.915,24.4975,18.28,22.775,34468.1
2025-06-13,22.4625,41.25,20.4875,35.0,294359.0
2025-06-16,34.75,42.5,32.75,34.285,99930.9
2025-06-17,28.0,28.5,25.0,26.25,22848.4
2025-06-18,25.0,25.7475,21.75,24.5,24484.5
2025-06-20,23.425,24.0,20.375,21.0,11729.7
2025-06-23,19.5,20.75,17.75,20.4748,6237.24
2025-06-24,19.86,22.75,17.815,18.725,23279.2
2025-06-25,17.75,18.725,17.75,18.1225,3188.8
2025-06-26,18.0,18.75,17.5,18.725,1146.84
2025-06-27,18.55,19.5,17.66,18.5,9575.68
2025-06-30,18.0,18.75,17.5,17.5,2037.0
2025-07-01,19.225,19.225,17.5,18.225,1894.64
2025-07-02,17.525,18.225,17.0025,17.1275,4331.68
2025-07-03,17.75,17.75,16.75,17.2525,1291.88
2025-07-07,17.5,17.75,15.355,16.4775,4945.88
2025-07-08,16.5,17.725,15.825,17.725,4779.04
2025-07-09,17.1925,18.975,17.1925,18.2625,2352.16
2025-07-10,18.2475,19.0,17.525,18.275,1099.72
2025-07-11,17.66,18.0,16.5,17.2525,3880.0
2025-07-14,17.25,18.05,16.925,17.5,1689.36
2025-07-15,16.75,18.25,16.75,17.625,1375.8
2025-07-16,17.4775,18.24,16.9425,17.175,2215.0
2025-07-17,17.2475,21.25,17.175,17.5,24098.2
2025-07-18,18.25,18.9738,17.425,18.155,8209.32
2025-07-21,18.175,19.5,18.175,18.675,3593.52
2025-07-22,19.025,19.2475,18.2775,19.0,1123.68
2025-07-23,18.12,19.75,18.12,19.525,3734.36
2025-07-24,19.135,21.25,18.5225,20.5525,17565.5
2025-07-25,21.2325,23.5,20.025,22.5002,12365.0
2025-07-28,22.75,22.75,20.8125,21.565,6877.12
2025-07-29,21.5275,22.3887,18.5225,19.0645,4670.64
2025-07-30,19.065,19.2725,18.0,19.025,1069.56
2025-07-31,18.3225,19.0225,18.0627,18.515,1694.72
2025-08-01,17.5,18.0,16.75,16.875,3502.56
2025-08-04,16.37,18.25,16.26,18.0,1123.16
2025-08-05,17.75,18.5,17.0,17.1775,1046.84
2025-08-06,17.1775,17.4275,15.4575,15.825,4910.88
2025-08-07,15.0,16.9287,15.0,16.25,3881.68
2025-08-08,15.0,16.6475,14.5025,15.25,4312.08
2025-08-11,15.775,17.4975,15.375,16.0825,1266.12
2025-08-12,15.3375,17.25,15.125,15.505,2076.64
2025-08-13,16.2475,16.2475,15.505,15.6775,518.88
2025-08-14,16.25,16.25,15.375,15.725,1720.68
2025-08-15,15.0075,15.875,14.525,15.0,2671.2
2025-08-18,15.0,15.525,14.5,14.975,1413.08
2025-08-19,14.995,16.045,14.5,15.45,781.96
2025-08-20,14.5375,15.0,14.25,14.2575,1723.08
2025-08-21,14.16,16.0,14.0,15.15,848.4
2025-08-22,15.6225,16.24,15.0,15.125,630.28
2025-08-25,15.2525,16.25,15.0,15.0275,189.48
2025-08-26,15.0,15.5025,14.5675,14.85,1949.76
2025-08-27,14.8525,15.9964,14.0,15.25,231.28
2025-08-28,15.0525,15.2175,14.1375,14.695,1039.84
2025-08-29,14.71,15.7475,14.71,14.75,241.16
2025-09-02,14.75,15.625,14.5,14.525,837.28
2025-09-03,14.13,14.525,14.125,14.5,830.4
2025-09-04,14.5,15.25,13.7625,15.2475,31007.6
2025-09-05,14.375,15.0925,13.5,13.9375,6326.56
2025-09-08,13.75,14.2475,13.5025,13.7975,3913.44
2025-09-09,13.555,53.25,13.555,26.0,2635332.0
2025-09-10,28.75,31.25,23.1475,27.5,456985.0
2025-09-11,24.71,26.25,23.25,23.25,36692.9
2025-09-12,22.5,24.0,20.3825,21.0,22098.3
2025-09-15,19.65,21.625,19.505,20.63,8392.68
2025-09-16,20.0,23.5,20.0,22.9225,8238.12
2025-09-17,23.25,24.75,22.5825,23.75,7817.6
2025-09-18,22.785,23.75,19.0,22.4975,5754.8
2025-09-19,22.325,22.3725,21.095,21.29,4118.48
2025-09-22,20.0,21.0,20.0,20.7525,5060.2
2025-09-23,20.5,22.5,20.5,20.95,2435.52
2025-09-24,20.3225,21.0,19.0,20.3988,2618.44
2025-09-25,19.28,19.6162,19.0002,19.275,2805.68
2025-09-26,18.755,19.225,18.75,18.9062,1321.24
2025-09-29,19.0,19.0,18.0125,18.2775,1304.52
2025-09-30,18.25,18.25,16.25,17.3425,1913.72
2025-10-01,17.5025,18.9998,17.5,17.6725,1433.6
2025-10-02,17.7625,18.5025,17.2625,17.5,437.6
2025-10-03,17.5,18.235,16.505,17.1675,528.08
2025-10-06,17.75,18.5125,17.275,17.78,2258.28
2025-10-07,17.325,18.7425,17.25,17.5025,2003.52
2025-10-08,18.005,18.005,17.215,17.765,539.28
2025-10-09,16.76,18.125,16.7575,17.5025,942.44
2025-10-10,16.75,17.5,15.75,15.8525,991.36
2025-10-13,15.75,17.25,15.0,15.175,7282.52
2025-10-14,15.4,16.25,15.395,15.75,1920.64
2025-10-15,15.75,16.25,15.0,15.0,2144.84
2025-10-16,15.75,16.25,15.75,15.7575,1570.68
2025-10-17,16.0025,16.5,16.0025,16.4975,508.6
2025-10-20,17.0,17.25,16.385,16.75,540.4
2025-10-21,17.725,17.75,16.375,16.375,379.08
2025-10-22,15.75,15.75,15.0,15.03,819.04
2025-10-23,15.6375,18.0,15.125,18.0,2066.76
2025-10-24,17.0,17.0,14.5,15.0075,2799.0
2025-10-27,16.925,16.925,15.25,15.825,2643.84
2025-10-28,15.5,15.5,14.5,15.1275,1968.88
2025-10-29,15.5,15.75,15.1275,15.4975,521.04
2025-10-30,15.4975,15.975,14.8875,14.8875,2258.24
2025-10-31,14.89,15.22,14.8875,15.0025,480.68
2025-11-03,15.3763,15.3763,14.5,14.975,1774.92
2025-11-04,14.5,16.0,14.5,15.975,1591.88
2025-11-05,14.4975,14.4975,11.25,12.5025,7216.52
2025-11-06,12.975,13.005,12.525,12.525,700.52
2025-11-07,12.75,16.19,11.75,16.175,4144.6
2025-11-10,15.69,15.69,13.9595,15.46,2886.48
2025-11-11,14.7825,16.225,12.515,15.25,4174.24
2025-11-12,15.01,15.16,14.09,14.905,589.76
2025-11-13,14.7925,14.7925,12.3075,12.3075,1413.16
2025-11-14,11.76,12.3,6.305,10.75,13620.8
2025-11-17,9.905,10.535,8.75,10.535,3461.0
2025-11-18,8.75003,11.75,8.75,11.75,4352.6
2025-11-19,12.04,12.04,9.5,9.87433,509.92
2025-11-20,8.7825,11.0,8.4875,10.4975,35824.4
2025-11-21,10.1825,10.1825,8.0,9.9925,10012.0
2025-11-24,9.23,9.5825,8.7575,9.4975,1706.16
2025-11-25,9.3725,9.6175,9.3725,9.6175,335.32
2025-11-26,9.39,10.4725,9.39,9.92,2107.72
2025-11-28,10.425,10.75,9.75,9.7525,765.88
2025-12-01,9.7525,12.04,9.725,11.9,5100.44
2025-12-02,11.85,11.85,10.745,11.25,914.72
2025-12-03,11.25,11.3625,11.0,11.1425,903.92
2025-12-04,8.865,11.25,8.865,11.07,527.84
2025-12-05,10.9675,10.9675,10.25,10.595,429.68
2025-12-08,10.115,10.595,10.115,10.5925,186.28
2025-12-09,10.375,11.25,10.375,10.5,251.44
2025-12-10,10.7775,11.25,10.4575,10.6625,788.8
2025-12-11,10.7475,10.875,10.5,10.75,1018.12
2025-12-15,10.25,10.7475,10.25,10.25,639.48
2025-12-16,10.745,10.75,9.885,10.18,389.96
2025-12-17,10.225,10.3775,9.9375,10.0,261.16
2025-12-18,10.505,11.75,10.0,10.55,2089.2
2025-12-19,11.4975,11.4975,10.3728,10.975,317.36
2025-12-22,9.5,11.1125,9.5,10.515,187.8
2025-12-23,10.5175,11.1338,7.49,8.75,2883.0
2025-12-24,9.0,9.27,9.0,9.27,60.68
2025-12-26,8.725,9.2675,8.065,8.75,472.12
2025-12-29,8.525,9.75,8.525,8.75,1929.48
2025-12-30,8.29,8.75,7.99997,8.75,1196.0
2025-12-31,8.3325,8.725,7.75,8.725,459.72
2026-01-02,9.0,9.14173,8.1675,8.1675,255.16
2026-01-05,8.135,12.5,7.8125,9.275,22962.3
2026-01-06,9.5,9.5,8.56525,8.9025,658.24
2026-01-07,9.2225,9.2225,8.4675,8.65,819.8
2026-01-08,8.25,8.9925,8.25,8.5125,673.72
2026-01-09,8.5,9.75,8.5,9.7,1254.84
2026-01-12,9.5,10.97,8.665,10.2325,3886.44
2026-01-13,9.2,9.9805,8.75,9.8625,1213.16
2026-01-14,9.8625,10.7325,9.8625,9.9075,888.96
2026-01-15,9.5,10.7475,9.4375,9.4375,253.6
2026-01-16,10.15,10.25,9.0,10.22,729.84
2026-01-20,10.225,10.25,8.78,9.6275,2025.2
2026-01-21,9.0,9.565,8.04,9.25,923.64
2026-01-22,9.035,9.925,9.035,9.8725,1202.68
2026-01-23,9.9225,9.9225,8.76,9.24,1235.92
2026-01-26,8.75,9.75,7.83,8.35,2031.04
2026-01-27,8.9325,8.9325,7.8325,8.9325,1600.72
2026-01-28,9.0,9.0,8.33,8.5,350.16
2026-01-29,8.9975,9.0,8.0,8.475,934.0
2026-01-30,7.8125,9.625,7.7675,9.625,2484.48
2026-02-02,9.025,9.5,8.26,8.9575,1188.56
2026-02-03,9.4425,9.4425,8.315,8.7725,320.56
2026-02-04,8.8225,8.8225,7.93495,8.8225,215.36
2026-02-05,7.2,8.00252,7.2,7.3375,1051.44
2026-02-06,7.5,8.2325,7.5,7.7525,394.72
2026-02-09,8.35,8.35,7.49998,7.5025,587.84
2026-02-10,7.99997,7.99997,7.275,7.765,130.24
2026-02-11,7.975,7.975,7.25,7.75,1139.2
2026-02-12,7.725,7.725,6.5,7.2075,1723.12
2026-02-13,7.495,11.0,5.86,6.8825,159007.0
2026-02-17,6.325,6.895,5.0025,5.975,10546.0
2026-02-18,5.625,5.95,5.3725,5.56,5558.04
2026-02-19,6.25,6.5,5.875,6.4225,3297.68
2026-02-20,5.7125,6.42248,5.5775,5.91,2146.8
2026-02-23,5.275,6.0,5.275,5.75,2832.08
2026-02-24,5.75,5.995,5.75,5.7825,741.44
2026-02-25,5.96,5.9975,5.79905,5.9425,1888.6
2026-02-26,5.3125,5.8,5.3125,5.5475,390.4
2026-02-27,5.615,6.25,5.615,6.0,9.56
2026-03-02,6.0,6.075,5.705,6.04455,1173.28
2026-03-03,5.75,6.5625,5.6625,6.5,3535.96
2026-03-04,6.625,9.6875,5.5,7.93,1318395.0
2026-03-05,10.26,10.525,8.7925,10.525,449549.0
2026-03-06,9.165,11.6625,7.5625,9.8,50977.4
2026-03-09,8.5,10.865,8.2725,10.0,7630.88
2026-03-10,8.6275,9.3575,8.5525,8.88,2672.8
2026-03-11,8.005,10.0,8.005,9.5,3302.88
2026-03-12,8.2575,10.25,8.2575,9.91875,2804.2
2026-03-13,10.075,10.25,9.65,10.0675,1204.64
2026-03-16,9.9425,10.0,9.09,9.855,2360.24
2026-03-17,8.8225,10.5,8.8225,9.695,1489.52
2026-03-18,9.695,10.375,9.0,9.375,1139.92
2026-03-19,8.875,9.37,8.875,9.37,691.48
2026-03-20,8.9,9.625,8.625,9.625,1376.6
2026-03-23,8.7,9.2625,8.25,9.225,4897.24
2026-03-24,8.74,11.5925,8.6075,11.025,7990.04
2026-03-25,11.6125,12.0,10.0925,11.05,4862.4
2026-03-26,9.1925,9.55,7.2925,8.3875,28268.9
2026-03-27,8.7725,8.7725,7.54,8.6,1632.56
2026-03-30,8.2,8.5,7.5025,8.0,1405.32
2026-03-31,7.0525,7.5,7.0,7.5,1499.0
2026-04-01,7.1,8.4125,7.1,8.315,856.8
2026-04-02,8.0,8.33,7.75,7.8425,201.12
2026-04-06,8.25,8.25,7.625,8.025,658.48
2026-04-07,8.125,8.455,7.92252,8.455,365.56
2026-04-08,8.0275,8.2175,7.5,8.1475,448.6
