Date,Open,High,Low,Close,Volume
2024-03-15,2.995,2.995,2.805,2.905,132334
2024-03-18,3.09,3.2,2.995,3.03,381324
2024-03-19,3.05,3.05,2.975,3.0,122740
2024-03-20,2.97,3.02,2.93,2.95,94378
2024-03-21,2.94,3.0,2.88,2.97,104402
2024-03-22,2.97,2.98,2.865,2.905,99112
2024-03-25,2.88,2.88,2.685,2.715,277702
2024-03-26,2.75,2.83,2.6902,2.725,91728
2024-03-27,2.715,2.76,2.61,2.625,100490
2024-03-28,2.62,2.7025,2.62,2.645,131604
2024-04-01,2.79,2.79,2.65,2.755,162604
2024-04-02,2.675,2.725,2.64,2.675,46686
2024-04-03,2.74,2.8535,2.68,2.81,86734
2024-04-04,2.91,2.91,2.63,2.68,154810
2024-04-05,2.655,2.75055,2.625,2.675,130524
2024-04-08,2.66,2.725,2.60005,2.63,95586
2024-04-09,2.63,2.655,2.56,2.62,102520
2024-04-10,2.64,2.84,2.64,2.7,179124
2024-04-11,2.72,2.725,2.525,2.65,171900
2024-04-12,2.645,2.645,2.56,2.575,155994
2024-04-15,2.62,2.69,2.605,2.635,67152
2024-04-16,2.65,2.68,2.51,2.555,104064
2024-04-17,2.56,2.60515,2.525,2.525,33516
2024-04-18,2.56,2.59,2.305,2.395,159816
2024-04-19,2.39,2.5225,2.39,2.435,83182
2024-04-22,2.45,2.49,2.31505,2.375,105050
2024-04-23,2.365,2.48,2.365,2.4675,55508
2024-04-24,2.505,2.592,2.5,2.515,52562
2024-04-25,2.485,2.485,2.4,2.4,51304
2024-04-26,2.365,2.435,2.36,2.38,61794
2024-04-29,2.4,2.555,2.4,2.525,101700
2024-04-30,2.615,2.71425,2.54095,2.625,57524
2024-05-01,2.695,2.82,2.6625,2.78,73710
2024-05-02,2.785,2.91,2.76,2.91,75342
2024-05-03,2.945,2.95,2.845,2.89,39128
2024-05-06,2.865,2.96,2.85875,2.88,90294
2024-05-07,2.95,3.09,2.9205,3.045,179118
2024-05-08,2.955,3.0,2.755,2.85,263264
2024-05-09,2.89,2.94,2.70005,2.725,489814
2024-05-10,2.745,2.765,2.64,2.665,118172
2024-05-13,2.73,2.91,2.7,2.75,329692
2024-05-14,2.75,2.825,2.685,2.74,141236
2024-05-15,2.755,2.805,2.69,2.71,108740
2024-05-16,2.74,2.795,2.68,2.7,72204
2024-05-17,2.7,2.75,2.675,2.69,77714
2024-05-20,2.675,2.758,2.565,2.745,131208
2024-05-21,2.735,2.8,2.65,2.715,101766
2024-05-22,2.72,2.75105,2.685,2.735,94698
2024-05-23,2.715,2.775,2.635,2.675,67402
2024-05-24,2.775,2.775,2.665,2.7,123550
2024-05-28,2.73,2.7552,2.625,2.665,343286
2024-05-29,2.705,2.86,2.665,2.825,131594
2024-05-30,2.885,3.375,2.87,3.28,493532
2024-05-31,3.355,3.4443,3.00005,3.145,249618
2024-06-03,3.255,3.39,3.225,3.31,276768
2024-06-04,3.31,3.535,3.195,3.44,350636
2024-06-05,3.35,3.65,3.3,3.54,211756
2024-06-06,3.47,3.47,3.24095,3.25,110652
2024-06-07,3.25,3.325,3.18,3.22,51954
2024-06-10,3.115,3.345,3.1025,3.33,141948
2024-06-11,3.295,3.4,3.25,3.285,60834
2024-06-12,3.31,3.34,3.09,3.12,106332
2024-06-13,3.165,3.19,3.1025,3.105,27080
2024-06-14,3.1,3.18,3.065,3.065,33384
2024-06-17,3.175,3.18495,2.905,3.015,210616
2024-06-18,3.01,3.145,3.01,3.045,103428
2024-06-20,3.075,3.17,3.075,3.115,84100
2024-06-21,3.135,3.195,3.06,3.08,45828
2024-06-24,3.075,3.245,3.075,3.225,112962
2024-06-25,3.215,3.25,3.10005,3.125,76436
2024-06-26,3.145,3.17,3.08,3.115,23494
2024-06-27,3.12,3.12,2.95,3.01,61260
2024-06-28,3.02,3.115,2.955,3.035,58432
2024-07-01,2.98,2.99495,2.9086,2.93,86514
2024-07-02,2.92,3.0,2.92,2.96,48162
2024-07-03,2.88,2.9975,2.88,2.965,37600
2024-07-05,2.95,2.9999,2.835,2.9,62908
2024-07-08,2.9,3.09995,2.8608,3.075,95760
2024-07-09,3.08,3.145,3.045,3.07,26566
2024-07-10,3.07,3.16,3.07,3.085,42078
2024-07-11,3.13,3.29985,3.13,3.215,68540
2024-07-12,3.25,3.395,3.1988,3.28,57228
2024-07-15,3.325,3.55,3.29,3.45,144910
2024-07-16,3.44,3.58475,3.255,3.34,121018
2024-07-17,3.355,3.365,3.255,3.305,34042
2024-07-18,3.32,3.365,3.275,3.29505,25812
2024-07-19,3.3,3.35,3.24,3.25,30756
2024-07-22,3.25,3.2725,3.17,3.195,72322
2024-07-23,3.18,3.355,3.025,3.33,116774
2024-07-24,3.375,3.8,3.325,3.64,292330
2024-07-25,3.62,3.895,3.43,3.825,316024
2024-07-26,3.88,4.125,3.825,3.975,277284
2024-07-29,3.975,3.995,3.69,3.865,213680
2024-07-30,3.87,3.895,3.635,3.7674,59748
2024-07-31,3.755,3.79,3.575,3.62,110786
2024-08-01,3.605,3.73715,3.44585,3.485,120076
2024-08-02,3.415,3.48,3.26025,3.385,102458
2024-08-05,3.19,3.22,2.99,3.195,187854
2024-08-06,3.395,3.475,3.335,3.445,128038
2024-08-07,3.62,3.65,3.315,3.41,244606
2024-08-08,3.525,3.66,3.305,3.43,311630
2024-08-09,3.46,3.58,3.41,3.495,183006
2024-08-12,3.475,3.495,3.325,3.425,121286
2024-08-13,3.45,3.575,3.43,3.55,182036
2024-08-14,3.565,3.895,3.55,3.815,391304
2024-08-15,3.815,3.985,3.57,3.9,321092
2024-08-16,3.835,4.14,3.835,3.935,315770
2024-08-19,3.78005,3.99,3.77,3.79,263992
2024-08-20,3.82,3.965,3.695,3.915,539156
2024-08-21,3.935,4.06495,3.845,3.975,388600
2024-08-22,4.01,4.06785,3.89,3.955,202026
2024-08-23,4.01,4.085,3.94,4.01,159094
2024-08-26,4.015,4.09,3.95,4.025,163492
2024-08-27,4.05,4.085,3.905,4.02,119276
2024-08-28,4.03,4.0538,3.87,3.95,77560
2024-08-29,3.885,4.025,3.865,4.005,74890
2024-08-30,3.965,4.0,3.88,3.955,88342
2024-09-03,3.905,3.905,3.655,3.725,205794
2024-09-04,3.735,3.88,3.735,3.79,118800
2024-09-05,3.74,3.79,3.655,3.685,172108
2024-09-06,3.675,3.79,3.53,3.575,82952
2024-09-09,3.545,3.835,3.545,3.69,142990
2024-09-10,3.73,3.82,3.68,3.735,81940
2024-09-11,3.815,3.891,3.755,3.87,101960
2024-09-12,3.88,4.145,3.85,4.025,165450
2024-09-13,4.085,4.175,4.03,4.11,148286
2024-09-16,4.05,4.3,3.98,4.22,287786
2024-09-17,4.24,4.375,4.09,4.14,289608
2024-09-18,4.125,4.28,4.065,4.2,115762
2024-09-19,4.275,4.29,4.055,4.095,104508
2024-09-20,4.08,4.14,4.005,4.05,70090
2024-09-23,4.075,4.15415,4.01,4.095,104692
2024-09-24,4.135,4.135,4.025,4.065,43858
2024-09-25,4.125,4.185,4.06005,4.13,115590
2024-09-26,4.205,4.255,4.055,4.105,93110
2024-09-27,4.12,4.12,4.005,4.035,55374
2024-09-30,4.6975,4.6975,4.47,4.62,869076
2024-10-01,4.61,4.685,4.425,4.53,268944
2024-10-02,4.495,4.575,4.355,4.5,240030
2024-10-03,4.485,4.85,4.47,4.8,323384
2024-10-04,4.8,4.85995,4.635,4.75,160334
2024-10-07,4.71,4.835,4.6525,4.695,161764
2024-10-08,4.635,4.83,4.635,4.73,173762
2024-10-09,4.785,5.0,4.705,4.94,203890
2024-10-10,4.895,4.9,4.66555,4.705,140262
2024-10-11,4.705,4.87,4.705,4.75,81162
2024-10-14,4.79,4.795,4.64765,4.695,172640
2024-10-15,4.72,4.785,4.65,4.66,241908
2024-10-16,4.64,4.87,4.625,4.8,347992
2024-10-17,4.77,5.25,4.755,5.14,788694
2024-10-18,5.205,5.305,4.97,5.03,202010
2024-10-21,5.0,5.14,4.9,4.97,241244
2024-10-22,4.945,5.04,4.83,4.96,76976
2024-10-23,4.97,4.97,4.70535,4.775,145838
2024-10-24,4.825,4.92,4.8225,4.84,57022
2024-10-25,4.895,4.93495,4.755,4.825,63478
2024-10-28,4.83,5.09495,4.83,5.01,152834
2024-10-29,5.01,5.02,4.92535,4.995,114428
2024-10-30,4.995,5.145,4.94,4.975,99720
2024-10-31,5.08,5.08,4.9425,5.0,90940
2024-11-01,5.02,5.265,4.93,5.115,156670
2024-11-04,5.18,5.285,5.115,5.16,320234
2024-11-05,5.115,5.21,5.06005,5.165,101972
2024-11-06,5.295,5.295,5.13505,5.25,122178
2024-11-07,5.295,5.4125,5.15,5.27,122958
2024-11-08,5.23,5.445,5.215,5.43,117458
2024-11-11,5.43,5.49,5.2875,5.4,163556
2024-11-12,5.095,5.3025,4.33,4.85,583440
2024-11-13,4.85,4.96,4.5,4.52,420634
2024-11-14,4.59,4.865,4.48,4.765,219434
2024-11-15,4.76,4.76,4.53,4.56,82626
2024-11-18,4.595,4.86,4.595,4.725,154042
2024-11-19,4.72,4.865,4.635,4.835,142860
2024-11-20,4.97,5.135,4.74,4.915,264846
2024-11-21,4.875,4.995,4.8307,4.92,62768
2024-11-22,4.94,5.045,4.7637,5.0,57430
2024-11-25,5.065,5.145,4.86,4.87,214012
2024-11-26,4.9,4.9776,4.84,4.855,89970
2024-11-27,4.86,4.895,4.78,4.84,45954
2024-11-29,4.84,4.995,4.8,4.935,143496
2024-12-02,4.975,5.12,4.82395,4.955,149676
2024-12-03,5.15,5.195,4.93,5.105,492514
2024-12-04,5.165,5.255,5.1006,5.21,209518
2024-12-05,5.2,5.21,5.015,5.06,67616
2024-12-06,5.1,5.145,4.9205,5.145,74906
2024-12-09,5.195,5.21,5.025,5.14,74344
2024-12-10,5.095,5.135,5.0016,5.02,63002
2024-12-11,4.84,4.99,4.8207,4.905,121712
2024-12-12,4.94,4.99,4.85485,4.865,62630
2024-12-13,4.835,4.859,4.605,4.71,88908
2024-12-16,4.73,4.7984,4.66,4.73,100150
2024-12-17,4.69,4.75,4.595,4.67,96620
2024-12-18,4.65,4.68,4.505,4.575,246048
2024-12-19,4.605,4.605,4.445,4.48,113874
2024-12-20,4.48,4.67545,4.4085,4.62,112418
2024-12-23,4.66,4.6604,4.525,4.575,88326
2024-12-24,4.685,4.735,4.5765,4.675,79056
2024-12-26,4.68,4.715,4.62805,4.685,55966
2024-12-27,4.745,4.745,4.45,4.565,39100
2024-12-30,4.56,4.68,4.50145,4.61,105268
2024-12-31,4.665,4.75,4.61,4.715,77012
2025-01-02,4.75,4.85,4.7425,4.79,128462
2025-01-03,4.825,4.87,4.74035,4.87,51314
2025-01-06,4.865,4.875,4.73,4.78,118262
2025-01-07,4.8,4.87,4.77,4.86,59272
2025-01-08,4.85,4.85,4.735,4.81,58198
2025-01-10,4.745,4.745,4.605,4.7,54802
2025-01-13,4.675,4.895,4.58945,4.715,87670
2025-01-14,4.9,5.11745,4.9,4.945,196556
2025-01-15,5.045,5.18495,5.005,5.125,118288
2025-01-16,5.14,5.185,5.05,5.16,123182
2025-01-17,5.16,5.2,5.04,5.115,93180
2025-01-21,5.25,5.545,5.1625,5.525,319830
2025-01-22,5.525,5.625,5.475,5.525,150512
2025-01-23,5.495,5.59995,5.415,5.465,80318
2025-01-24,5.465,5.595,5.325,5.345,60030
2025-01-27,5.295,5.355,5.1205,5.235,134698
2025-01-28,5.255,5.485,5.135,5.395,115820
2025-01-29,5.415,5.4384,5.15,5.235,106748
2025-01-30,5.29,5.3826,5.255,5.31,43556
2025-01-31,5.335,5.445,5.20005,5.255,56882
2025-02-03,5.03,5.3,4.925,4.975,269362
2025-02-04,4.965,5.305,4.965,5.3,97354
2025-02-05,5.33,5.3431,5.235,5.3,45854
2025-02-06,5.42,5.42,5.145,5.32,88052
2025-02-07,5.33,5.33,5.08,5.13,112636
2025-02-10,5.195,5.375,5.115,5.37,324742
2025-02-11,5.335,5.445,5.3,5.435,122002
2025-02-12,5.41,5.5475,5.16625,5.49,211986
2025-02-13,5.54,5.54,5.42,5.51,84358
2025-02-14,5.65,5.75,5.5,5.65,218288
2025-02-18,5.695,5.895,5.665,5.8,260588
2025-02-19,5.81,5.875,5.6225,5.66,121538
2025-02-20,5.675,5.775,5.505,5.64,123228
2025-02-21,5.67,5.77,5.125,5.375,295646
2025-02-24,5.375,5.405,4.835,4.8892,542804
2025-02-25,4.9,4.95,4.81,4.89,182796
2025-02-26,4.93,4.99,4.825,4.875,107264
2025-02-27,5.005,5.045,4.66,4.695,74892
2025-02-28,4.665,4.82,4.605,4.775,93216
2025-03-03,4.895,4.94,4.655,4.6675,180916
2025-03-04,4.59,4.74,4.56,4.69,96932
2025-03-05,4.72,4.89495,4.71685,4.85,78790
2025-03-06,4.835,4.835,4.565,4.585,114282
2025-03-07,4.56,4.86995,4.4381,4.705,122282
2025-03-10,4.785,4.8,4.485,4.595,256422
2025-03-11,4.715,5.01,4.6475,4.81,272066
2025-03-12,5.0,5.27,5.0,5.15,396126
2025-03-13,5.09,5.1882,4.9,5.105,95384
2025-03-14,5.11,5.1614,4.8702,5.105,58278
2025-03-17,5.065,5.22,5.004,5.105,71028
2025-03-18,5.075,5.22,4.915,5.09,89652
2025-03-19,5.02,5.09,4.905,5.05,74162
2025-03-20,4.975,5.14,4.955,5.14,46966
2025-03-21,5.035,5.075,4.91,4.955,10340
2025-03-24,4.785,4.96995,4.755,4.885,101590
2025-03-25,4.84,4.9475,4.83,4.835,38990
2025-03-26,4.815,4.815,4.68,4.745,55494
2025-03-27,4.745,4.975,4.745,4.805,43154
2025-03-28,4.805,4.805,4.635,4.65,69354
2025-03-31,4.5,4.81,4.475,4.735,143996
2025-04-01,4.735,4.735,4.5558,4.595,37054
2025-04-02,4.55,4.75,4.455,4.745,31500
2025-04-03,4.53,4.605,4.41,4.54,54850
2025-04-04,4.33,4.5,4.25,4.425,118398
2025-04-07,4.18,4.5775,4.06,4.305,141260
2025-04-08,4.375,4.495,4.15905,4.235,65996
2025-04-09,4.18,4.4925,4.0,4.38,97276
2025-04-10,4.305,4.305,4.03005,4.215,42560
2025-04-11,4.1625,4.24,4.03,4.23,67008
2025-04-14,4.27,4.27,4.15,4.16,35028
2025-04-15,4.15,4.2914,4.145,4.175,22202
2025-04-16,4.19,4.2875,4.17,4.175,16400
2025-04-17,4.245,4.37665,4.12,4.12,53468
2025-04-21,4.085,4.195,3.92,3.93,164858
2025-04-22,4.045,4.45,4.01,4.17,69574
2025-04-23,4.395,4.485,4.33,4.395,58800
2025-04-24,4.485,4.62,4.475,4.56,43280
2025-04-25,4.595,4.62,4.476,4.605,31432
2025-04-28,4.48,4.595,4.415,4.475,67434
2025-04-29,4.515,4.61695,4.365,4.445,58402
2025-04-30,4.435,4.4975,4.295,4.335,32176
2025-05-01,4.325,4.5,4.325,4.405,22802
2025-05-02,4.42,4.64,4.4,4.51,19968
2025-05-05,4.55,4.57745,4.325,4.355,36140
2025-05-06,4.35,4.395,4.3025,4.305,50628
2025-05-07,4.315,4.43,4.315,4.355,29412
2025-05-08,4.44,4.54495,4.35,4.435,56258
2025-05-09,4.42,4.427,4.35,4.355,24886
2025-05-12,4.38,4.605,4.30505,4.415,95936
2025-05-13,4.715,5.085,4.6025,4.905,278974
2025-05-14,5.115,5.2525,5.05,5.135,69810
2025-05-15,4.945,5.13,4.92955,4.99,25336
2025-05-16,4.995,5.12,4.9375,4.955,25220
2025-05-19,4.955,5.385,4.955,5.325,115236
2025-05-20,5.33,5.455,5.33,5.345,108338
2025-05-21,5.25,5.30495,5.0275,5.2,157350
2025-05-22,5.2,5.365,5.145,5.215,71218
2025-05-23,5.16,5.375,5.07295,5.365,28800
2025-05-27,5.39,5.53,5.16,5.325,57784
2025-05-28,5.325,5.38495,5.25505,5.35,20036
2025-05-29,5.325,5.3317,5.0826,5.215,29264
2025-05-30,5.145,5.26575,5.015,5.1,42550
2025-06-02,5.09,5.15435,5.005,5.11,52596
2025-06-03,5.1,5.1725,5.045,5.095,45930
2025-06-04,5.375,5.375,5.04,5.23,88600
2025-06-05,5.3,5.38,5.155,5.155,60432
2025-06-06,5.245,5.2886,5.105,5.225,43872
2025-06-09,5.305,5.625,5.305,5.505,108610
2025-06-10,5.63,5.875,5.515,5.73,170920
2025-06-11,5.875,6.0,5.75,5.865,220534
2025-06-12,5.735,5.735,5.55,5.71,54446
2025-06-13,5.545,5.7972,5.325,5.45,76404
2025-06-16,5.57,5.65,5.46,5.53,22512
2025-06-17,5.43,5.55,5.40645,5.495,45638
2025-06-18,5.585,5.7,5.5075,5.515,55530
2025-06-20,5.595,5.595,5.425,5.455,51234
2025-06-23,5.455,5.86,5.42,5.745,135426
2025-06-24,5.88,6.195,5.845,6.13,235954
2025-06-25,6.325,6.325,6.015,6.165,270272
2025-06-26,6.37,6.625,6.3071,6.55,188980
2025-06-27,6.545,6.625,6.5,6.61,66546
2025-06-30,6.675,6.675,6.475,6.575,124114
2025-07-01,6.505,6.6245,6.4025,6.4875,85886
2025-07-02,6.44,6.535,6.3,6.4,61648
2025-07-03,6.61,6.625,6.43775,6.62,66480
2025-07-07,6.815,6.8275,6.47505,6.685,113362
2025-07-08,6.54,6.67905,6.38,6.435,77744
2025-07-09,6.555,6.5825,6.42,6.5,120860
2025-07-10,6.47,6.47,6.26,6.3175,41190
2025-07-11,6.245,6.245,6.0544,6.155,143954
2025-07-14,6.14,6.17,6.05,6.1175,80782
2025-07-15,6.14,6.49,6.0875,6.1,156074
2025-07-16,6.18,6.185,6.0,6.075,66184
2025-07-17,6.05,6.075,5.8,5.805,490698
2025-07-18,5.865,6.0775,5.7675,6.045,201658
2025-07-21,6.075,6.14,5.82505,6.045,68778
2025-07-22,6.015,6.47495,5.91855,6.05,42924
2025-07-23,6.01,6.075,5.805,5.945,51240
2025-07-24,5.95,5.995,5.805,5.92,19954
2025-07-25,5.88,5.99,5.805,5.865,18484
2025-07-28,6.005,6.03,5.9,6.0,55024
2025-07-29,6.035,6.04,5.85,5.915,37902
2025-07-30,5.99,5.99,5.83005,5.875,29534
2025-07-31,5.945,5.945,5.7575,5.84,46960
2025-08-01,5.75,5.84,5.67642,5.735,37918
2025-08-04,5.835,5.94495,5.71,5.86,34468
2025-08-05,5.835,5.96495,5.7,5.935,69984
2025-08-06,5.915,6.05,5.835,5.92,138232
2025-08-07,5.98,6.0,5.8125,5.915,118164
2025-08-08,5.975,5.975,5.8425,5.88,80222
2025-08-11,5.92,6.125,5.885,6.05,200470
2025-08-12,6.2,6.2,5.9,6.095,107946
2025-08-13,6.43,6.505,6.25,6.35,382248
2025-08-14,6.46,6.55,6.38765,6.415,200398
2025-08-15,6.47,6.49,6.265,6.49,135730
2025-08-18,6.75,7.43,6.75,7.425,471260
2025-08-19,7.47,7.5,7.16575,7.235,174294
2025-08-20,7.32,7.4875,7.1625,7.385,128496
2025-08-21,7.515,7.55,7.2584,7.495,231862
2025-08-22,7.61,7.805,7.47035,7.6,144776
2025-08-25,7.675,7.7,7.59,7.68,78514
2025-08-26,7.68,7.97,7.66165,7.95,307528
2025-08-27,7.95,7.99995,7.51,7.63,287702
2025-08-28,7.605,7.7425,7.35,7.67,229878
2025-08-29,7.675,7.825,7.52045,7.78,99850
2025-09-02,7.605,7.6675,7.31,7.62,208058
2025-09-03,7.775,7.845,7.69,7.84,70798
2025-09-04,7.8,8.03,7.625,7.985,147322
2025-09-05,8.0,8.0,7.73,7.925,95322
2025-09-08,7.92,7.98265,7.8,7.95,59048
2025-09-09,7.89,8.125,7.8,7.96,137550
2025-09-10,7.96,7.9869,7.66,7.965,67620
2025-09-11,7.91,7.98995,7.745,7.85,52256
2025-09-12,7.885,8.045,7.6485,7.8825,32408
2025-09-15,7.85,7.85,7.5025,7.5475,169640
2025-09-16,7.98,8.5,7.925,8.445,441844
2025-09-17,8.115,8.22995,7.87,8.03,175022
2025-09-18,8.07,8.235,7.91,7.98,106394
2025-09-19,7.955,8.069,7.65,7.735,116396
2025-09-22,7.735,7.87,7.6,7.755,228994
2025-09-23,7.79,7.8571,7.62,7.68,67710
2025-09-24,7.72,7.75,7.32,7.455,185530
2025-09-25,7.455,7.56,7.17,7.455,142524
2025-09-26,7.405,7.625,7.235,7.33,68500
2025-09-29,7.425,7.685,7.4175,7.645,127404
2025-09-30,7.64,7.69995,7.4099,7.535,97122
2025-10-01,7.395,7.6414,7.3028,7.595,57032
2025-10-02,7.58,7.705,7.3225,7.46,60366
2025-10-03,7.48,7.8,7.48,7.655,97526
2025-10-06,7.685,7.775,7.55325,7.615,60408
2025-10-07,7.625,8.14015,7.3,7.615,86156
2025-10-08,7.625,7.85,7.38,7.7625,75818
2025-10-09,7.805,7.86,7.6975,7.7775,72576
2025-10-10,7.82,7.82,7.365,7.54,106120
2025-10-13,7.58,7.65,7.485,7.58,53112
2025-10-14,7.58,7.745,7.27505,7.575,94570
2025-10-15,7.58,8.145,7.58,8.0,185874
2025-10-16,8.05,8.23995,7.7025,8.0,475710
2025-10-17,7.91,8.045,7.68,8.0,170626
2025-10-20,8.005,8.17,7.74505,7.9375,154624
2025-10-21,7.885,8.24995,7.7736,8.14,142464
2025-10-22,8.115,8.11735,7.93,8.08,98136
2025-10-23,8.08,8.36175,8.08,8.315,93080
2025-10-24,8.37,8.47,8.09005,8.4125,66200
2025-10-27,8.47,8.6725,8.47,8.505,169546
2025-10-28,8.555,8.745,8.22,8.2925,124858
2025-10-29,8.37,8.5837,8.265,8.4025,72144
2025-10-30,8.385,8.6,8.365,8.495,66968
2025-10-31,8.41,8.495,8.325,8.425,44620
2025-11-03,8.855,8.96,8.61,8.69,244664
2025-11-04,8.51,8.56,8.355,8.355,76346
2025-11-05,8.28,8.28,7.955,8.085,138600
2025-11-06,8.13,8.15,7.75,7.795,180834
2025-11-07,7.86,8.0155,7.54,7.795,149556
2025-11-10,8.12,8.27,7.96,8.06,238808
2025-11-11,7.665,7.9575,7.375,7.59,360324
2025-11-12,7.74,8.05995,7.66,7.89,167462
2025-11-13,8.315,8.315,7.875,8.005,167200
2025-11-14,7.945,7.995,7.7,7.88,93582
2025-11-17,7.835,7.935,7.512,7.59,130242
2025-11-18,7.525,7.65485,7.36,7.39,82636
2025-11-19,7.465,7.625,7.465,7.555,74050
2025-11-20,7.56,7.755,7.22,7.25,110572
2025-11-21,7.185,7.77995,7.135,7.445,90428
2025-11-24,7.44,7.72995,7.44,7.5125,75598
2025-11-25,7.49,7.8,7.3,7.7,76624
2025-11-26,7.84,7.9875,7.615,7.915,143630
2025-11-28,7.865,8.84,7.865,8.745,297440
2025-12-01,8.62,8.725,8.41,8.485,196110
2025-12-02,8.68,8.875,8.42005,8.65,200566
2025-12-03,8.63,8.63,8.335,8.595,90248
2025-12-04,8.47,8.625,8.405,8.565,69934
2025-12-05,8.53425,8.72,8.375,8.635,40240
2025-12-08,8.815,9.0324,8.67,8.86,251214
2025-12-09,8.85,8.972,8.795,8.925,110590
2025-12-10,8.95,9.0875,8.83,8.95,102614
2025-12-11,8.9,8.91,8.565,8.71,62484
2025-12-12,8.76,8.76,8.425,8.4825,79972
2025-12-15,8.425,8.68,8.29,8.67,140178
2025-12-16,8.525,8.6875,8.29,8.435,165476
2025-12-17,8.345,8.41,7.985,8.125,109408
2025-12-18,8.23,8.28135,8.01,8.095,57754
2025-12-19,8.1,8.585,8.08,8.555,136898
2025-12-22,8.91,9.465,8.91,9.415,416658
2025-12-23,9.415,9.875,9.415,9.815,224718
2025-12-24,9.815,9.9,9.5525,9.645,81610
2025-12-26,9.6,9.84995,9.155,9.685,70926
2025-12-29,9.815,9.899,9.295,9.52,214474
2025-12-30,9.56,9.645,9.36,9.49,92262
2025-12-31,9.6,9.805,9.31,9.51,86962
2026-01-02,9.57,9.7,9.5,9.645,84790
2026-01-05,9.935,10.725,9.935,10.585,441534
2026-01-06,10.635,10.82,10.2055,10.675,244510
2026-01-07,11.4625,11.955,10.7,11.055,466270
2026-01-08,11.825,11.94,11.285,11.545,432678
2026-01-09,11.705,11.705,11.11,11.555,203074
2026-01-12,12.125,12.42,11.945,12.095,533576
2026-01-13,12.0475,12.125,11.555,11.9175,231998
2026-01-14,11.79,11.94,11.65,11.775,222934
2026-01-15,11.71,11.785,11.365,11.55,250354
2026-01-16,11.535,11.97,11.515,11.59,110438
2026-01-20,11.065,11.55,10.965,11.065,113566
2026-01-21,11.3,11.6625,11.126,11.59,187542
2026-01-22,11.945,12.3904,11.83,12.095,262966
2026-01-23,12.14,12.3352,11.45,11.52,280578
2026-01-26,12.085,12.58,11.955,12.355,270026
2026-01-27,12.69,12.82,12.0938,12.805,278920
2026-01-28,12.825,12.825,12.005,12.355,266882
2026-01-29,12.0,12.5,11.486,12.025,191874
2026-01-30,11.875,12.5,11.65,11.69,155902
2026-02-02,11.6,12.0525,11.55,11.625,160668
2026-02-03,11.765,11.9972,11.175,11.465,187558
2026-02-04,11.43,11.48,10.68,11.0725,235734
2026-02-05,10.755,11.0,10.17,10.465,212876
2026-02-06,10.645,10.975,10.48,10.89,64032
