Date,Open,High,Low,Close,Volume
2026-02-12,4.87,4.87,4.735,4.77,55029
2026-02-13,4.78,5.04,4.77,4.87,42335
2026-02-17,4.88,4.981,4.75,4.77,45469
2026-02-18,4.76,4.95,4.62,4.64,87878
2026-02-19,4.63,4.84,4.5,4.61,58281
2026-02-20,4.91,5.4999,4.91,5.45,1310904
2026-02-23,5.47,5.55,4.96,4.99,202924
2026-02-24,5.25,5.57,5.25,5.32,174100
2026-02-25,5.36,5.5399,5.15,5.42,99986
2026-02-26,5.58,5.58,5.1001,5.375,150
2026-02-27,5.31,5.365,5.01,5.05,51
2026-03-02,5.0,5.1,4.947,5.01,152534
2026-03-03,4.94,5.06,4.81,4.93,108
2026-03-04,4.99,5.125,4.86,5.0,165587
2026-03-05,4.94,5.0346,4.76,4.77,248275
2026-03-06,4.7,4.96,4.125,4.465,756100
2026-03-09,4.33,4.85,4.33,4.615,272156
2026-03-10,4.6,4.65,4.26,4.26,178363
2026-03-11,4.25,4.425,4.14,4.16,170121
2026-03-12,4.07,4.2,4.04,4.1,164265
2026-03-13,4.13,4.23,3.98,4.08,170489
2026-03-16,4.12,4.28,4.12,4.12,137972
2026-03-17,4.12,4.38,4.0,4.02,123464
2026-03-18,4.03,4.06,3.85,3.85,252903
2026-03-19,3.96,3.96,3.7,3.86,237143
2026-03-20,3.87,3.93,3.75,3.93,396444
2026-03-23,3.99,3.99,3.76,3.92,236077
2026-03-24,3.84,3.97,3.7,3.89,139341
2026-03-25,3.95,4.09,3.91,4.01,153903
2026-03-26,4.0,4.05,3.81,3.92,182321
2026-03-27,3.85,4.025,3.8,3.85,142010
2026-03-30,3.87,3.91,3.61,3.71,257290
2026-03-31,3.75,4.02,3.73,4.0,185238
2026-04-01,4.01,4.3,4.01,4.18,124505
2026-04-02,4.23,4.26,4.09,4.24,67565
2026-04-06,4.21,4.2244,4.07,4.08,175537
2026-04-07,3.98,4.01,3.62,3.96,289752
2026-04-08,4.13,4.21,4.0,4.14,144550
2026-04-09,4.11,4.27,4.038,4.23,98943
2026-04-10,4.2,4.43,4.18,4.22,146052
2026-04-13,4.22,4.575,4.06,4.35,181195
2026-04-14,4.37,4.48,4.23,4.4,130980
2026-04-15,4.39,4.5,4.325,4.49,163378
2026-04-16,4.48,4.545,4.44,4.49,153884
2026-04-17,4.55,4.77,4.4701,4.65,224369
2026-04-20,4.65,4.6804,4.53,4.6,103141
2026-04-21,4.62,4.645,4.4434,4.53,124893
2026-04-22,4.5,4.65,4.49,4.6,109123
2026-04-23,4.6,4.8499,4.57,4.63,78961
2026-04-24,4.62,4.64,4.5,4.64,49969
2026-04-27,4.63,4.7213,4.5,4.5,117669
2026-04-28,4.49,4.61,4.37,4.49,116493
2026-04-29,4.45,4.5,4.25,4.26,100887
2026-04-30,4.31,4.4,4.2701,4.32,140689
2026-05-01,4.41,4.41,4.3,4.39,61804
2026-05-04,4.36,4.55,4.35,4.45,106920
2026-05-05,4.48,4.64,4.48,4.61,77568
2026-05-06,4.65,4.65,4.53,4.55,52302
2026-05-07,4.56,4.56,4.3085,4.46,129390
2026-05-08,4.42,4.45,4.33,4.43,89910
2026-05-11,4.45,4.71,4.45,4.54,77619
2026-05-12,4.6,4.73,4.55,4.56,110541
2026-05-13,3.6,3.72,2.2,2.67,6790225
2026-05-14,2.71,2.8,2.425,2.52,1617640
2026-05-15,2.48,2.73,2.35,2.68,2180795
2026-05-18,2.67,3.06,2.64,3.03,789348
2026-05-19,3.27,3.5886,3.11,3.15,688772
2026-05-20,3.14,3.29,3.02,3.24,355659
2026-05-21,3.18,3.55,3.13,3.45,580996
2026-05-22,3.46,3.508,3.25,3.26,393472
2026-05-26,3.29,3.39,3.12,3.22,249559
2026-05-27,3.21,3.26,3.07,3.19,278358
2026-05-28,3.19,3.29,3.1413,3.27,219013
2026-05-29,3.25,3.43,3.153,3.41,337190
2026-06-01,3.4,3.68,3.26,3.67,292597
2026-06-02,3.59,3.655,3.32,3.335,188358
2026-06-03,3.34,3.345,3.1399,3.18,201603
2026-06-04,3.2,3.44,3.0504,3.3,272292
2026-06-05,3.29,3.33,3.16,3.17,304392
