Date,Open,High,Low,Close,Volume
2026-01-06,0.74,0.81,0.73,0.8066,5553184
2026-01-07,0.821,0.8378,0.7511,0.7511,5043043
2026-01-08,0.769,0.81,0.7553,0.78,2405353
2026-01-09,0.7884,0.798,0.75,0.75,3085717
2026-01-12,0.7774,0.93,0.77,0.9189,13050058
2026-01-13,0.92,0.9393,0.863,0.8939,4210412
2026-01-14,0.8899,0.9672,0.8821,0.9137,3848843
2026-01-15,0.9268,0.94,0.87,0.87,3027811
2026-01-16,0.899,0.9174,0.88,0.887,2747019
2026-01-20,0.8702,0.88,0.835,0.8387,3794508
2026-01-21,0.85,0.888,0.8202,0.8319,2460391
2026-01-22,0.8531,0.9234,0.8531,0.9024,3587351
2026-01-23,0.91,0.9152,0.8702,0.89,2528709
2026-01-26,0.89,0.898,0.83,0.83,2439064
2026-01-27,0.8338,0.8659,0.83,0.8412,1517220
2026-01-28,0.8458,0.859799,0.7791,0.7822,3134486
2026-01-29,0.7921,0.7998,0.75,0.7669,2363457
2026-01-30,0.767,0.78,0.71,0.71,2919272
2026-02-02,0.73,0.73,0.6752,0.7126,2780022
2026-02-03,0.71,0.72403,0.668,0.7078,2926783
2026-02-04,0.7067,0.7101,0.655,0.6861,3636605
2026-02-05,0.67,0.6898,0.6423,0.6434,2441124
2026-02-06,0.663,0.7192,0.65,0.7021,2523088
2026-02-09,0.7121,0.72,0.6708,0.7102,1570345
2026-02-10,0.7122,0.7387,0.6858,0.6865,2187093
2026-02-11,0.6956,0.6982,0.66,0.6852,2161989
2026-02-12,0.6852,0.6852,0.6532,0.6601,1834913
2026-02-13,0.66,0.7164,0.6562,0.6867,2148293
2026-02-17,0.7,0.709,0.6619,0.67,1997827
2026-02-18,0.6769,0.72,0.6752,0.692,1821454
2026-02-19,0.6917,0.695,0.672,0.6855,1120013
2026-02-20,0.68,0.72,0.6731,0.6757,1414658
2026-02-23,0.6775,0.67845,0.6535,0.6615,1292100
2026-02-24,0.6633,0.6921,0.6626,0.68135,917900
2026-02-25,0.6926,0.7069,0.6804,0.6809,1330726
2026-02-26,0.675,0.6931,0.667,0.6821,909373
2026-02-27,0.68,0.683,0.655,0.6646,1437365
2026-03-02,0.6501,0.6827,0.6312,0.671,1440720
2026-03-03,0.6527,0.67785,0.6463,0.6611,1403428
2026-03-04,0.67,0.694,0.6626,0.6868,1313657
2026-03-05,0.6827,0.7072,0.67,0.6804,1307842
2026-03-06,0.6801,0.6963,0.6657,0.6716,958413
2026-03-09,0.665,0.6752,0.65,0.6656,1546205
2026-03-10,0.67,0.691899,0.665,0.6742,1531713
2026-03-11,0.6606,0.69,0.6606,0.6827,1133256
2026-03-12,0.6776,0.6793,0.6525,0.6571,1525314
2026-03-13,0.6674,0.6699,0.6315,0.6315,2153289
2026-03-16,0.65,0.6599,0.606,0.6127,3292314
2026-03-17,0.61,0.6225,0.6001,0.6079,2065080
2026-03-18,0.6,0.6035,0.57,0.57,2906574
2026-03-19,0.577,0.577,0.5361,0.5405,1931843
2026-03-20,0.5416,0.5862,0.5402,0.555,3522502
2026-03-23,0.557,0.59,0.5543,0.5813,1634866
2026-03-24,0.5813,0.588899,0.5616,0.5616,1314078
2026-03-25,0.5644,0.6794,0.5644,0.6733,5553204
2026-03-26,0.6999,0.73,0.61,0.61,5080480
2026-03-27,0.597,0.5985,0.5371,0.5432,4241228
2026-03-30,0.5483,0.555,0.45,0.5014,4887177
2026-03-31,0.5,0.5669,0.5,0.5669,3022224
2026-04-01,0.56505,0.5993,0.5605,0.5695,1667362
2026-04-02,0.5491,0.58,0.531,0.5778,1304553
2026-04-06,0.58,0.6099,0.5783,0.5814,1705131
2026-04-07,0.58,0.58,0.5469,0.576,987640
2026-04-08,0.6021,0.6148,0.5809,0.5931,1440865
2026-04-09,0.5844,0.61465,0.575,0.5884,1008512
2026-04-10,0.59,0.5972,0.5654,0.5659,1354210
2026-04-13,0.5586,0.6145,0.5586,0.6145,2022025
2026-04-14,0.6297,0.665,0.62,0.6542,2538503
2026-04-15,0.6557,0.68,0.65,0.6766,1586613
2026-04-16,0.6967,0.6967,0.6402,0.6668,1253247
2026-04-17,0.6501,0.7588,0.6501,0.6958,3436693
2026-04-20,0.6951,0.815,0.6732,0.803,6527450
2026-04-21,0.80975,0.8099,0.7434,0.7451,2866170
2026-04-22,0.78,0.8549,0.77,0.8277,4055725
2026-04-23,0.8277,0.8277,0.7725,0.785,2338254
2026-04-24,0.795,0.8,0.7611,0.7881,1319498
2026-04-27,0.78,0.7802,0.7501,0.7749,1102207
2026-04-28,0.75,0.7648,0.7345,0.754,966824
2026-04-29,0.75,0.75,0.695,0.7105,1860798
2026-04-30,0.7122,0.74,0.6955,0.7249,1157928
2026-05-01,0.731,0.746,0.71,0.737,1206336
2026-05-04,0.7411,0.75,0.705207,0.7243,1325160
2026-05-05,0.72,0.7388,0.7007,0.7238,1090197
2026-05-06,0.7426,0.86,0.7297,0.8585,4993905
2026-05-07,0.86,0.8605,0.7811,0.7932,2340397
2026-05-08,0.81,0.8584,0.785,0.8453,2464830
2026-05-11,0.86,0.989,0.86,0.9561,9296173
2026-05-12,1.035,1.035,0.8726,0.9001,5211796
2026-05-13,0.9161,1.0,0.88,0.9098,2766889
2026-05-14,0.92,0.92,0.85,0.8749,3030392
2026-05-15,0.87,0.8862,0.82,0.8314,2219061
2026-05-18,0.85,0.85989,0.7804,0.7879,1757555
2026-05-19,0.78,0.79,0.725,0.7361,2496241
2026-05-20,0.751,0.8079,0.7404,0.792,1637127
2026-05-21,0.7895,0.8484,0.78,0.83,1751473
2026-05-22,0.8399,0.88,0.82,0.8202,1966435
2026-05-26,0.826,0.8665,0.775,0.7813,2370442
2026-05-27,0.78,0.8479,0.78,0.8295,2207614
2026-05-28,0.8311,0.86,0.8181,0.8421,1671535
2026-05-29,0.83,0.8401,0.794,0.826,1800547
2026-06-01,0.8239,0.8629,0.8,0.8434,3302656
2026-06-02,0.8448,0.8448,0.78,0.7941,2257360
2026-06-03,0.7999,0.8,0.753,0.7674,1843888
2026-06-04,0.768,0.785,0.75,0.7556,1157450
2026-06-05,0.7501,0.7502,0.68,0.68805,2868143
