Date,Open,High,Low,Close,Volume
2026-02-10,9.99,10.2389,9.66,10.02,169233
2026-02-11,10.13,10.13,8.85,9.28,461956
2026-02-12,9.24,9.298,8.502,8.78,230129
2026-02-13,8.78,9.34,8.68,8.99,72246
2026-02-17,8.9,8.9,8.58,8.79,114167
2026-02-18,8.79,9.105,8.58,8.94,116685
2026-02-19,8.76,8.93,8.603,8.92,75308
2026-02-20,8.8,9.16,8.7,8.75,99940
2026-02-23,8.66,8.67,8.04,8.34,150209
2026-02-24,8.51,8.6899,8.1,8.48,123800
2026-02-25,8.55,9.0,8.41,8.66,109100
2026-02-26,8.69,8.9473,8.495,8.77,169386
2026-02-27,7.5,7.9,7.305,7.55,11
2026-03-02,7.38,7.75,7.3,7.635,985010
2026-03-03,7.59,7.665,7.2,7.415,1236218
2026-03-04,7.65,8.13,7.49,7.59,689893
2026-03-05,7.5,7.75,7.4,7.5,407238
2026-03-06,7.28,7.59,7.23,7.53,1024414
2026-03-09,7.32,7.5,6.99,7.49,11
2026-03-10,7.47,7.7,7.31,7.46,327577
2026-03-11,7.45,7.66,7.292,7.53,354701
2026-03-12,7.39,7.5,7.195,7.37,302837
2026-03-13,7.5,7.87,7.33,7.87,1382147
2026-03-16,8.11,8.61,8.02,8.07,2077980
2026-03-17,8.04,8.22,7.69,7.7,393313
2026-03-18,7.7,7.94,7.48,7.53,995739
2026-03-19,7.38,7.62,7.31,7.55,988916
2026-03-20,7.49,7.5709,7.285,7.31,758892
2026-03-23,7.43,7.57,7.21,7.5,612485
2026-03-24,7.39,7.465,7.26,7.35,291417
2026-03-25,7.51,7.7,7.41,7.53,330079
2026-03-26,7.4,7.54,6.89,7.11,568838
2026-03-27,7.05,7.284364,6.95,6.99,619290
2026-03-30,6.99,6.99,6.17,6.295,924001
2026-03-31,6.365,6.93,6.25,6.86,733772
2026-04-01,6.71,6.915,6.45,6.5,786519
2026-04-02,6.27,6.77,6.19,6.76,780077
2026-04-06,6.76,7.005,6.685,6.82,439673
2026-04-07,6.7,6.82,6.48,6.76,557726
2026-04-08,7.06,7.18,6.69,6.88,520235
2026-04-09,6.88,6.985,6.48,6.91,619871
2026-04-10,6.92,7.07,6.755,6.89,246449
2026-04-13,6.79,7.45,6.79,7.34,604665
2026-04-14,7.33,7.845,7.33,7.7,411409
2026-04-15,7.61,8.21,7.61,8.16,303120
2026-04-16,8.32,8.45,8.0488,8.4,432806
2026-04-17,8.815,9.01,8.57,8.59,655851
2026-04-20,8.56,9.285,8.56,9.2,420138
2026-04-21,9.34,9.6,8.6,8.61,660165
2026-04-22,8.82,8.99,8.57,8.79,307399
2026-04-23,8.77,8.865,8.41,8.52,235150
2026-04-24,8.66,8.8,8.39,8.51,336443
2026-04-27,8.6,8.885,8.6,8.84,292574
2026-04-28,8.71,8.79,8.31,8.39,373756
2026-04-29,8.38,8.38,8.0,8.25,459727
2026-04-30,8.25,8.85,8.11,8.8,454344
2026-05-01,8.85,9.19,8.83,9.03,500348
2026-05-04,9.02,9.35,8.88,9.08,527897
2026-05-05,9.15,9.46,8.87,8.95,457008
2026-05-06,9.07,9.07,8.61,8.81,413376
2026-05-07,8.86,8.91,8.36,8.52,266745
2026-05-08,8.5,8.57,8.04,8.34,538017
2026-05-11,8.25,8.725,8.16,8.66,570914
2026-05-12,8.56,8.6,8.26,8.49,542538
2026-05-13,8.44,8.5,8.03,8.33,371112
2026-05-14,8.33,8.8,8.13,8.59,547351
2026-05-15,8.6,9.2999,8.41,8.97,1401684
2026-05-18,8.805,8.805,7.87,8.49,1546639
2026-05-19,8.5,8.94,8.13,8.28,822595
2026-05-20,8.23,9.055,8.13,9.01,625276
2026-05-21,8.99,10.86,8.87,10.84,1338511
2026-05-22,11.01,12.4,10.9192,12.3,1260983
2026-05-26,13.05,14.41,12.56,14.39,1887334
2026-05-27,14.39,15.1522,13.4301,13.93,1759877
2026-05-28,13.57,15.28,13.55,14.64,950982
2026-05-29,14.76,14.832,13.27,13.5,834855
2026-06-01,13.31,14.39,13.2201,14.24,1063674
2026-06-02,14.21,14.66,13.71,13.81,537469
2026-06-03,13.86,13.86,13.0,13.51,464025
2026-06-04,13.01,14.35,12.84,13.91,581034
2026-06-05,13.7,13.7,11.435,11.72,716846
