Date,Open,High,Low,Close,Volume
2026-02-17,1.5,1.5199,1.46,1.49,271689
2026-02-18,1.49,1.49,1.41,1.42,466958
2026-02-19,1.45,1.46,1.42,1.42,238591
2026-02-20,1.43,1.51,1.415,1.505,270179
2026-02-23,1.5,1.555,1.45,1.48,412000
2026-02-24,1.49,1.54,1.48,1.505,213700
2026-02-25,1.52,1.66,1.52,1.63,640110
2026-02-26,1.64,1.68,1.535,1.65,236
2026-02-27,1.6,1.68,1.57,1.575,312282
2026-03-02,1.54,1.65,1.41,1.525,96
2026-03-03,1.5,1.54,1.445,1.525,377457
2026-03-04,1.54,1.6,1.42,1.43,580223
2026-03-05,1.45,1.77,1.45,1.6,1799421
2026-03-06,1.56,2.16,1.56,2.02,4481547
2026-03-09,1.93,1.93,1.77,1.82,997724
2026-03-10,1.81,1.8399,1.73,1.785,670494
2026-03-11,1.76,1.82,1.7341,1.795,238918
2026-03-12,1.76,1.8,1.695,1.78,348553
2026-03-13,1.76,1.8472,1.62,1.68,535835
2026-03-16,1.69,1.725,1.6,1.61,467223
2026-03-17,1.61,1.65,1.59,1.62,270629
2026-03-18,1.62,1.62,1.46,1.48,785514
2026-03-19,1.46,1.54,1.37,1.39,602307
2026-03-20,1.4,1.45,1.31,1.36,632155
2026-03-23,1.41,1.4229,1.35,1.39,624133
2026-03-24,1.38,1.4,1.305,1.31,357337
2026-03-25,1.32,1.3597,1.28,1.3,690832
2026-03-26,1.28,1.3199,1.23,1.24,496244
2026-03-27,1.25,1.255,1.14,1.17,841846
2026-03-30,1.16,1.21,1.13,1.18,530098
2026-03-31,1.2,1.355,1.2,1.29,416222
2026-04-01,1.27,1.3499,1.25,1.28,183051
2026-04-02,1.26,1.34,1.24,1.33,178768
2026-04-06,1.34,1.405,1.3,1.36,225754
2026-04-07,1.35,1.35,1.27,1.28,131148
2026-04-08,1.37,1.4,1.28,1.29,141841
2026-04-09,1.29,1.375,1.235,1.36,260512
2026-04-10,1.36,1.405,1.34,1.37,193553
2026-04-13,1.36,1.445,1.35,1.44,146221
2026-04-14,1.44,1.5101,1.4,1.42,256490
2026-04-15,1.43,1.5099,1.41,1.5,365771
2026-04-16,1.6,1.6,1.44,1.46,262676
2026-04-17,1.5,1.53,1.46,1.47,262717
2026-04-20,1.47,1.515,1.4,1.42,352751
2026-04-21,1.42,1.445,1.31,1.33,436662
2026-04-22,1.34,1.37,1.29,1.3,1045189
2026-04-23,1.3,1.3,1.255,1.28,228784
2026-04-24,1.27,1.28,1.2301,1.27,264909
2026-04-27,1.27,1.3,1.2586,1.28,325051
2026-04-28,1.28,1.28,1.21,1.23,470444
2026-04-29,1.21,1.26,1.18,1.2,1075350
2026-04-30,1.18,1.3201,1.18,1.28,738350
2026-05-01,1.29,1.45,1.28,1.35,1078452
2026-05-04,1.34,1.43,1.32,1.33,694396
2026-05-05,1.34,1.35,1.24,1.27,716977
2026-05-06,1.27,1.305,1.25,1.29,609986
2026-05-07,1.29,1.365,1.26,1.27,400495
2026-05-08,1.27,1.3005,1.22,1.26,605873
2026-05-11,1.26,1.3,1.21,1.3,887930
2026-05-12,1.29,1.33,1.26,1.29,311606
2026-05-13,1.28,1.345,1.2501,1.33,282192
2026-05-14,1.31,1.355,1.29,1.34,406004
2026-05-15,1.33,1.33,1.25,1.27,275275
2026-05-18,1.27,1.31,1.265,1.31,247937
2026-05-19,1.3,1.36,1.28,1.34,210733
2026-05-20,1.34,1.555,1.3377,1.54,1053382
2026-05-21,1.52,1.56,1.46,1.54,562935
2026-05-22,1.55,1.629,1.54,1.55,309831
2026-05-26,1.55,1.575,1.5,1.57,478838
2026-05-27,1.58,1.6099,1.52,1.54,330309
2026-05-28,1.55,1.69,1.51,1.68,299331
2026-05-29,1.67,1.705,1.635,1.65,290499
2026-06-01,1.635,1.715,1.54,1.59,551481
2026-06-02,1.57,1.6539,1.57,1.61,201755
2026-06-03,1.58,1.61,1.49,1.52,408601
2026-06-04,1.52,1.64,1.47,1.62,165410
2026-06-05,1.62,1.62,1.49,1.52,153993
