Date,Open,High,Low,Close,Volume
2024-07-03,59.744,65.592,57.616,61.464,8315.925000000001
2024-07-05,66.064,75.752,64.0,69.76,24494.175000000003
2024-07-08,72.8,79.2,68.784,70.24,17367.787500000002
2024-07-09,72.0,75.2,68.92,73.08,6211.6875
2024-07-10,73.92,78.968,71.472,75.136,8874.7125
2024-07-11,76.8,84.0,76.0,79.76,20201.237500000003
2024-07-12,78.176,90.4,77.6,85.6,15847.3625
2024-07-15,87.2,88.0,76.0,85.6,9048.7625
2024-07-16,86.4,95.2,86.4,93.6,16173.9875
2024-07-17,95.2,102.08,93.6,98.4,14577.5
2024-07-18,100.8,100.8,88.8,93.6,13678.95
2024-07-19,94.4,94.4,81.6,88.8,7960.075000000001
2024-07-22,88.0,99.2,88.0,96.0,8774.5875
2024-07-23,97.6,116.0,96.8,109.6,32525.5
2024-07-24,112.8,114.4,105.6,112.8,11133.8
2024-07-25,111.2,118.4,107.2,115.2,10732.1625
2024-07-26,118.4,124.8,112.872,115.2,13731.1625
2024-07-29,120.0,124.8,104.008,109.6,13334.3
2024-07-30,110.4,119.2,99.2,113.6,13957.85
2024-07-31,112.8,112.8,100.0,100.0,13464.1125
2024-08-01,102.4,104.0,92.0,93.6,14759.75
2024-08-02,92.8,92.8,80.8,85.6,17870.45
2024-08-05,80.8,88.808,76.0,84.8,12852.575
2024-08-06,84.8,93.6,70.008,74.48,38589.625
2024-08-07,77.6,78.368,70.4,75.192,10909.6625
2024-08-08,71.2,73.416,68.0,70.56,10859.125
2024-08-09,70.84,72.9065,68.0,68.8,6891.375
2024-08-12,71.2,73.184,69.6,70.24,8059.425
2024-08-13,71.2,71.2,57.624,63.864,14253.55
2024-08-14,63.2,64.008,60.8,61.104,5833.950000000001
2024-08-15,62.4,64.0,61.12,62.832,3806.8625
2024-08-16,63.2,75.184,63.2,66.4,21566.5
2024-08-19,68.448,70.4,64.8,65.584,9792.0375
2024-08-20,65.488,65.528,54.408,54.416,51290.412500000006
2024-08-21,36.784,37.592,29.6,37.2,316865.575
2024-08-22,36.8,47.112,36.008,43.704,95789.625
2024-08-23,45.368,48.04,40.8,46.56,35834.75
2024-08-26,48.088,48.088,40.624,42.432,22657.825
2024-08-27,41.952,46.0,40.08,45.608,30304.5875
2024-08-28,46.504,46.504,40.88,41.32,15387.65
2024-08-29,43.2,45.432,41.6,42.816,21942.4625
2024-08-30,44.0,52.0,43.232,44.008,38534.0375
2024-09-03,44.784,44.8,41.2,41.824,21501.987500000003
2024-09-04,42.28,43.84,41.264,43.136,7600.762500000001
2024-09-05,43.992,44.04,40.608,41.024,14866.925
2024-09-06,41.6,42.96,37.736,39.52,16521.7
2024-09-09,40.8,46.296,40.0,45.192,27982.875
2024-09-10,45.384,48.4,43.232,46.816,22618.112500000003
2024-09-11,46.08,46.816,44.8,45.04,10217.8
2024-09-12,43.6,45.152,42.4,43.368,9611.775
2024-09-13,43.456,45.2,41.6,42.936,14404.4625
2024-09-16,43.28,43.952,41.192,42.744,9951.425
2024-09-17,44.008,44.008,40.088,40.648,9531.4875
2024-09-18,40.4,43.592,40.0,40.0,8069.0625
2024-09-19,40.8,41.2,38.952,40.04,12033.1125
2024-09-20,41.92,42.792,40.04,40.04,12863.1625
2024-09-23,40.808,41.608,36.016,36.624,18335.6875
2024-09-24,37.824,38.384,36.162,36.248,7788.887500000001
2024-09-25,36.8,38.72,36.8,37.296,6536.950000000001
2024-09-26,38.8,40.0,35.68,37.04,19280.8125
2024-09-27,35.2,40.8,35.2,39.608,16877.625
2024-09-30,40.0,43.6,39.608,41.328,15717.4
2024-10-01,42.8,42.856,38.568,40.376,8549.85
2024-10-02,40.0,40.8,38.32,38.632,5952.9875
2024-10-03,38.008,39.92,36.936,37.68,12872.9125
2024-10-04,37.744,40.0,36.8,38.616,7081.1125
2024-10-07,37.928,38.912,36.848,37.36,4418.8875
2024-10-08,39.2,39.2,36.0,36.104,9772.7
2024-10-09,37.6,37.6,35.496,36.0,7896.5
2024-10-10,36.168,36.7999,34.496,35.36,4654.775000000001
2024-10-11,36.0,36.104,35.02,35.712,4192.55
2024-10-14,36.408,37.6,34.976,36.544,5187.650000000001
2024-10-15,36.792,36.792,35.2,36.016,4539.962500000001
2024-10-16,36.792,44.0,36.4,44.0,26327.375
2024-10-17,46.2,46.392,38.808,40.64,16072.3375
2024-10-18,40.8,47.328,40.392,45.744,29612.5375
2024-10-21,46.4,46.4,42.592,44.4,11540.4
2024-10-22,45.44,45.44,43.2,43.432,7539.137500000001
2024-10-23,44.0,44.256,41.712,42.704,6891.262500000001
2024-10-24,42.4,46.4,40.92,41.376,7573.212500000001
2024-10-25,42.4,43.36,41.6,43.136,11799.4625
2024-10-28,43.136,47.064,43.136,44.0,23028.300000000003
2024-10-29,44.0,47.24,41.704,44.24,13368.6125
2024-10-30,43.2,44.712,42.08,42.32,5135.0625
2024-10-31,42.4,43.628,38.824,39.232,11683.6875
2024-11-01,39.112,41.544,39.112,40.72,5090.200000000001
2024-11-04,41.12,43.2,40.0,41.448,5332.512500000001
2024-11-05,40.208,42.568,39.4,40.624,5738.025000000001
2024-11-06,40.312,41.6,39.088,40.016,8182.725
2024-11-07,40.8,41.4,38.52,38.928,5706.2875
2024-11-08,39.2,41.056,37.424,39.128,8224.275
2024-11-11,38.4,39.0,36.8,37.136,13780.475
2024-11-12,37.36,40.424,36.96,40.424,20087.35
2024-11-13,37.12,39.2,32.0,32.6,47583.912500000006
2024-11-14,32.6,32.8,26.4,27.208,42735.75
2024-11-15,10.88,10.88,6.892,8.152,660000.5875
2024-11-18,8.32,9.912,8.152,8.88,316206.9625
2024-11-19,9.192,9.84,8.48,9.536,202358.325
2024-11-20,8.2,8.704,6.656,7.392,348453.25
2024-11-21,7.104,8.6,7.0,8.408,346138.3375
2024-11-22,9.2,9.2,8.0,8.608,386687.625
2024-11-25,7.6,7.872,6.32,7.112,354115.60000000003
2024-11-26,7.12,9.184,6.8,8.72,339009.3375
2024-11-27,8.216,8.264,7.12,7.432,153119.1375
2024-11-29,7.6,7.92,7.36,7.92,70772.425
2024-12-02,7.904,7.904,7.216,7.36,183929.75
2024-12-03,7.352,7.72,7.216,7.352,68621.3875
2024-12-04,7.408,8.2,7.2,7.824,142350.80000000002
2024-12-05,7.6,8.0,7.32,7.752,92163.0375
2024-12-06,7.76,7.76,6.8,7.016,113563.125
2024-12-09,7.464,7.88,6.968,7.848,163859.42500000002
2024-12-10,8.0,10.344,7.6,7.936,925451.45
2024-12-11,7.68,7.864,7.24,7.448,164668.25
2024-12-12,7.44,7.52,6.76,7.016,96381.1125
2024-12-13,6.76,6.952,6.296,6.68,107157.075
2024-12-16,6.952,6.952,6.392,6.528,119098.425
2024-12-17,6.904,7.48,6.16,7.04,444434.5875
2024-12-18,6.776,7.04,6.384,6.664,134928.825
2024-12-19,6.56,7.44,6.208,7.2,374424.65
2024-12-20,6.648,7.584,6.648,6.824,179528.98750000002
2024-12-23,6.768,7.024,6.552,6.76,120860.2375
2024-12-24,6.864,6.92,6.584,6.848,39684.45
2024-12-26,7.064,7.36,6.72,7.36,115724.2125
2024-12-27,7.36,7.6,7.064,7.536,196908.1125
2024-12-30,7.52,9.576,7.064,9.064,810741.0750000001
2024-12-31,17.984,17.992,10.8,11.68,5160327.3875
2025-01-02,11.44,11.68,8.88,9.6,731116.3375
2025-01-03,8.416,9.024,7.6,8.808,461321.8000000001
2025-01-06,8.756,10.2,8.088,9.616,574740.4
2025-01-07,9.824,12.572,9.824,12.56,1030152.0875
2025-01-08,10.48,10.636,8.984,9.576,409900.6
2025-01-10,9.216,9.232,8.048,8.64,197929.725
2025-01-13,8.44,8.44,7.12,7.68,266348.2
2025-01-14,7.608,7.608,6.48,6.88,228466.875
2025-01-15,6.12,6.216,4.904,5.272,432507.1625
2025-01-16,5.512,6.856,5.128,5.28,494627.2
2025-01-17,5.424,5.52,4.8,5.008,436101.325
2025-01-21,4.808,5.0,4.408,4.8,181605.8125
2025-01-22,4.8,4.8,4.24,4.44,159808.8875
2025-01-23,4.504,4.504,4.176,4.336,122077.425
2025-01-24,4.48,5.36,4.344,4.568,377853.35
2025-01-27,4.456,4.832,4.248,4.672,117748.8625
2025-01-28,4.24,4.632,4.16,4.56,185746.0125
2025-01-29,3.64,3.72,2.8,2.976,316366.67500000005
2025-01-30,2.976,2.976,2.544,2.792,180966.2375
2025-01-31,2.808,3.128,2.744,2.768,142189.17500000002
2025-02-03,2.73,2.74,2.3637,2.68,365144.0
2025-02-04,2.55,2.9201,2.41,2.73,802748.0
2025-02-05,2.56,2.6,2.22,2.38,440471.0
2025-02-06,2.35,2.38,2.01,2.04,360161.0
2025-02-07,2.03,2.03,1.8,1.8,211904.0
2025-02-10,1.81,2.05,1.7401,1.86,334629.0
2025-02-11,1.86,1.9612,1.775,1.8,115291.0
2025-02-12,1.75,1.93,1.7301,1.85,95598.0
2025-02-13,1.84,1.95,1.81,1.91,76258.0
2025-02-14,1.89,1.9541,1.82,1.92,117170.0
2025-02-18,1.94,1.955,1.71,1.77,173622.0
2025-02-19,1.75,1.86,1.7,1.82,106340.0
2025-02-20,1.81,1.94,1.67,1.73,741701.0
2025-02-21,1.72,1.75,1.68,1.68,89952.0
2025-02-24,1.71,1.73,1.53,1.59,132185.0
2025-02-25,1.55,1.59,1.43,1.51,101643.0
2025-02-26,1.51,1.98,1.48,1.76,745433.0
2025-02-27,1.68,1.8,1.61,1.72,107149.0
2025-02-28,1.76,1.785,1.59,1.69,67522.0
2025-03-03,1.73,1.73,1.52,1.55,66314.0
2025-03-04,1.53,1.63,1.4509,1.58,47814.0
2025-03-05,1.53,1.62,1.5,1.59,57715.0
2025-03-06,1.6,1.66,1.59,1.63,21729.0
2025-03-07,1.6,1.62,1.57,1.59,28348.0
2025-03-10,1.6,1.62,1.5555,1.5555,20122.0
2025-03-11,1.55,1.6,1.52,1.555,21446.0
2025-03-12,1.57,1.65,1.55,1.65,33894.0
2025-03-13,1.6088,1.67,1.5767,1.62,21677.0
2025-03-14,1.69,1.69,1.6207,1.65,13376.0
2025-03-17,1.65,1.76,1.64,1.71,45113.0
2025-03-18,1.71,1.71,1.62,1.66,16625.0
2025-03-19,1.63,1.7,1.62,1.67,22849.0
2025-03-20,1.5,1.5,1.31,1.44,8800960.0
2025-03-21,1.3,1.42,1.28,1.38,255914.0
2025-03-24,1.34,1.37,1.2503,1.32,155052.0
2025-03-25,1.35,1.368,1.29,1.33,109198.0
2025-03-26,1.33,1.34,1.23,1.26,66773.0
2025-03-27,1.25,1.28,1.2,1.26,65489.0
2025-03-28,1.26,1.26,1.13,1.13,89489.0
2025-03-31,1.12,1.1393,1.0563,1.1,62582.0
2025-04-01,1.07,1.13,1.06,1.13,29447.0
2025-04-02,1.14,1.19,1.11,1.18,41268.0
2025-04-03,1.15,1.17,1.0912,1.11,27449.0
2025-04-04,1.07,1.07,0.9597,0.9601,87200.0
2025-04-07,0.94,0.96,0.9,0.9297,56557.0
2025-04-08,0.9297,1.04,0.91,0.92,26202.0
2025-04-09,0.9,0.9733,0.85,0.9732,79418.0
2025-04-10,0.9701,1.0,0.92,0.9652,13994.0
2025-04-11,0.97,0.978,0.8915,0.95,24765.0
2025-04-14,0.964,1.04,0.964,1.01,50980.0
2025-04-15,1.01,1.15,1.0,1.12,75083.0
2025-04-16,1.11,1.12,1.05,1.07,21705.0
2025-04-17,1.05,1.1097,1.04,1.08,16895.0
2025-04-21,1.07,1.0796,1.03,1.07,18866.0
2025-04-22,1.05,1.11,1.0204,1.09,28539.0
2025-04-23,1.11,1.14,1.0842,1.0901,84284.0
2025-04-24,1.18,1.18,1.1,1.13,47463.0
2025-04-25,1.14,1.1584,1.05,1.09,25637.0
2025-04-28,1.1,1.1491,1.09,1.13,23008.0
2025-04-29,1.13,1.15,1.07,1.09,42626.0
2025-04-30,1.16,1.16,1.07,1.12,24299.0
2025-05-01,1.12,1.1599,1.105,1.15,17975.0
2025-05-02,1.15,1.2699,1.11,1.17,114145.0
2025-05-05,1.18,1.1999,1.115,1.14,26374.0
2025-05-06,1.12,1.12,1.02,1.03,56154.0
2025-05-07,1.04,1.09,1.03,1.07,14798.0
2025-05-08,1.07,1.11,1.07,1.11,17383.0
2025-05-09,1.12,1.14,1.07,1.08,24032.0
2025-05-12,1.09,1.2,1.09,1.1712,82389.0
2025-05-13,1.17,1.22,1.1,1.1501,92549.0
2025-05-14,1.16,1.185,1.115,1.18,18978.0
2025-05-15,1.16,1.24,1.12,1.13,287223.0
2025-05-16,1.12,1.18,1.11,1.13,64190.0
2025-05-19,1.09,1.1942,1.08,1.13,5374553.0
2025-05-20,1.78,1.8,1.55,1.67,49961376.0
2025-05-21,1.59,1.67,1.36,1.4,1636189.0
2025-05-22,1.43,2.12,1.4,2.03,5925881.0
2025-05-23,1.91,2.0199,1.7,1.77,1259281.0
2025-05-27,1.77,1.8,1.55,1.55,583068.0
2025-05-28,1.5,1.7495,1.4,1.67,489166.0
2025-05-29,1.76,2.0082,1.68,1.81,1279035.0
2025-05-30,1.81,1.82,1.64,1.67,418428.0
2025-06-02,1.69,1.7391,1.62,1.67,345264.0
2025-06-03,1.86,2.3,1.71,2.11,18260276.0
2025-06-04,2.035,2.29,1.89,2.08,1315250.0
2025-06-05,2.18,3.3,2.16,3.14,14808658.0
2025-06-06,4.29,5.88,3.53,4.88,39079324.0
2025-06-09,4.2,5.45,3.85,4.32,5638690.0
2025-06-10,4.29,4.5898,4.0,4.08,996181.0
2025-06-11,3.99,4.28,3.32,3.37,1111190.0
2025-06-12,3.29,3.3696,2.61,2.67,1077536.0
2025-06-13,2.65,3.18,2.39,2.44,1393873.0
2025-06-16,2.4,3.17,2.11,2.97,1208109.0
2025-06-17,3.06,8.21,3.06,6.97,29938045.0
2025-06-18,5.255,6.73,4.2,4.83,7282125.0
2025-06-20,4.6,4.675,3.68,4.21,2329293.0
2025-06-23,4.89,6.64,4.57,5.48,13023661.0
2025-06-24,6.125,10.75,5.6,9.02,41871317.0
2025-06-25,8.955,11.4,8.0901,9.55,9388849.0
2025-06-26,9.375,9.75,7.5031,7.89,1931889.0
2025-06-27,8.38,12.37,8.04,10.88,6058116.0
2025-06-30,11.47,14.33,9.7301,10.38,3948264.0
2025-07-01,11.0,11.205,9.8201,10.56,1169948.0
2025-07-02,10.7,17.18,10.7,15.82,4643575.0
2025-07-03,16.3,16.35,13.0,14.36,1323701.0
2025-07-07,13.73,14.0,11.0,11.38,1034610.0
2025-07-08,11.51,13.48,10.7524,11.56,839689.0
2025-07-09,12.38,12.9058,10.0,10.79,934251.0
2025-07-10,10.99,12.82,10.4,12.59,792064.0
2025-07-11,13.17,14.3,11.8,13.23,919737.0
2025-07-14,15.0,15.9799,11.5,12.03,1821071.0
2025-07-15,12.0,13.525,11.0,12.885,1117533.0
2025-07-16,13.13,16.12,12.61,15.97,1647104.0
2025-07-17,15.15,15.8858,13.61,15.86,1380588.0
2025-07-18,15.45,15.45,12.515,12.88,1051572.0
2025-07-21,13.14,13.3,11.59,11.64,778546.0
2025-07-22,11.5,12.5891,11.05,11.52,533837.0
2025-07-23,11.52,11.65,8.6135,9.32,1210956.0
2025-07-24,9.12,9.5819,8.01,8.17,703679.0
2025-07-25,8.53,8.53,6.79,7.7,739419.0
2025-07-28,8.17,10.053,7.86,9.5,1316055.0
2025-07-29,9.4,9.6,8.21,8.76,512216.0
2025-07-30,8.5,9.11,7.81,7.88,490017.0
2025-07-31,8.0,8.99,8.0,8.26,470061.0
2025-08-01,7.75,7.75,6.61,7.08,377415.0
2025-08-04,7.32,7.87,6.055,6.29,769302.0
2025-08-05,6.11,6.28,5.075,5.4,649782.0
2025-08-06,5.66,5.85,5.23,5.45,399638.0
2025-08-07,5.6,6.54,5.345,5.5,449476.0
2025-08-08,5.51,8.15,5.51,7.46,1523657.0
2025-08-11,7.6,8.57,7.39,7.83,1029937.0
2025-08-12,7.84,7.904,6.6101,7.23,478053.0
2025-08-13,7.53,7.915,6.6,7.04,478660.0
2025-08-14,6.9,6.92,5.99,6.69,382940.0
2025-08-15,7.13,7.2,6.71,7.2,305554.0
2025-08-18,7.0,7.6482,6.79,7.46,275447.0
2025-08-19,7.31,7.72,6.48,6.58,187500.0
2025-08-20,6.8,6.8964,5.9008,6.21,285605.0
2025-08-21,6.2,6.4384,6.05,6.1,131239.0
2025-08-22,5.96,6.575,5.85,6.16,431954.0
2025-08-25,6.16,6.34,5.7501,6.1,392065.0
2025-08-26,6.0,7.0599,5.87,6.98,575434.0
2025-08-27,7.115,8.18,6.65,6.9,1056149.0
2025-08-28,6.89,7.03,6.2,6.63,355178.0
2025-08-29,6.53,6.66,6.0,6.1,288482.0
2025-09-02,6.02,6.39,5.7,5.93,311735.0
2025-09-03,5.93,6.0786,5.78,5.88,228685.0
2025-09-04,5.82,6.22,5.54,6.14,403911.0
2025-09-05,6.24,6.24,5.89,6.14,250418.0
2025-09-08,6.43,6.81,6.13,6.48,436127.0
2025-09-09,7.09,9.0,6.64,8.75,1757407.0
2025-09-10,9.46,11.1,8.5,10.6,2608102.0
2025-09-11,11.0,12.2808,10.04,11.99,1733593.0
2025-09-12,12.36,15.0,10.65,14.98,2504172.0
2025-09-15,13.87,14.1999,10.63,11.56,2625378.0
2025-09-16,12.13,13.36,11.0,11.55,1891016.0
2025-09-17,11.91,12.91,11.3,12.26,1559771.0
2025-09-18,12.6,13.71,11.75,12.28,1458062.0
2025-09-19,11.73,12.37,11.25,11.28,1054573.0
2025-09-22,10.42,11.15,9.85,10.16,913580.0
2025-09-23,10.22,11.8758,10.1,10.105,792978.0
2025-09-24,10.15,10.3589,9.53,9.61,739213.0
2025-09-25,9.38,9.38,8.0,8.46,931464.0
2025-09-26,9.01,9.7,8.64,9.57,798399.0
2025-09-29,9.57,10.939,9.5,10.24,747438.0
2025-09-30,9.99,10.0508,9.14,9.58,425368.0
2025-10-01,9.8,10.7882,9.7,9.94,653976.0
2025-10-02,9.95,11.89,9.94,11.83,1222574.0
2025-10-03,11.88,11.88,10.65,11.07,700850.0
2025-10-06,11.41,11.41,10.0,10.39,862322.0
2025-10-07,10.13,10.1821,8.62,9.35,1009976.0
2025-10-08,9.17,9.46,8.77,9.06,438605.0
2025-10-09,8.9,9.1,8.178,8.39,519833.0
2025-10-10,8.96,9.4999,7.92,8.03,951547.0
2025-10-13,8.58,8.6412,7.23,7.78,919152.0
2025-10-14,7.59,8.3,7.4504,8.09,503964.0
2025-10-15,8.0,8.16,7.27,7.68,620850.0
2025-10-16,7.7,8.0,6.755,6.81,719784.0
2025-10-17,6.59,7.35,6.49,7.27,467071.0
2025-10-20,7.54,7.83,7.28,7.59,421339.0
2025-10-21,7.4,7.95,7.05,7.54,424369.0
2025-10-22,7.26,7.52,6.86,7.12,326325.0
2025-10-23,7.14,8.15,7.1,8.08,684675.0
2025-10-24,8.2,8.33,7.68,7.74,518881.0
2025-10-27,8.43,8.49,7.91,8.35,648499.0
2025-10-28,8.2,9.13,8.04,8.18,523175.0
2025-10-29,8.09,8.09,7.0101,7.21,558182.0
2025-10-30,7.31,7.45,6.59,6.6,469452.0
2025-10-31,6.51,6.87,6.04,6.48,667277.0
2025-11-03,6.33,6.46,5.76,5.92,635168.0
2025-11-04,5.71,6.0,5.4,5.415,392126.0
2025-11-05,6.0,6.32,5.7,5.92,425366.0
2025-11-06,5.95,5.95,5.5,5.67,263413.0
2025-11-07,5.36,6.48,5.281,6.44,441853.0
2025-11-10,6.26,6.3,5.51,5.82,557217.0
2025-11-11,6.0,6.0,5.5155,5.64,214018.0
2025-11-12,5.8,6.0,5.28,5.39,204437.0
2025-11-13,5.37,5.6299,4.755,4.97,407623.0
2025-11-14,4.09,5.34,4.09,5.01,299089.0
2025-11-17,4.63,4.79,4.1,4.25,456386.0
2025-11-18,4.27,5.14,4.23,4.97,374941.0
2025-11-19,4.76,5.13,4.67,4.73,319650.0
2025-11-20,5.02,5.0255,4.21,4.32,273355.0
2025-11-21,4.22,4.258,3.82,4.01,352165.0
2025-11-24,4.05,4.1481,3.75,4.09,341096.0
2025-11-25,4.13,4.19,3.775,4.05,217523.0
2025-11-26,4.09,4.27,3.955,4.24,342352.0
2025-11-28,4.33,4.59,4.16,4.51,166235.0
2025-12-01,4.2,4.44,3.67,3.7,279467.0
2025-12-02,3.86,4.09,3.65,3.91,469731.0
2025-12-03,3.84,4.03,3.5,3.61,583296.0
