Date,Open,High,Low,Close,Volume
2025-12-12,7.57,8.14,7.26,7.56,738605.0
2025-12-15,7.5,7.86,7.12,7.14,773457.0
2025-12-16,7.25,7.54,7.02,7.15,936642.0
2025-12-17,7.09,7.73,6.81,6.95,1322023.0
2025-12-18,6.95,7.55,6.8,6.89,1057124.0
2025-12-19,6.88,7.29,6.86,7.03,4952877.0
2025-12-22,7.22,7.3,6.935,6.95,887992.0
2025-12-23,6.96,6.98,6.7001,6.72,495383.0
2025-12-24,6.68,6.97,6.52,6.94,623964.0
2025-12-26,6.88,7.11,6.72,7.03,470563.0
2025-12-29,6.96,7.23,6.51,6.54,813705.0
2025-12-30,6.5,6.91,6.49,6.58,851395.0
2025-12-31,6.61,6.72,6.5,6.61,519088.0
2026-01-02,6.67,7.36,6.65,7.31,1054358.0
2026-01-05,7.75,7.8,7.45,7.73,631757.0
2026-01-06,7.79,7.97,7.51,7.74,969997.0
2026-01-07,7.62,7.72,7.46,7.64,630545.0
2026-01-08,7.56,7.74,7.29,7.7,886536.0
2026-01-09,7.65,7.71,7.3,7.33,608455.0
2026-01-12,7.35,7.74,7.23,7.51,561839.0
2026-01-13,7.61,8.38,7.51,8.28,1096563.0
2026-01-14,8.34,8.79,8.06,8.78,824126.0
2026-01-15,8.82,8.82,8.22,8.28,488054.0
2026-01-16,8.13,8.6679,7.95,8.6,659334.0
2026-01-20,8.2,8.375,7.23,7.26,932760.0
2026-01-21,7.26,7.7,7.08,7.635,1016403.0
2026-01-22,7.74,7.8799,7.62,7.73,518251.0
2026-01-23,7.74,8.0,7.47,7.82,504971.0
2026-01-26,7.43,7.57,7.1,7.14,591796.0
2026-01-27,7.13,7.17,6.94,7.07,710416.0
2026-01-28,7.19,7.44,6.95,6.98,552842.0
2026-01-29,6.93,7.04,6.39,6.64,955565.0
2026-01-30,6.51,6.69,6.36,6.49,1017507.0
2026-02-02,6.3,6.31,5.73,5.75,1498045.0
2026-02-03,5.78,5.96,5.46,5.66,1564538.0
2026-02-04,5.68,5.71,4.96,5.11,1319312.0
2026-02-05,4.91,5.09,4.53,4.57,1770452.0
2026-02-06,4.96,5.34,4.9,5.23,1549802.0
2026-02-09,5.2,5.47,5.0101,5.45,567157.0
2026-02-10,5.46,5.475,5.01,5.03,676703.0
2026-02-11,5.09,5.1631,4.75,4.92,735384.0
2026-02-12,4.92,5.155,4.755,4.85,874149.0
2026-02-13,4.79,5.02,4.72,4.83,912685.0
2026-02-17,4.76,4.9,4.69,4.74,594564.0
2026-02-18,4.73,4.8209,4.5,4.55,509853.0
2026-02-19,4.5,4.55,4.38,4.52,516341.0
2026-02-20,4.59,4.6898,4.5,4.52,476780.0
2026-02-23,4.61,4.66,4.08,4.13,693800.0
2026-02-24,4.15,4.245,4.03,4.13,1319435.0
2026-02-25,4.35,4.68,4.35,4.59,935548.0
2026-02-26,4.58,4.58,4.4,4.53,864567.0
2026-02-27,4.53,4.53,4.23,4.25,590276.0
2026-03-02,4.16,4.75,4.16,4.495,1343778.0
2026-03-03,4.37,4.4901,4.19,4.37,736797.0
2026-03-04,4.61,5.2572,4.5514,5.11,1461719.0
2026-03-05,5.05,5.12,4.79,4.92,926029.0
2026-03-06,4.75,4.86,4.63,4.82,948771.0
2026-03-09,4.71,5.04,4.71,5.01,820725.0
2026-03-10,5.01,5.33,5.0,5.09,729936.0
2026-03-11,5.0,5.23,4.865,5.02,1264180.0
2026-03-12,5.0,5.0,4.67,4.68,898223.0
2026-03-13,5.01,5.13,4.68,4.71,975624.0
2026-03-16,5.11,5.41,5.05,5.2,1233618.0
2026-03-17,5.16,5.75,5.13,5.53,1312899.0
2026-03-18,5.26,5.29,4.97,4.985,1297180.0
2026-03-19,5.16,5.16,4.85,4.95,765996.0
2026-03-20,4.98,4.98,4.58,4.68,1161119.0
2026-03-23,4.66,4.91,4.63,4.875,936013.0
2026-03-24,4.87,4.95,4.67,4.77,798441.0
2026-03-25,4.89,5.1,4.84,4.87,1874937.0
2026-03-26,4.77,4.8596,4.53,4.54,898377.0
2026-03-27,4.41,4.515,4.265,4.31,983981.0
2026-03-30,4.3,4.48,4.24,4.31,679683.0
2026-03-31,4.44,4.5673,4.24,4.43,706792.0
2026-04-01,4.59,4.59,4.395,4.44,603239.0
2026-04-02,4.25,4.37,4.12,4.29,616180.0
2026-04-06,4.4,4.565,4.375,4.4,553637.0
2026-04-07,4.38,4.38,4.115,4.27,655560.0
2026-04-08,4.53,4.68,4.4094,4.48,605796.0
2026-04-09,4.41,4.66,4.35,4.58,562626.0
2026-04-10,4.58,4.6206,4.485,4.51,705422.0
2026-04-13,4.48,4.65,4.3901,4.63,772581.0
2026-04-14,4.73,4.83,4.51,4.55,816665.0
2026-04-15,4.62,4.63,4.515,4.59,544996.0
2026-04-16,4.63,4.775,4.525,4.77,911489.0
2026-04-17,4.85,5.04,4.79,4.92,1070024.0
2026-04-20,4.84,4.89,4.68,4.87,575626.0
2026-04-21,4.85,5.01,4.66,4.68,602469.0
2026-04-22,4.85,5.04,4.85,4.92,809737.0
2026-04-23,4.94,4.94,4.59,4.66,706603.0
2026-04-24,4.83,4.83,4.5,4.62,628160.0
2026-04-27,4.63,4.7,4.45,4.45,763151.0
2026-04-28,4.45,4.515,4.265,4.3,615242.0
2026-04-29,4.31,4.31,4.14,4.23,692550.0
2026-04-30,4.26,4.62,4.24,4.61,788678.0
2026-05-01,4.67,4.69,4.375,4.42,636076.0
2026-05-04,4.44,4.675,4.44,4.49,650088.0
2026-05-05,4.58,4.76,4.47,4.75,754253.0
2026-05-06,4.85,4.985,4.81,4.97,913579.0
2026-05-07,4.93,4.965,4.57,4.67,1089133.0
2026-05-08,4.73,4.89,4.65,4.79,1227569.0
2026-05-11,4.97,5.115,4.825,4.94,1736784.0
2026-05-12,4.88,4.94,4.555,4.67,1114427.0
2026-05-13,4.7,4.75,4.59,4.64,1227967.0
2026-05-14,4.61,5.115,4.58,5.07,1882338.0
2026-05-15,4.88,4.8876,4.395,4.48,1179108.0
2026-05-18,4.46,4.485,4.15,4.25,968316.0
2026-05-19,4.18,4.28,4.055,4.07,782065.0
2026-05-20,4.19,4.46,4.15,4.44,1056807.0
2026-05-21,4.38,4.79,4.325,4.74,916225.0
2026-05-22,4.739999771118164,4.820000171661377,4.559999942779541,4.579999923706055,706400.0
2026-05-26,4.75,5.039999961853027,4.690000057220459,4.699999809265137,1668200.0
2026-05-27,4.630000114440918,4.769999980926514,4.480000019073486,4.510000228881836,818300.0
2026-05-28,4.449999809265137,4.670000076293945,4.360000133514404,4.550000190734863,922500.0
2026-05-29,4.519999980926514,4.760000228881836,4.460000038146973,4.699999809265137,1298500.0
2026-06-01,4.559999942779541,4.849999904632568,4.5,4.659999847412109,870400.0
2026-06-02,4.639999866485596,4.699999809265137,4.409999847412109,4.489999771118164,1164400.0
2026-06-03,4.449999809265137,4.519999980926514,4.199999809265137,4.21999979019165,867900.0
2026-06-04,4.150000095367432,4.239999771118164,3.9600000381469727,3.9700000286102295,777000.0
2026-06-05,3.880000114440918,3.920000076293945,3.619999885559082,3.690000057220459,920300.0
2026-06-08,3.819999933242798,4.159999847412109,3.799999952316284,4.150000095367432,1367200.0
2026-06-09,4.190000057220459,4.21999979019165,3.839999914169312,4.050000190734863,899400.0
2026-06-10,3.9700000286102295,4.170000076293945,3.839999914169312,3.849999904632568,981300.0
2026-06-11,3.920000076293945,4.28000020980835,3.859999895095825,4.239999771118164,715600.0
2026-06-12,4.230000019073486,4.590000152587891,4.170000076293945,4.28000020980835,1198800.0
2026-06-15,4.590000152587891,4.980000019073486,4.5,4.820000171661377,1011200.0
2026-06-16,4.840000152587891,5.260000228881836,4.809999942779541,4.829999923706055,1433800.0
2026-06-17,4.769999980926514,4.980000019073486,4.579999923706055,4.630000114440918,1418800.0
2026-06-18,4.760000228881836,4.800000190734863,4.309999942779541,4.409999847412109,1486400.0
2026-06-22,4.519999980926514,4.679999828338623,4.170000076293945,4.269999980926514,1426900.0
2026-06-23,4.119999885559082,4.289999961853027,4.050000190734863,4.119999885559082,1523000.0
2026-06-24,4.179999828338623,4.179999828338623,3.640000104904175,3.670000076293945,1532700.0
2026-06-25,3.7899999618530273,3.7899999618530273,3.5,3.539999961853028,1114400.0
2026-06-26,3.5,4.110000133514404,3.4800000190734863,3.9600000381469727,10227000.0
2026-06-29,3.9700000286102295,4.269999980926514,3.9600000381469727,4.25,1420900.0
2026-06-30,4.199999809265137,4.309999942779541,4.119999885559082,4.21999979019165,899100.0
2026-07-01,4.239999771118164,5.050000190734863,4.239999771118164,4.699999809265137,3065400.0
2026-07-02,5.019999980926514,5.230000019073486,4.769999980926514,4.809999942779541,2246100.0
2026-07-06,4.769999980926514,4.940000057220459,4.610000133514404,4.820000171661377,1218400.0
2026-07-07,4.820000171661377,4.840000152587891,4.260000228881836,4.309999942779541,1473300.0
2026-07-08,4.199999809265137,4.25,4.0,4.090000152587891,1317100.0
2026-07-09,4.230000019073486,4.230000019073486,4.039999961853027,4.110000133514404,856900.0
2026-07-10,4.21999979019165,4.420000076293945,4.119999885559082,4.289999961853027,1104300.0
2026-07-13,4.190000057220459,4.190000057220459,4.019999980926514,4.110000133514404,780300.0
2026-07-14,4.159999847412109,4.599999904632568,4.119999885559082,4.539999961853027,1117900.0
2026-07-15,4.550000190734863,4.690000057220459,4.230000019073486,4.289999961853027,708900.0
2026-07-16,4.230000019073486,4.269999980926514,4.139999866485596,4.239999771118164,761500.0
2026-07-17,4.050000190734863,4.170000076293945,3.940000057220459,4.019999980926514,1166300.0
2026-07-20,4.099999904632568,4.260000228881836,3.9000000953674316,4.170000076293945,1025800.0
2026-07-21,4.25,4.46999979019165,4.190000057220459,4.320000171661377,1259300.0
2026-07-22,4.239999771118164,4.480000019073486,4.210000038146973,4.329999923706055,693700.0
