Date,Open,High,Low,Close,Volume
2024-03-27,2.9598,2.98,2.9598,2.98,1766.0
2024-03-28,2.94,3.0116,2.93,2.93,20318.0
2024-04-01,2.85,2.99,2.85,2.98,3009.0
2024-04-02,2.85,2.93,2.82,2.93,3595.0
2024-04-03,2.82,2.99,2.82,2.94,2681.0
2024-04-04,2.84,2.94,2.84,2.94,2894.0
2024-04-05,2.855,2.9,2.83,2.9,1123.0
2024-04-08,2.91,2.9451,2.85,2.9,1512.0
2024-04-09,2.91,2.91,2.91,2.91,878.0
2024-04-10,2.907,2.907,2.907,2.907,364.0
2024-04-11,2.86,2.9867,2.86,2.965,380935.0
2024-04-12,3.2,3.3,2.42,2.71,2171845.0
2024-04-15,2.59,2.6381,2.5101,2.53,110351.0
2024-04-16,2.56,2.77,2.4901,2.75,170984.0
2024-04-17,2.74,2.74,2.58,2.59,35980.0
2024-04-18,2.59,2.66,2.49,2.56,38158.0
2024-04-19,2.54,2.55,2.49,2.54,53925.0
2024-04-22,2.52,2.555,2.49,2.51,63036.0
2024-04-23,2.45,2.553,2.45,2.455,22837.0
2024-04-24,2.51,2.51,2.285,2.46,40610.0
2024-04-25,2.45,2.49,2.3501,2.44,26490.0
2024-04-26,2.48,2.5806,2.41,2.48,17697.0
2024-04-29,2.45,2.56,2.39,2.525,33004.0
2024-04-30,2.49,2.59,2.42,2.49,18088.0
2024-05-01,2.56,2.57,2.5,2.55,4963.0
2024-05-02,2.53,2.87,2.48,2.7794,51822.0
2024-05-03,2.8,2.8,2.625,2.66,15346.0
2024-05-06,2.69,2.84,2.59,2.77,22423.0
2024-05-07,2.83,2.83,2.7156,2.76,10307.0
2024-05-08,2.785,2.9,2.7806,2.81,21159.0
2024-05-09,2.86,2.9,2.85,2.87,28293.0
2024-05-10,2.7001,2.9,2.7001,2.89,6090.0
2024-05-13,2.8899,2.9,2.7859,2.885,27465.0
2024-05-14,2.71,2.91,2.71,2.9,26847.0
2024-05-15,2.91,2.98,2.8,2.95,32627.0
2024-05-16,2.7,3.09,2.7,3.07,104949.0
2024-05-17,3.08,3.08,2.91,2.93,32031.0
2024-05-20,2.9,2.9899,2.7401,2.76,19778.0
2024-05-21,2.71,2.98,2.71,2.82,28786.0
2024-05-22,2.81,2.9066,2.73,2.9066,2362.0
2024-05-23,2.79,2.8999,2.79,2.8344,3273.0
2024-05-24,2.8556,2.8556,2.71,2.83,4627.0
2024-05-28,2.8,2.8405,2.65,2.69,12581.0
2024-05-29,2.63,2.69,2.5566,2.67,14436.0
2024-05-30,2.75,2.81,2.6,2.65,8696.0
2024-05-31,2.75,2.95,2.71,2.74,40524.0
2024-06-03,2.78,2.99,2.63,2.7,60547.0
2024-06-04,2.69,2.7099,2.58,2.65,24011.0
2024-06-05,2.65,2.74,2.5721,2.65,10030.0
2024-06-06,2.62,2.8,2.62,2.75,14693.0
2024-06-07,2.69,2.77,2.688,2.74,6753.0
2024-06-10,2.7,2.75,2.655,2.69,14872.0
2024-06-11,2.69,2.74,2.66,2.74,9570.0
2024-06-12,2.7,2.75,2.68,2.75,11950.0
2024-06-13,2.65,2.79,2.64,2.73,13599.0
2024-06-14,2.69,2.8,2.6884,2.76,23541.0
2024-06-17,2.78,2.82,2.68,2.76,15053.0
2024-06-18,2.78,2.85,2.64,2.69,67248.0
2024-06-20,2.67,2.97,2.6,2.87,44837.0
2024-06-21,2.92,2.9543,2.75,2.83,127545.0
2024-06-24,2.85,2.85,2.65,2.65,59885.0
2024-06-25,2.76,2.76,2.58,2.58,24208.0
2024-06-26,2.55,2.82,2.55,2.64,46827.0
2024-06-27,2.66,2.9995,2.59,2.92,61474.0
2024-06-28,2.95,2.95,2.77,2.95,40036.0
2024-07-01,2.97,3.06,2.87,2.95,374586.0
2024-07-02,2.85,3.06,2.81,2.96,44616.0
2024-07-03,2.9217,3.1099,2.9217,3.06,49479.0
2024-07-05,3.04,3.05,2.95,3.03,28178.0
2024-07-08,2.96,3.08,2.92,3.0,14107.0
2024-07-09,2.99,3.05,2.9101,2.99,19296.0
2024-07-10,3.01,3.02,2.95,3.02,11055.0
2024-07-11,2.94,3.19,2.93,3.15,53385.0
2024-07-12,3.11,3.465,3.11,3.33,340677.0
2024-07-15,3.42,3.4799,3.28,3.36,95825.0
2024-07-16,3.47,3.47,3.26,3.29,28879.0
2024-07-17,3.27,3.39,3.19,3.3,18045.0
2024-07-18,3.22,3.25,3.11,3.12,22764.0
2024-07-19,3.175,3.25,3.1,3.21,27567.0
2024-07-22,3.28,3.28,3.17,3.17,8640.0
2024-07-23,3.16,3.28,3.16,3.235,18330.0
2024-07-24,3.1601,3.27,3.1601,3.21,7927.0
2024-07-25,3.16,3.39,3.16,3.36,21663.0
2024-07-26,3.32,3.415,3.32,3.345,27542.0
2024-07-29,3.29,3.37,3.23,3.27,28990.0
2024-07-30,3.245,3.28,3.2266,3.25,12763.0
2024-07-31,3.05,3.29,3.05,3.14,17471.0
2024-08-01,3.13,3.32,3.05,3.11,18711.0
2024-08-02,3.05,3.125,2.89,2.95,19562.0
2024-08-05,2.8,3.02,2.8,2.87,11869.0
2024-08-06,2.835,3.18,2.835,3.05,9525.0
2024-08-07,3.12,3.12,2.9275,3.0,13919.0
2024-08-08,3.09,3.2833,3.0,3.08,34107.0
2024-08-09,2.955,3.34,2.955,3.12,39141.0
2024-08-12,3.13,3.24,2.9,2.96,13083.0
2024-08-13,3.0171,3.05,2.85,3.05,22409.0
2024-08-14,2.98,3.02,2.97,3.02,2827.0
2024-08-15,2.9192,3.01,2.89,2.95,4739.0
2024-08-16,2.88,3.05,2.84,3.05,50216.0
2024-08-19,3.0085,3.202,3.0001,3.14,28033.0
2024-08-20,3.17,3.28,3.14,3.16,3816.0
2024-08-21,3.11,3.24,3.02,3.02,2808.0
2024-08-22,3.1079,3.23,3.1079,3.21,2025.0
2024-08-23,3.17,3.22,2.91,3.11,5223.0
2024-08-26,3.22,3.22,3.0903,3.12,3977.0
2024-08-27,2.92,3.1937,2.92,3.14,8726.0
2024-08-28,3.09,3.2282,3.0,3.03,11493.0
2024-08-29,3.024,3.21,3.024,3.1427,3421.0
2024-08-30,3.18,3.18,3.05,3.14,8718.0
2024-09-03,3.15,3.16,3.0,3.09,19286.0
2024-09-04,3.03,3.2,3.01,3.19,12386.0
2024-09-05,3.19,3.19,3.05,3.05,2817.0
2024-09-06,3.07,3.24,3.07,3.19,8821.0
2024-09-09,3.075,3.19,3.03,3.19,14607.0
2024-09-10,3.08,3.2,3.0,3.165,8592.0
2024-09-11,3.0508,3.1033,3.04,3.1,5020.0
2024-09-13,3.04,3.1,3.04,3.08,4865.0
2024-09-16,3.17,3.2,3.0501,3.15,4437.0
2024-09-17,3.07,3.205,3.06,3.11,3479.0
2024-09-18,3.07,3.07,2.95,2.95,6069.0
2024-09-19,2.9889,3.06,2.9517,3.0,5807.0
2024-09-20,3.0,3.34,2.91,3.34,63473.0
2024-09-23,3.29,3.3,3.095,3.15,7077.0
2024-09-24,3.1,3.2,2.899,3.0,41151.0
2024-09-25,3.01,3.01,2.87,2.93,16661.0
2024-09-26,2.88,3.04,2.82,2.97,15591.0
2024-09-27,2.93,2.9869,2.84,2.88,10293.0
2024-09-30,2.94,2.94,2.815,2.85,15273.0
2024-10-01,2.88,2.99,2.8308,2.99,6448.0
2024-10-02,2.9,3.05,2.84,3.05,23041.0
2024-10-03,3.18,3.1998,2.94,2.98,40797.0
2024-10-04,2.8995,2.9548,2.85,2.89,25035.0
2024-10-07,3.04,3.1,2.975,3.01,85205.0
2024-10-08,3.06,3.15,2.965,3.04,33940.0
2024-10-09,3.11,3.11,2.9602,3.07,38094.0
2024-10-10,3.017,3.1,2.95,3.1,30007.0
2024-10-11,3.15,3.15,2.98,3.05,32329.0
2024-10-14,3.01,3.1938,3.0,3.12,23660.0
2024-10-15,3.14,3.2,3.027,3.12,30447.0
2024-10-16,3.26,3.26,3.0275,3.11,91315.0
2024-10-17,3.03,3.2564,2.9912,3.12,10831.0
2024-10-18,2.99,3.1499,2.99,3.13,10337.0
2024-10-21,3.2,3.2,3.04,3.12,11316.0
2024-10-22,3.13,3.13,3.04,3.08,11307.0
2024-10-23,3.07,3.15,3.04,3.15,19164.0
2024-10-24,3.2,3.2,3.04,3.05,62853.0
2024-10-25,3.0214,3.13,3.0214,3.04,2477.0
2024-10-28,3.0951,3.16,3.0,3.1,35663.0
2024-10-29,3.08,3.11,3.02,3.1,19996.0
2024-10-30,3.0001,3.08,2.997,3.02,3973.0
2024-10-31,3.006,3.0685,2.988,3.03,10964.0
2024-11-01,3.01,3.04,2.9001,3.0,27219.0
2024-11-04,2.96,2.96,2.885,2.9,21566.0
2024-11-05,2.925,2.96,2.85,2.92,21624.0
2024-11-06,2.9,2.92,2.75,2.84,29621.0
2024-11-07,2.875,2.9,2.82,2.84,11074.0
2024-11-08,2.81,2.91,2.725,2.86,20950.0
2024-11-11,2.8,2.95,2.79,2.9,25345.0
2024-11-12,2.94,3.04,2.91,3.0,155024.0
2024-11-13,3.0,3.0,2.8102,2.94,30737.0
2024-11-14,2.94,2.9881,2.7,2.8,702100.0
2024-11-15,2.74,2.79,2.6,2.61,57289.0
2024-11-18,2.67,2.69,2.63,2.63,6695.0
2024-11-19,2.66,2.76,2.5258,2.55,26929.0
2024-11-20,2.5,2.78,2.5,2.75,25364.0
2024-11-21,2.8,2.8,2.56,2.67,11335.0
2024-11-22,2.65,2.7985,2.6499,2.71,45978.0
2024-11-25,2.68,2.74,2.62,2.64,8526.0
2024-11-26,2.7,2.79,2.5,2.53,71369.0
2024-11-27,2.5,2.5868,2.0,2.435,286368.0
2024-11-29,2.4,2.5,2.32,2.44,329084.0
2024-12-02,2.36,2.48,2.34,2.45,38263.0
2024-12-03,2.48,2.48,2.38,2.405,20065.0
2024-12-04,2.37,2.45,2.325,2.39,245896.0
2024-12-05,2.39,2.44,1.98,2.3,611506.0
2024-12-06,2.38,2.5,2.347472,2.45,44970.0
2024-12-09,2.5,2.54,2.43,2.46,242026.0
2024-12-10,2.51,2.5356,2.445,2.5,162567.0
2024-12-11,2.4899,2.4899,2.3301,2.39,13485.0
2024-12-12,2.4,2.47,2.34,2.39,8258.0
2024-12-13,2.48,2.48,2.31,2.32,31568.0
2024-12-16,2.3,2.3183,2.22,2.22,23168.0
2024-12-17,2.22,2.31,2.1918,2.21,16736.0
2024-12-18,2.22,2.36,2.18,2.2,51097.0
2024-12-19,2.28,2.28,2.18,2.21,138346.0
2024-12-20,2.15,2.27,2.15,2.19,78197.0
2024-12-23,2.21,2.25,2.19,2.19,9992.0
2024-12-24,2.16,2.2064,2.15,2.16,21123.0
2024-12-26,2.15,2.23,2.04,2.13,273969.0
2024-12-27,1.97,2.2,1.97,2.11,81841.0
2024-12-30,2.25,2.69,2.1601,2.45,347765.0
2024-12-31,2.52,2.601,2.3268,2.38,47442.0
2025-01-02,2.305,2.385,2.23,2.33,23400.0
2025-01-03,2.37,2.3835,2.31,2.37,16082.0
2025-01-06,2.39,2.4499,2.225,2.29,48294.0
2025-01-07,2.32,2.4274,2.18,2.22,11865.0
2025-01-08,2.3,2.3292,2.18,2.23,16439.0
2025-01-10,2.255,2.32,2.13,2.21,8211.0
2025-01-13,2.2,2.3073,2.06,2.08,37380.0
2025-01-14,2.1,2.2844,2.05,2.15,79662.0
2025-01-15,2.18,2.2,2.08,2.2,34695.0
2025-01-16,2.24,2.24,2.08,2.1,27314.0
2025-01-17,2.1494,2.15,2.08,2.08,28120.0
2025-01-21,2.08,2.18,2.067,2.12,98982.0
2025-01-22,2.07,2.09,1.922,1.96,119061.0
2025-01-23,1.96,2.06,1.96,2.01,16463.0
2025-01-24,2.04,2.08,2.01,2.03,12344.0
2025-01-27,2.05,2.07,2.02,2.03,20286.0
2025-01-28,2.09,2.09,2.015,2.03,23602.0
2025-01-29,2.01,2.0599,2.01,2.02,15642.0
2025-01-30,2.01,2.0571,2.01,2.01,6162.0
2025-01-31,2.09,2.42,2.01,2.07,367380.0
2025-02-03,2.09,2.14,1.99,2.13,52517.0
2025-02-04,2.1,2.2947,2.06,2.13,39975.0
2025-02-05,2.1536,2.18,2.07,2.16,21078.0
2025-02-06,2.07,2.134,2.05,2.05,16472.0
2025-02-07,2.08,2.1687,1.945,2.01,35367.0
2025-02-10,2.03,2.12,1.967,2.07,41877.0
2025-02-11,2.18,2.575,2.07,2.37,375357.0
2025-02-12,2.48,2.6,2.3041,2.51,227624.0
2025-02-13,2.49,2.49,2.21,2.38,120921.0
2025-02-14,2.35,2.57,2.35,2.56,73948.0
2025-02-18,2.55,2.8,2.51,2.7,107528.0
2025-02-19,2.74,2.84,2.71,2.76,97326.0
2025-02-20,2.8,2.8499,2.61,2.72,48208.0
2025-02-21,2.78,2.79,2.57,2.65,51737.0
2025-02-24,2.65,2.6813,2.57,2.63,22329.0
2025-02-25,2.57,2.6,2.3205,2.52,48041.0
2025-02-26,2.51,2.7,2.51,2.5768,22624.0
2025-02-27,2.6,2.6,2.51,2.57,45334.0
2025-02-28,2.76,2.8,2.5185,2.8,179679.0
2025-03-03,2.8,2.85,2.6,2.78,175481.0
2025-03-04,2.7,3.19,2.63,3.19,105930.0
2025-03-05,3.17,3.95,2.9702,3.62,224229.0
2025-03-06,3.74,3.79,3.4,3.64,130536.0
2025-03-07,3.69,4.17,3.65,3.9,83383.0
2025-03-10,3.88,4.18,3.601,4.17,217102.0
2025-03-11,4.16,4.75,3.7,4.09,412966.0
2025-03-12,4.08,4.08,3.4401,3.79,166421.0
2025-03-13,3.68,3.9,3.25,3.87,128346.0
2025-03-14,3.92,3.9294,3.5,3.74,63232.0
2025-03-17,3.75,3.77,3.16,3.7,119362.0
2025-03-18,3.65,3.7281,3.56,3.62,20292.0
2025-03-19,3.57,3.75,3.35,3.5,84780.0
2025-03-20,3.59,3.59,3.3,3.3,47083.0
2025-03-21,3.23,3.43,3.16,3.4,32452.0
2025-03-24,3.57,3.6891,3.3,3.33,34027.0
2025-03-25,3.64,3.64,2.96,3.04,93137.0
2025-03-26,3.03,3.27,3.03,3.18,51651.0
2025-03-27,3.21,3.2859,3.16,3.22,18653.0
2025-03-28,3.25,3.34,3.12,3.21,36749.0
2025-03-31,3.27,3.5218,2.99,3.06,68567.0
2025-04-01,3.08,3.26,2.8801,3.0,79373.0
2025-04-02,2.8501,3.025,2.85,2.95,65068.0
2025-04-03,2.95,3.07,2.847,2.92,91133.0
2025-04-04,2.91,2.985,2.7,2.77,65248.0
2025-04-07,2.66,2.9085,2.6316,2.84,38378.0
2025-04-08,3.18,3.18,2.71,2.75,29206.0
2025-04-09,2.68,3.02,2.68,2.95,26289.0
2025-04-10,2.9,2.95,2.815,2.9,12058.0
2025-04-11,2.85,2.92,2.76,2.78,38253.0
2025-04-14,2.86,2.92,2.76,2.845,16505.0
2025-04-15,2.92,3.075,2.92,2.94,25518.0
2025-04-16,2.9,2.95,2.8,2.83,19903.0
2025-04-17,2.8499,2.8499,2.76,2.84,8001.0
2025-04-21,2.83,2.92,2.7801,2.88,7789.0
2025-04-22,2.88,3.08,2.78,2.92,82073.0
2025-04-23,2.82,3.03,2.82,2.95,28048.0
2025-04-24,3.05,3.4374,3.05,3.39,170144.0
2025-04-25,3.45,3.5,3.2614,3.44,88149.0
2025-04-28,3.44,3.44,3.19,3.22,24160.0
2025-04-29,3.16,3.35,3.1,3.12,19906.0
2025-04-30,3.2,3.2499,3.08,3.08,61598.0
2025-05-01,3.18,3.18,2.87,3.1,43070.0
2025-05-02,3.1,3.1,3.0,3.025,13235.0
2025-05-05,3.02,3.105,2.885,2.92,15015.0
2025-05-06,2.92,3.32,2.795,2.89,141220.0
2025-05-07,2.94,2.94,2.7801,2.83,26673.0
2025-05-08,2.8,2.8899,2.79,2.84,22782.0
2025-05-09,2.87,2.96,2.8107,2.87,63471.0
2025-05-12,3.06,3.06,2.64,2.81,64477.0
2025-05-13,2.82,2.82,2.57,2.77,49582.0
2025-05-14,2.74,2.74,2.595,2.6,18816.0
2025-05-15,2.6,2.86,2.6,2.79,35447.0
2025-05-16,2.78,2.9794,2.7525,2.79,52664.0
2025-05-19,2.941,2.941,2.65,2.8,16835.0
2025-05-20,2.76,3.07,2.6401,2.94,67470.0
2025-05-21,2.83,3.08,2.83,3.07,26849.0
2025-05-22,3.0797,3.46,3.0401,3.44,75237.0
2025-05-23,3.41,3.41,3.2601,3.37,17123.0
2025-05-27,3.4,3.4,3.22,3.25,38228.0
2025-05-28,3.2903,3.3499,3.255,3.33,37955.0
2025-05-29,3.32,3.32,3.24,3.26,5181.0
2025-05-30,3.22,3.32,3.185,3.32,14329.0
2025-06-02,3.365,3.3996,3.11,3.19,32678.0
2025-06-03,3.16,3.168,3.0,3.07,18088.0
2025-06-04,3.13,3.13,2.93,2.93,40506.0
2025-06-05,2.96,3.1483,2.9,2.97,30193.0
2025-06-06,2.98,3.025,2.836,2.97,49485.0
2025-06-09,2.91,2.94,2.61,2.78,76710.0
2025-06-10,2.8,2.885,2.755,2.755,17713.0
2025-06-11,2.75,2.81,2.64,2.64,47939.0
2025-06-12,2.64,2.76,2.56,2.7,53063.0
2025-06-13,2.83,2.83,2.6,2.65,17561.0
2025-06-16,2.73,2.9,2.6547,2.73,42835.0
2025-06-17,2.77,3.21,2.71,3.2,103558.0
2025-06-18,3.04,3.23,2.76,3.16,1462400.0
2025-06-20,2.93,4.24,2.92,4.24,314300.0
2025-06-23,3.75,4.14,3.35,3.66,313254.0
2025-06-24,3.68,3.68,3.33,3.45,140314.0
2025-06-25,3.46,3.46,3.23,3.335,69538.0
2025-06-26,3.38,3.48,3.26,3.37,56849.0
2025-06-27,3.28,3.37,3.17,3.2,72084.0
2025-06-30,3.19,3.2399,2.98,3.02,88296.0
2025-07-01,3.02,3.3086,2.95,3.04,23179.0
2025-07-02,3.05,3.1696,3.0,3.04,43183.0
2025-07-03,3.05,3.07,2.84,2.85,55836.0
2025-07-07,2.85,3.11,2.8439,3.03,63154.0
2025-07-08,3.0293,3.0505,2.91,2.91,30448.0
2025-07-09,3.25,3.25,2.88,2.97,29938.0
2025-07-10,2.94,3.0301,2.85,2.89,33395.0
2025-07-11,2.87,3.0,2.61,2.86,85374.0
2025-07-14,2.88,3.03,2.77,2.84,28970.0
2025-07-15,2.85,3.0138,2.7035,2.7799,48282.0
2025-07-16,2.85,2.88,2.68,2.83,19960.0
2025-07-17,2.84,2.98,2.8201,2.83,41603.0
2025-07-18,2.83,2.9199,2.82,2.86,24638.0
2025-07-21,2.97,3.07,2.85,3.03,87579.0
2025-07-22,2.94,3.09,2.8126,2.84,71382.0
2025-07-23,2.89,3.06,2.83,3.01,45869.0
2025-07-24,2.93,3.01,2.91,2.96,32666.0
2025-07-25,2.96,3.04,2.81,2.885,80728.0
2025-07-28,2.9001,2.9376,2.75,2.79,30319.0
2025-07-29,2.82,2.91,2.73,2.73,131563.0
2025-07-30,2.8,2.89,2.6581,2.7,32811.0
2025-07-31,2.63,2.82,2.5001,2.52,39116.0
2025-08-01,2.5,2.6612,2.4544,2.56,15433.0
2025-08-04,2.66,2.77,2.65,2.77,10755.0
2025-08-05,2.71,2.84,2.61,2.61,57377.0
2025-08-06,2.73,2.73,2.6101,2.65,17650.0
2025-08-07,2.61,2.71,2.5601,2.625,30903.0
2025-08-08,2.63,2.685,2.46,2.57,26979.0
2025-08-11,2.57,2.65,2.4301,2.61,18269.0
2025-08-12,2.45,2.59,2.3312,2.51,39504.0
2025-08-13,2.57,2.59,2.45,2.45,15856.0
2025-08-14,2.6249,2.6249,2.35,2.4,13653.0
2025-08-15,2.35,2.4287,2.33,2.4,6712.0
2025-08-18,2.51,2.91,2.5,2.67,59959.0
2025-08-19,2.6,2.8015,2.35,2.6,89034.0
2025-08-20,2.64,2.64,2.4,2.5,64375.0
2025-08-21,2.43,2.49,2.37,2.48,12653.0
2025-08-22,2.48,2.62,2.48,2.59,23398.0
2025-08-25,2.59,2.61,2.49,2.49,13111.0
2025-08-26,2.56,2.58,2.5,2.51,14522.0
2025-08-27,2.54,2.54,2.48,2.48,12981.0
2025-08-28,2.45,2.66,2.41,2.51,39974.0
2025-08-29,2.5098,2.59,2.33,2.53,15240.0
2025-09-02,2.48,2.6,2.452,2.6,16656.0
2025-09-03,2.53,2.6,2.5,2.56,15971.0
2025-09-04,2.54,2.5467,2.46,2.47,16907.0
2025-09-05,2.4541,2.5703,2.45,2.48,12748.0
2025-09-08,2.5,2.5896,2.49,2.49,36693.0
2025-09-09,2.42,2.7,2.4034,2.67,24057.0
2025-09-10,2.6,3.1,2.6,3.0,46468.0
2025-09-11,2.94,3.2998,2.9,3.18,83279.0
2025-09-12,3.19,3.215,2.935,3.08,72611.0
2025-09-15,2.94,3.22,2.94,3.09,26580.0
2025-09-16,3.125,3.598,3.125,3.44,117861.0
2025-09-17,3.44,3.49,3.2135,3.31,40022.0
2025-09-18,3.39,3.57,3.23,3.37,30799.0
2025-09-19,3.38,3.57,3.2931,3.41,138677.0
2025-09-22,3.41,3.41,3.2,3.27,32727.0
2025-09-23,3.38,3.4508,3.01,3.01,24376.0
2025-09-24,3.11,3.29,3.03,3.275,33714.0
2025-09-25,3.16,3.31,3.16,3.26,6525.0
2025-09-26,3.22,3.33,3.22,3.33,23020.0
2025-09-29,3.36,3.36,3.16,3.23,7172.0
2025-09-30,3.16,3.34,3.12,3.32,12892.0
2025-10-01,3.39,3.39,3.21,3.29,11808.0
2025-10-02,3.326,3.34,3.21,3.34,13948.0
2025-10-03,3.4018,3.57,3.3,3.35,22720.0
2025-10-06,3.64,3.6499,3.22,3.28,87349.0
2025-10-07,3.36,3.68,3.3,3.68,33614.0
2025-10-08,3.68,3.75,3.61,3.68,21437.0
2025-10-09,3.67,3.8081,3.61,3.8,11083.0
2025-10-10,3.8,3.8995,3.5474,3.89,45696.0
2025-10-13,3.9,3.97,3.75,3.9,16622.0
2025-10-14,3.88,4.12,3.76,4.08,18834.0
2025-10-15,4.06,4.35,4.06,4.3,88225.0
2025-10-16,4.3,4.64,4.2314,4.625,38350.0
2025-10-17,4.6,5.32,4.6,5.295,115471.0
2025-10-20,5.3,6.08,5.24,5.89,131481.0
2025-10-21,6.2,6.63,5.7,6.63,352483.0
2025-10-22,6.21,6.59,5.72,6.42,161412.0
2025-10-23,6.36,6.42,5.94,6.42,87311.0
2025-10-24,6.4,6.76,6.1359,6.63,65160.0
2025-10-27,6.63,6.7,6.4,6.5,69656.0
2025-10-28,6.55,6.55,5.55,6.22,135186.0
2025-10-29,6.15,6.31,5.5,5.91,104876.0
2025-10-30,5.91,6.1,5.5401,5.925,58853.0
2025-10-31,5.87,6.145,5.75,6.01,35652.0
2025-11-03,5.82,6.2,5.8,6.12,52500.0
2025-11-04,6.15,6.2,5.8,6.13,38764.0
2025-11-05,6.15,6.79,5.97,6.66,65692.0
2025-11-06,6.72,6.72,6.1,6.5,64427.0
2025-11-07,6.48,6.49,6.12,6.24,79918.0
2025-11-10,6.33,7.03,5.918,6.8,117617.0
2025-11-11,6.65,7.53,6.41,7.525,166344.0
2025-11-12,7.53,8.51,7.05,8.48,279196.0
2025-11-13,8.5,8.5,7.65,7.85,146831.0
2025-11-14,7.77,7.9204,7.08,7.4,209370.0
2025-11-17,7.42,7.5616,6.0,6.7,214206.0
2025-11-18,6.55,6.575,6.27,6.33,69685.0
2025-11-19,6.31,6.66,5.99,6.0,72201.0
2025-11-20,6.05,6.35,5.82,6.07,54691.0
2025-11-21,6.06,6.24,5.9202,6.04,67299.0
2025-11-24,6.04,6.15,5.844,6.115,74332.0
2025-11-25,6.15,6.15,5.99,6.15,20954.0
2025-11-26,6.15,6.15,6.04,6.04,37386.0
2025-11-28,6.09,6.15,6.09,6.14,17539.0
2025-12-01,6.09,6.14,5.75,5.76,47322.0
2025-12-02,5.76,5.84,5.44,5.515,31385.0
2025-12-03,5.56,5.56,5.2,5.34,39854.0
2025-12-04,5.27,5.69,5.27,5.58,24084.0
2025-12-05,5.58,5.6308,5.21,5.24,27010.0
2025-12-08,5.23,5.25,4.92,4.94,22275.0
2025-12-09,4.91,5.25,4.91,5.15,24840.0
2025-12-10,5.12,5.25,5.09,5.09,29122.0
2025-12-11,5.07,5.24,5.045,5.2,12477.0
2025-12-12,5.16,5.25,5.07,5.215,24659.0
2025-12-15,5.19,5.21,5.02,5.02,23510.0
2025-12-16,4.98,5.1,4.98,5.1,12814.0
