Date,Open,High,Low,Close,Volume
2025-10-03,5.75,5.840000152587891,5.289999961853027,5.590000152587891,114300.0
2025-10-06,5.699999809265137,6.329999923706055,5.570000171661377,6.099999904632568,236400.0
2025-10-07,5.880000114440918,5.989999771118164,5.519999980926514,5.690000057220459,269000.0
2025-10-08,5.78000020980835,6.179999828338623,5.78000020980835,6.150000095367432,140000.0
2025-10-09,5.909999847412109,6.0,5.599999904632568,5.659999847412109,79400.0
2025-10-10,5.71999979019165,5.949999809265137,5.110000133514404,5.170000076293945,146800.0
2025-10-13,5.28000020980835,5.570000171661377,5.230000019073486,5.5,54500.0
2025-10-14,6.590000152587891,7.849999904632568,5.380000114440918,6.03000020980835,8921700.0
2025-10-15,5.610000133514404,5.789999961853027,4.900000095367432,5.619999885559082,419500.0
2025-10-16,5.539999961853027,6.150000095367432,5.210000038146973,5.239999771118164,267400.0
2025-10-17,5.139999866485596,5.489999771118164,5.130000114440918,5.139999866485596,97300.0
2025-10-20,5.260000228881836,5.380000114440918,4.619999885559082,4.800000190734863,356800.0
2025-10-21,4.800000190734863,5.079999923706055,4.679999828338623,4.769999980926514,114900.0
2025-10-22,4.690000057220459,4.690000057220459,4.400000095367432,4.460000038146973,67900.0
2025-10-23,4.440000057220459,4.840000152587891,4.429999828338623,4.71999979019165,39100.0
2025-10-24,4.75,4.989999771118164,4.409999847412109,4.659999847412109,104600.0
2025-10-27,4.659999847412109,4.820000171661377,4.550000190734863,4.630000114440918,39200.0
2025-10-28,4.659999847412109,4.78000020980835,4.480000019073486,4.599999904632568,46400.0
2025-10-29,4.679999828338623,4.789999961853027,4.449999809265137,4.579999923706055,38700.0
2025-10-30,4.510000228881836,4.670000076293945,4.420000076293945,4.5,30500.0
2025-10-31,4.510000228881836,4.579999923706055,4.260000228881836,4.420000076293945,104200.0
2025-11-03,4.369999885559082,4.380000114440918,4.179999828338623,4.21999979019165,23000.0
2025-11-04,4.130000114440918,4.150000095367432,3.509999990463257,3.5899999141693115,118900.0
2025-11-05,3.660000085830689,3.700000047683716,3.5299999713897705,3.609999895095825,23200.0
2025-11-06,3.5899999141693115,3.680000066757202,3.2300000190734863,3.4100000858306885,79400.0
2025-11-07,3.369999885559082,3.609999895095825,3.069999933242798,3.4600000381469727,66700.0
2025-11-10,3.630000114440918,3.7899999618530273,3.3399999141693115,3.450000047683716,119200.0
2025-11-11,3.390000104904175,3.7899999618530273,3.359999895095825,3.359999895095825,9900.0
2025-11-12,3.3399999141693115,3.5999999046325684,3.240000009536743,3.430000066757202,35400.0
2025-11-13,3.430000066757202,3.819999933242798,3.0999999046325684,3.200000047683716,118000.0
2025-11-14,3.140000104904175,3.700000047683716,3.059999942779541,3.5999999046325684,147500.0
2025-11-17,3.619999885559082,3.9600000381469727,2.7799999713897705,2.880000114440918,307100.0
2025-11-18,2.720000028610229,2.8499999046325684,2.5,2.75,85400.0
2025-11-19,2.7300000190734863,2.8399999141693115,2.440000057220459,2.490000009536743,69100.0
2025-11-20,2.5799999237060547,2.8399999141693115,2.319999933242798,2.490000009536743,78100.0
2025-11-21,2.5199999809265137,2.7300000190734863,2.3499999046325684,2.609999895095825,67500.0
2025-11-24,2.759999990463257,2.990000009536743,2.630000114440918,2.950000047683716,85000.0
2025-11-25,2.9800000190734863,3.25,2.8499999046325684,3.180000066757202,32900.0
2025-11-26,3.289999961853028,4.039999961853027,3.240000009536743,3.5299999713897705,160900.0
2025-11-28,3.5999999046325684,3.630000114440918,3.069999933242798,3.3499999046325684,63600.0
2025-12-01,3.2300000190734863,3.3299999237060547,2.680000066757202,2.900000095367432,80200.0
2025-12-02,3.0,3.200000047683716,2.970000028610229,3.1600000858306885,27900.0
2025-12-03,3.069999933242798,3.430000066757202,2.9100000858306885,3.109999895095825,102500.0
2025-12-04,3.109999895095825,3.2699999809265137,2.9100000858306885,3.240000009536743,80400.0
2025-12-05,3.25,3.380000114440918,2.9800000190734863,3.25,85100.0
2025-12-08,3.309999942779541,3.380000114440918,3.049999952316284,3.259999990463257,94900.0
2025-12-09,3.259999990463257,3.4600000381469727,3.150000095367432,3.309999942779541,142200.0
2025-12-10,3.2799999713897705,3.5899999141693115,3.1600000858306885,3.509999990463257,135700.0
2025-12-11,3.509999990463257,3.940000057220459,3.440000057220459,3.869999885559082,180900.0
2025-12-12,3.920000076293945,4.0,3.369999885559082,3.539999961853028,191100.0
2025-12-15,3.700000047683716,3.819999933242798,3.140000104904175,3.259999990463257,135100.0
2025-12-16,3.259999990463257,3.390000104904175,2.940000057220459,3.0899999141693115,106800.0
2025-12-17,3.069999933242798,3.200000047683716,2.9200000762939453,3.0299999713897705,75800.0
2025-12-18,3.119999885559082,3.3399999141693115,2.9800000190734863,3.0799999237060547,122000.0
2025-12-19,3.0799999237060547,3.299999952316284,2.990000009536743,3.190000057220459,95700.0
2025-12-22,3.119999885559082,3.569999933242798,3.119999885559082,3.4100000858306885,194900.0
2025-12-23,3.299999952316284,3.539999961853028,3.059999942779541,3.369999885559082,164700.0
2025-12-24,3.25,3.490000009536743,3.0299999713897705,3.309999942779541,98200.0
2025-12-26,3.25,3.4200000762939453,3.069999933242798,3.2300000190734863,100500.0
2025-12-29,3.180000066757202,3.3399999141693115,2.799999952316284,2.809999942779541,190200.0
2025-12-30,2.9200000762939453,2.930000066757202,2.539999961853028,2.720000028610229,159200.0
2025-12-31,2.700000047683716,2.75,2.430000066757202,2.450000047683716,135600.0
2026-01-02,2.539999961853028,2.7100000381469727,2.5,2.630000114440918,29500.0
2026-01-05,2.720000028610229,2.950000047683716,2.619999885559082,2.8499999046325684,127200.0
2026-01-06,2.809999942779541,3.309999942779541,2.759999990463257,3.0999999046325684,140000.0
2026-01-07,3.130000114440918,3.3499999046325684,2.900000095367432,3.0899999141693115,98400.0
2026-01-08,3.0799999237060547,3.25,2.9800000190734863,3.200000047683716,184400.0
2026-01-09,3.25,3.3499999046325684,3.049999952316284,3.240000009536743,112300.0
2026-01-12,3.200000047683716,3.309999942779541,2.6700000762939453,3.049999952316284,140300.0
2026-01-13,3.0899999141693115,3.25,2.930000066757202,3.130000114440918,125100.0
2026-01-14,3.140000104904175,3.25,2.970000028610229,3.119999885559082,153900.0
2026-01-15,3.0799999237060547,3.359999895095825,3.009999990463257,3.289999961853028,109100.0
2026-01-16,3.2699999809265137,3.309999942779541,3.059999942779541,3.180000066757202,125300.0
2026-01-20,3.0,3.109999895095825,2.740000009536743,2.7699999809265137,97900.0
2026-01-21,2.859999895095825,2.950000047683716,2.7300000190734863,2.880000114440918,101500.0
2026-01-22,2.940000057220459,3.049999952316284,2.7799999713897705,2.930000066757202,218900.0
2026-01-23,2.970000028610229,2.9800000190734863,2.759999990463257,2.900000095367432,121400.0
2026-01-26,2.900000095367432,2.9600000381469727,2.7300000190734863,2.869999885559082,136800.0
2026-01-27,2.8399999141693115,2.940000057220459,2.819999933242798,2.859999895095825,21000.0
2026-01-28,2.9200000762939453,3.0299999713897705,2.8499999046325684,2.9200000762939453,23000.0
2026-01-29,2.900000095367432,2.950000047683716,2.75,2.8499999046325684,160000.0
2026-01-30,2.900000095367432,3.0899999141693115,2.720000028610229,2.880000114440918,165900.0
2026-02-02,2.869999885559082,2.9200000762939453,2.640000104904175,2.720000028610229,173200.0
2026-02-03,2.740000009536743,2.740000009536743,2.5899999141693115,2.6600000858306885,34200.0
2026-02-04,2.700000047683716,2.789999961853028,2.569999933242798,2.7100000381469727,60000.0
2026-02-05,2.7100000381469727,2.869999885559082,2.319999933242798,2.3399999141693115,302400.0
2026-02-06,2.400000095367432,2.5,2.3299999237060547,2.4600000381469727,91900.0
2026-02-09,2.4800000190734863,2.6700000762939453,2.4800000190734863,2.619999885559082,23000.0
2026-02-10,2.6700000762939453,2.819999933242798,2.559999942779541,2.559999942779541,110300.0
2026-02-11,2.690000057220459,2.700000047683716,2.299999952316284,2.440000057220459,130900.0
2026-02-12,2.509999990463257,2.559999942779541,2.430000066757202,2.4800000190734863,32100.0
2026-02-13,2.4100000858306885,2.5899999141693115,2.369999885559082,2.440000057220459,140200.0
2026-02-17,2.549999952316284,2.549999952316284,2.450000047683716,2.509999990463257,10200.0
2026-02-18,2.470000028610229,2.819999933242798,2.25,2.4800000190734863,172500.0
2026-02-19,2.4800000190734863,2.6600000858306885,2.319999933242798,2.4100000858306885,107500.0
2026-02-20,2.380000114440918,2.5199999809265137,2.299999952316284,2.3499999046325684,109200.0
2026-02-23,2.3299999237060547,2.390000104904175,2.109999895095825,2.309999942779541,223200.0
2026-02-24,2.240000009536743,2.5799999237060547,2.1700000762939453,2.369999885559082,261100.0
2026-02-25,2.430000066757202,2.890000104904175,2.3499999046325684,2.759999990463257,95600.0
2026-02-26,2.799999952316284,2.9200000762939453,2.2799999713897705,2.4100000858306885,177700.0
2026-02-27,2.369999885559082,2.5,2.25,2.369999885559082,152200.0
2026-03-02,2.380000114440918,2.5299999713897705,2.220000028610229,2.4200000762939453,242700.0
2026-03-03,2.380000114440918,2.569999933242798,2.1700000762939453,2.5199999809265137,152700.0
2026-03-04,2.630000114440918,2.6700000762939453,2.450000047683716,2.450000047683716,212200.0
2026-03-05,2.450000047683716,2.619999885559082,2.430000066757202,2.4600000381469727,30900.0
2026-03-06,2.4200000762939453,2.5199999809265137,2.2100000381469727,2.380000114440918,88700.0
2026-03-09,2.319999933242798,2.5899999141693115,2.200000047683716,2.5299999713897705,98600.0
2026-03-10,2.539999961853028,2.890000104904175,2.4600000381469727,2.569999933242798,251500.0
2026-03-11,2.7699999809265137,2.940000057220459,2.549999952316284,2.9100000858306885,125300.0
2026-03-12,2.890000104904175,2.9200000762939453,2.569999933242798,2.5799999237060547,141300.0
2026-03-13,2.5999999046325684,2.75,2.5999999046325684,2.6700000762939453,29200.0
2026-03-16,2.700000047683716,2.759999990463257,2.6600000858306885,2.700000047683716,29100.0
2026-03-17,2.75,2.890000104904175,2.680000066757202,2.690000057220459,79800.0
2026-03-18,2.619999885559082,2.799999952316284,2.549999952316284,2.759999990463257,64600.0
2026-03-19,2.700000047683716,2.7300000190734863,2.4800000190734863,2.640000104904175,105700.0
2026-03-20,2.6600000858306885,2.6700000762939453,2.5299999713897705,2.609999895095825,26400.0
2026-03-23,2.609999895095825,2.7699999809265137,2.400000095367432,2.470000028610229,126500.0
2026-03-24,2.5,2.5,2.319999933242798,2.319999933242798,60000.0
2026-03-25,2.380000114440918,2.380000114440918,2.0799999237060547,2.25,133100.0
2026-03-26,2.109999895095825,2.2300000190734863,2.0199999809265137,2.0299999713897705,20100.0
2026-03-27,2.039999961853028,2.039999961853028,1.7799999713897705,1.830000042915344,44100.0
2026-03-30,1.9299999475479128,1.940000057220459,1.6399999856948853,1.7799999713897705,44200.0
2026-03-31,1.7799999713897705,2.130000114440918,1.7799999713897705,1.850000023841858,87500.0
2026-04-01,1.8600000143051147,2.150000095367432,1.809999942779541,2.059999942779541,115900.0
2026-04-02,2.059999942779541,2.180000066757202,1.840000033378601,1.9600000381469729,181900.0
2026-04-06,1.9800000190734863,2.200000047683716,1.9800000190734863,2.180000066757202,31000.0
2026-04-07,2.180000066757202,2.220000028610229,1.919999957084656,2.0199999809265137,159100.0
2026-04-08,2.0799999237060547,2.2100000381469727,2.009999990463257,2.039999961853028,73900.0
2026-04-09,2.0,2.119999885559082,1.9700000286102293,2.0299999713897705,81100.0
2026-04-10,2.039999961853028,2.220000028610229,2.0199999809265137,2.119999885559082,138900.0
2026-04-13,2.150000095367432,2.369999885559082,2.119999885559082,2.319999933242798,97700.0
2026-04-14,2.3299999237060547,2.450000047683716,2.220000028610229,2.400000095367432,96400.0
2026-04-15,2.359999895095825,2.650000095367432,2.359999895095825,2.609999895095825,45000.0
2026-04-16,2.4600000381469727,2.759999990463257,2.4600000381469727,2.740000009536743,36400.0
2026-04-17,2.720000028610229,3.240000009536743,2.5199999809265137,2.6600000858306885,420100.0
2026-04-20,2.720000028610229,2.789999961853028,2.440000057220459,2.7100000381469727,114700.0
2026-04-21,2.7100000381469727,2.8399999141693115,2.509999990463257,2.640000104904175,99000.0
2026-04-22,2.6600000858306885,2.809999942779541,2.559999942779541,2.6700000762939453,130900.0
2026-04-23,2.609999895095825,2.630000114440918,2.4600000381469727,2.470000028610229,85100.0
2026-04-24,2.5299999713897705,2.5799999237060547,2.369999885559082,2.539999961853028,40300.0
2026-04-27,2.5199999809265137,2.549999952316284,2.4200000762939453,2.509999990463257,19600.0
2026-04-28,2.700000047683716,5.059999942779541,2.609999895095825,3.0999999046325684,93044800.0
2026-04-29,2.8499999046325684,3.0,2.4600000381469727,2.700000047683716,2481400.0
2026-04-30,2.7699999809265137,3.0799999237060547,2.549999952316284,2.6700000762939453,2253500.0
2026-05-01,2.789999961853028,2.819999933242798,2.609999895095825,2.740000009536743,607100.0
2026-05-04,2.789999961853028,3.140000104904175,2.75,2.940000057220459,986000.0
2026-05-05,3.0,3.4800000190734863,2.799999952316284,3.359999895095825,1613900.0
2026-05-06,3.299999952316284,3.869999885559082,3.1700000762939453,3.740000009536743,1545200.0
2026-05-07,4.0,4.900000095367432,3.900000095367432,4.809999942779541,3101700.0
2026-05-08,4.710000038146973,4.739999771118164,4.039999961853027,4.570000171661377,1188200.0
2026-05-11,4.46999979019165,4.5,3.700000047683716,4.090000152587891,1014200.0
2026-05-12,4.349999904632568,5.75,3.7100000381469727,5.019999980926514,5195300.0
2026-05-13,4.929999828338623,5.420000076293945,4.019999980926514,4.800000190734863,1297100.0
2026-05-14,4.570000171661377,4.940000057220459,4.019999980926514,4.199999809265137,1604200.0
2026-05-15,4.039999961853027,4.289999961853027,3.7799999713897705,3.819999933242798,817200.0
2026-05-18,4.150000095367432,4.480000019073486,3.4200000762939453,4.25,1411300.0
2026-05-19,4.139999866485596,4.420000076293945,3.799999952316284,4.260000228881836,567700.0
2026-05-20,4.309999942779541,5.199999809265137,4.099999904632568,4.690000057220459,1277200.0
2026-05-21,4.610000133514404,5.199999809265137,4.519999980926514,5.099999904632568,1046500.0
2026-05-22,5.190000057220459,6.28000020980835,4.949999809265137,6.090000152587891,1923300.0
2026-05-26,5.869999885559082,6.039999961853027,5.150000095367432,5.429999828338623,1647400.0
2026-05-27,5.579999923706055,5.789999961853027,5.090000152587891,5.670000076293945,879900.0
2026-05-28,5.670000076293945,6.099999904632568,5.25,5.619999885559082,746400.0
2026-05-29,5.300000190734863,5.579999923706055,4.949999809265137,5.349999904632568,567500.0
2026-06-01,5.28000020980835,5.670000076293945,4.900000095367432,5.050000190734863,882500.0
2026-06-02,5.050000190734863,5.369999885559082,4.760000228881836,4.949999809265137,774400.0
2026-06-03,5.21999979019165,6.099999904632568,5.110000133514404,5.5,2550900.0
2026-06-04,5.380000114440918,5.739999771118164,4.949999809265137,5.699999809265137,939800.0
2026-06-05,5.78000020980835,5.860000133514404,4.239999771118164,4.25,1187300.0
2026-06-08,4.579999923706055,4.78000020980835,3.670000076293945,3.670000076293945,997900.0
2026-06-09,3.990000009536743,4.440000057220459,3.5999999046325684,3.819999933242798,954600.0
2026-06-10,3.75,4.079999923706055,3.380000114440918,3.380000114440918,699700.0
2026-06-11,3.5999999046325684,4.03000020980835,3.289999961853028,3.910000085830689,856000.0
2026-06-12,4.03000020980835,4.099999904632568,3.660000085830689,3.740000009536743,602000.0
2026-06-15,3.900000095367432,3.950000047683716,3.3499999046325684,3.4200000762939453,729600.0
2026-06-16,3.390000104904175,3.839999914169312,3.390000104904175,3.430000066757202,421000.0
2026-06-17,3.4600000381469727,3.680000066757202,3.359999895095825,3.369999885559082,353600.0
2026-06-18,3.509999990463257,3.7799999713897705,3.400000095367432,3.700000047683716,437200.0
2026-06-22,3.670000076293945,3.7799999713897705,3.359999895095825,3.5199999809265137,554600.0
2026-06-23,3.3499999046325684,3.680000066757202,3.2300000190734863,3.2300000190734863,400200.0
2026-06-24,3.25,3.390000104904175,2.890000104904175,3.0799999237060547,834700.0
2026-06-25,3.0999999046325684,3.3499999046325684,2.809999942779541,3.0899999141693115,511900.0
2026-06-26,2.950000047683716,3.150000095367432,2.940000057220459,3.130000114440918,200800.0
2026-06-29,3.400000095367432,4.039999961853027,3.059999942779541,4.039999961853027,974100.0
2026-06-30,4.170000076293945,4.570000171661377,3.630000114440918,3.690000057220459,965000.0
2026-07-01,3.650000095367432,3.859999895095825,3.5,3.549999952316284,224000.0
2026-07-02,3.5,3.7100000381469727,3.150000095367432,3.3499999046325684,691800.0
2026-07-06,3.059999942779541,3.119999885559082,2.509999990463257,2.700000047683716,2802100.0
2026-07-07,2.650000095367432,2.869999885559082,2.549999952316284,2.8499999046325684,554400.0
2026-07-08,2.7300000190734863,2.869999885559082,2.5199999809265137,2.5999999046325684,712800.0
2026-07-09,2.700000047683716,2.8499999046325684,2.640000104904175,2.690000057220459,284400.0
2026-07-10,2.6600000858306885,2.7699999809265137,2.5299999713897705,2.6600000858306885,266400.0
2026-07-13,2.6600000858306885,2.759999990463257,2.549999952316284,2.5999999046325684,214800.0
2026-07-14,2.640000104904175,2.819999933242798,2.630000114440918,2.650000095367432,132300.0
2026-07-15,2.700000047683716,2.9200000762939453,2.5999999046325684,2.650000095367432,289300.0
2026-07-16,2.640000104904175,2.7300000190734863,2.5,2.630000114440918,215200.0
2026-07-17,2.5299999713897705,2.6600000858306885,2.509999990463257,2.539999961853028,184400.0
2026-07-20,2.630000114440918,2.6600000858306885,2.5,2.630000114440918,108800.0
2026-07-21,2.759999990463257,2.869999885559082,2.7300000190734863,2.7300000190734863,180300.0
2026-07-22,2.759999990463257,2.759999990463257,2.630000114440918,2.650000095367432,49900.0
2026-07-23,2.5899999141693115,2.700000047683716,2.5,2.619999885559082,171500.0
2026-07-24,2.640000104904175,2.650000095367432,2.5199999809265137,2.5299999713897705,106900.0
2026-07-27,2.640000104904175,2.640000104904175,2.3399999141693115,2.5199999809265137,315100.0
2026-07-28,2.4800000190734863,2.569999933242798,2.309999942779541,2.4800000190734863,179400.0
2026-07-29,2.5,2.549999952316284,2.3499999046325684,2.359999895095825,294800.0
2026-07-30,2.369999885559082,2.609999895095825,2.369999885559082,2.559999942779541,139800.0
2026-07-31,2.630000114440918,2.650000095367432,2.400000095367432,2.5,96700.0
2026-08-03,2.6700000762939453,2.799999952316284,2.509999990463257,2.7300000190734863,268700.0
2026-08-04,2.8499999046325684,3.0299999713897705,2.740000009536743,2.9100000858306885,655400.0
2026-08-05,2.869999885559082,2.869999885559082,2.6700000762939453,2.740000009536743,261200.0
2026-08-06,2.7300000190734863,2.890000104904175,2.5999999046325684,2.690000057220459,166400.0
2026-08-07,2.680000066757202,2.8399999141693115,2.509999990463257,2.7699999809265137,110300.0
2026-08-10,2.799999952316284,2.799999952316284,2.609999895095825,2.630000114440918,123300.0
2026-08-11,2.75,2.990000009536743,2.700000047683716,2.7699999809265137,756300.0
2026-08-12,2.890000104904175,2.970000028610229,2.700000047683716,2.7100000381469727,335900.0
2026-08-13,2.6700000762939453,2.859999895095825,2.6700000762939453,2.75,110000.0
2026-08-14,2.859999895095825,2.900000095367432,2.720000028610229,2.8299999237060547,187900.0
2026-08-17,2.799999952316284,3.0199999809265137,2.740000009536743,2.880000114440918,474400.0
2026-08-18,2.789999961853028,3.049999952316284,2.759999990463257,3.039999961853028,270800.0
2026-08-19,3.039999961853028,3.0899999141693115,2.7300000190734863,2.75,229000.0
2026-08-20,2.740000009536743,2.869999885559082,2.740000009536743,2.759999990463257,130200.0
2026-08-21,2.819999933242798,2.869999885559082,2.7200000286102295,2.8299999237060547,98200.0
2026-08-24,2.869999885559082,2.890000104904175,2.799999952316284,2.8399999141693115,69900.0
2026-08-25,2.809999942779541,2.9000000953674316,2.700000047683716,2.7200000286102295,126900.0
2026-08-26,2.700000047683716,2.890000104904175,2.700000047683716,2.8399999141693115,88300.0
2026-08-27,2.8299999237060547,3.009999990463257,2.7799999713897705,2.7899999618530273,171600.0
2026-08-28,2.7899999618530273,2.8499999046325684,2.6700000762939453,2.690000057220459,148100.0
2026-08-31,2.7100000381469727,2.7100000381469727,2.450000047683716,2.619999885559082,270000.0
2026-09-01,2.559999942779541,2.619999885559082,2.4200000762939453,2.450000047683716,228400.0
2026-09-02,2.4600000381469727,2.619999885559082,2.430000066757202,2.5399999618530273,105200.0
2026-09-03,2.619999885559082,2.619999885559082,2.5199999809265137,2.559999942779541,58500.0
