Date,Open,High,Low,Close,Volume
2026-01-20,4.5,4.79,4.25,4.32,597794.0
2026-01-21,4.34,4.69,4.2,4.6,418495.0
2026-01-22,4.58,5.15,4.4601,5.0,570031.0
2026-01-23,4.98,5.3478,4.9,5.22,363690.0
2026-01-26,5.22,5.42,5.07,5.29,217437.0
2026-01-27,5.2,5.68,5.2,5.56,293121.0
2026-01-28,5.6,5.71,5.35,5.5,192836.0
2026-01-29,5.53,5.6911,5.4,5.51,176288.0
2026-01-30,5.45,5.59,4.91,5.2,202311.0
2026-02-02,5.11,5.27,5.0,5.04,93715.0
2026-02-03,5.03,5.25,5.0,5.04,89679.0
2026-02-04,5.07,5.18,4.7601,4.86,101953.0
2026-02-05,4.62,4.9656,4.5,4.51,133126.0
2026-02-06,4.58,4.92,4.58,4.88,100026.0
2026-02-09,4.86,5.06,4.7,4.98,51432.0
2026-02-10,4.96,5.11,4.8,4.83,50195.0
2026-02-11,4.84,4.855,4.51,4.59,124687.0
2026-02-12,4.6,4.7,4.365,4.45,103734.0
2026-02-13,4.45,4.6799,4.45,4.45,29890.0
2026-02-17,4.46,4.599,4.38,4.49,54101.0
2026-02-18,4.47,4.64,4.34,4.43,103737.0
2026-02-19,4.37,4.37,4.13,4.24,100573.0
2026-02-20,4.26,4.2999,4.13,4.18,55490.0
2026-02-23,4.12,4.2,3.92,4.09,145936.0
2026-02-24,4.15,4.33,4.03,4.195,41205.0
2026-02-25,4.19,5.56,4.17,5.07,570915.0
2026-02-26,5.01,5.89,4.6801,5.26,510857.0
2026-02-27,5.12,5.4899,4.8,5.42,130816.0
2026-03-02,5.21,5.23,4.91,4.91,130042.0
2026-03-03,4.88,5.65,4.832,5.415,387977.0
2026-03-04,5.39,5.5,5.1301,5.36,119.0
2026-03-05,5.33,5.33,4.9427,5.02,76432.0
2026-03-06,5.0715,5.365,4.7001,5.12,3201173.0
2026-03-09,5.71,7.2999,5.5,6.63,3222713.0
2026-03-10,6.45,7.05,6.05,6.29,644240.0
2026-03-11,6.18,6.5,5.6001,6.23,382580.0
2026-03-12,6.46,7.0699,6.05,6.9,509755.0
2026-03-13,6.8,7.0,6.21,6.5,171888.0
2026-03-16,6.41,6.45,5.8,5.87,228120.0
2026-03-17,5.74,5.74,5.06,5.23,319698.0
2026-03-18,5.06,5.2134,4.82,5.0,135740.0
2026-03-19,4.91,5.24,4.85,5.12,83878.0
2026-03-20,5.1,5.26,4.82,4.91,62849.0
2026-03-23,5.0,5.0299,4.7568,4.845,67886.0
2026-03-24,4.83,5.25,4.7,4.99,99391.0
2026-03-25,5.07,5.35,4.95,4.96,66119.0
2026-03-26,4.88,5.0691,4.7,4.71,67120.0
2026-03-27,4.71,4.9899,4.585,4.59,51349.0
2026-03-30,4.59,4.6898,4.3,4.32,77140.0
2026-03-31,4.4,4.86,4.4,4.73,63518.0
2026-04-01,4.86,5.25,4.775,5.17,79829.0
2026-04-02,5.0,5.26,4.87,4.99,47022.0
2026-04-06,5.01,5.22,4.8,4.87,53400.0
2026-04-07,4.86,4.965,4.6013,4.71,32219.0
2026-04-08,4.91,5.2,4.725,5.01,121569.0
2026-04-09,5.03,5.04,4.44,4.83,133939.0
2026-04-10,4.84,4.9964,4.515,4.65,87060.0
2026-04-13,4.65,5.12,4.56,4.89,91774.0
2026-04-14,4.89,5.32,4.77,5.15,87524.0
2026-04-15,5.14,5.38,5.11,5.24,53634.0
2026-04-16,5.22,5.4299,5.18,5.24,34824.0
2026-04-17,5.27,5.5472,5.255,5.27,76213.0
2026-04-20,5.25,5.27,4.92,4.99,82224.0
2026-04-21,5.0,5.26,4.91,4.99,34338.0
2026-04-22,4.99,5.3,4.99,5.18,61506.0
2026-04-23,5.16,5.22,4.89,4.9,34647.0
2026-04-24,4.94,5.1117,4.8005,5.01,26580.0
2026-04-27,4.94,5.21,4.75,4.99,52277.0
2026-04-28,4.96,4.97,4.73,4.73,33047.0
2026-04-29,4.71,4.844,4.52,4.6,60910.0
2026-04-30,4.7497,5.16,4.7497,4.77,62941.0
2026-05-01,4.78,4.9,4.71,4.9,36998.0
2026-05-04,4.86,5.015,4.63,4.88,136870.0
2026-05-05,4.87,4.88,4.68,4.76,46670.0
2026-05-06,4.77,5.26,4.72,5.15,185369.0
2026-05-07,7.85,12.45,6.8,9.93,76987170.0
2026-05-08,9.65,9.93,7.85,8.34,3002953.0
2026-05-11,8.83,9.08,7.9,8.78,942889.0
2026-05-12,9.21,10.66,9.0001,9.81,1084504.0
2026-05-13,9.22,10.58,9.0829,10.48,746706.0
2026-05-14,10.38,10.7999,9.345,9.59,302518.0
2026-05-15,9.71,9.8051,8.65,9.58,226219.0
2026-05-18,9.15,9.55,8.76,9.15,382557.0
2026-05-19,9.25,9.6,8.54,9.41,286618.0
2026-05-20,9.61,9.63,9.0,9.45,80400.0
2026-05-21,9.21,9.4991,9.05,9.34,52599.0
2026-05-22,9.420000076293944,9.989999771118164,8.880000114440918,9.800000190734863,122600.0
2026-05-26,9.640000343322754,10.079999923706056,9.149999618530272,9.609999656677246,182300.0
2026-05-27,9.600000381469728,10.699999809265137,9.5600004196167,10.539999961853027,168900.0
2026-05-28,10.539999961853027,11.350000381469728,10.18299961090088,11.260000228881836,146700.0
2026-05-29,11.279999732971191,11.333000183105469,10.329999923706056,10.510000228881836,96400.0
2026-06-01,10.479999542236328,10.654000282287598,10.00100040435791,10.279999732971191,90100.0
2026-06-02,10.279999732971191,10.420000076293944,9.84000015258789,9.899999618530272,62700.0
2026-06-03,10.029999732971191,10.232000350952148,9.350000381469728,9.630000114440918,104200.0
2026-06-04,9.539999961853027,10.449999809265137,9.539999961853027,10.270000457763672,94400.0
2026-06-05,10.18000030517578,10.18000030517578,9.82699966430664,9.920000076293944,69000.0
2026-06-08,10.149999618530272,10.149999618530272,9.520000457763672,9.579999923706056,113200.0
2026-06-09,9.579999923706056,10.149999618530272,9.420000076293944,9.770000457763672,65900.0
2026-06-10,9.699999809265137,10.229999542236328,9.489999771118164,9.859999656677246,56400.0
2026-06-11,9.890000343322754,10.489999771118164,9.890000343322754,10.460000038146973,42800.0
2026-06-12,10.140000343322754,10.989999771118164,10.140000343322754,10.40999984741211,95600.0
2026-06-15,10.5,10.920000076293944,9.850000381469728,9.960000038146973,80700.0
2026-06-16,9.920000076293944,10.0649995803833,9.211000442504885,9.619999885559082,126100.0
2026-06-17,9.729999542236328,10.095000267028809,9.40999984741211,9.670000076293944,122200.0
2026-06-18,9.890000343322754,10.31999969482422,9.56999969482422,10.06999969482422,144900.0
2026-06-22,9.93000030517578,10.704999923706056,9.65999984741211,10.609999656677246,95200.0
2026-06-23,10.43000030517578,11.550000190734863,10.43000030517578,11.15999984741211,105100.0
2026-06-24,11.119999885559082,11.119999885559082,10.461000442504885,10.550000190734863,49600.0
2026-06-25,10.579999923706056,11.210000038146973,10.130000114440918,10.220000267028809,67600.0
2026-06-26,10.199999809265137,10.710000038146973,10.149999618530272,10.510000228881836,45300.0
2026-06-29,10.600000381469728,11.18000030517578,10.470000267028809,11.170000076293944,59800.0
2026-06-30,11.109999656677246,11.630000114440918,11.010000228881836,11.479999542236328,106700.0
2026-07-01,11.470000267028809,11.859999656677246,11.109999656677246,11.369999885559082,35500.0
2026-07-02,11.5,12.0,11.40999984741211,11.649999618530272,31700.0
2026-07-06,11.670000076293944,11.859999656677246,10.744999885559082,10.880000114440918,80400.0
2026-07-07,10.960000038146973,10.989999771118164,10.260000228881836,10.260000228881836,49300.0
2026-07-08,10.039999961853027,10.375,9.5,9.649999618530272,206800.0
2026-07-09,9.59000015258789,10.154999732971191,9.479999542236328,9.944999694824219,49400.0
2026-07-10,10.0600004196167,10.0600004196167,9.354999542236328,9.760000228881836,66900.0
2026-07-13,9.609999656677246,9.609999656677246,8.5600004196167,8.670000076293945,136300.0
2026-07-14,8.59000015258789,8.8100004196167,7.909999847412109,8.039999961853027,202800.0
2026-07-15,8.039999961853027,8.59000015258789,8.039999961853027,8.550000190734863,73400.0
2026-07-16,8.680000305175781,8.829999923706055,8.380000114440918,8.720000267028809,40100.0
2026-07-17,8.239999771118164,8.819999694824219,8.100000381469727,8.390000343322754,81300.0
2026-07-20,8.289999961853027,8.829999923706055,8.093000411987305,8.289999961853027,59200.0
2026-07-21,8.369999885559082,8.680000305175781,8.069999694824219,8.630000114440918,48400.0
2026-07-22,8.609999656677246,8.609999656677246,8.017999649047852,8.125,28900.0
