Date,Open,High,Low,Close,Volume
2024-05-07,15.65,15.65,13.25,13.3,7720.0
2024-05-08,13.65,14.1,13.55,13.55,1210.2
2024-05-09,13.182,13.7495,13.15,13.4,2823.0
2024-05-10,13.3,13.8875,12.6,12.6,4273.6
2024-05-13,13.15,13.2495,12.15,12.55,1159.8
2024-05-14,13.1,13.1,11.95,12.25,3689.0
2024-05-15,12.95,13.2495,12.1005,12.45,2509.6000000000004
2024-05-16,12.15,12.5,11.75,11.75,2395.6
2024-05-17,12.45,12.7,11.5505,12.4995,1496.8000000000002
2024-05-20,12.4,12.65,12.2,12.3305,711.8000000000001
2024-05-21,11.6,13.8,11.6,13.1,10251.8
2024-05-22,12.95,13.5495,12.95,13.05,5295.0
2024-05-23,13.95,14.013,12.802,13.0,2323.8
2024-05-24,13.8,13.8,12.8,12.9,1958.8
2024-05-28,13.2495,13.2495,12.85,12.95,757.6
2024-05-29,12.65,12.894,11.6005,12.5,1226.4
2024-05-30,12.0005,13.7,12.0005,12.593,1482.2
2024-05-31,12.1,12.875,12.1,12.875,334.8
2024-06-03,12.5,12.9,12.287,12.9,1014.8
2024-06-04,13.5,13.5,12.65,13.1,583.6
2024-06-05,12.65,13.0,11.75,12.2605,1939.4
2024-06-06,12.2,12.25,11.9,11.95,358.0
2024-06-07,12.25,13.05,11.4505,11.95,1961.0
2024-06-10,12.35,12.5765,10.7,10.9495,4007.4
2024-06-11,11.1,11.9,10.15,10.75,1498.6
2024-06-12,10.25,11.8,9.55,10.575,3084.8
2024-06-13,9.7505,10.999,9.7505,10.5,737.6
2024-06-14,10.05,10.5,9.75,10.4,672.4000000000001
2024-06-17,10.0,10.75,9.8,10.4,3130.0
2024-06-18,10.7,11.4995,9.95,11.4995,1474.4
2024-06-20,10.95,11.0815,9.5,10.425,391.6
2024-06-21,10.65,11.0,10.4,10.5,926.2
2024-06-24,10.5,10.524,10.25,10.25,388.2000000000001
2024-06-25,10.7,11.2,9.96,10.3,1417.6
2024-06-26,10.05,10.2,9.6005,9.802,1163.6
2024-06-27,9.6,10.65,9.0505,9.6295,2434.8
2024-06-28,9.5,9.85,9.1965,9.5,824.0
2024-07-01,9.5,9.5,9.15,9.35,769.2
2024-07-02,9.191,9.191,8.8095,8.8095,598.2
2024-07-03,9.05,9.5,8.8,8.8,1184.6
2024-07-05,9.0,9.125,8.8,8.8,933.0
2024-07-08,9.05,9.1125,8.55,8.825,2056.6
2024-07-09,8.7,9.3,8.2,8.5935,4368.2
2024-07-10,8.7,9.2,8.3,8.4,1717.2
2024-07-11,8.45,8.55,8.0,8.05,1518.6
2024-07-12,8.3,14.0,7.6,9.75,607102.4
2024-07-15,9.35,10.5,9.3,9.95,31235.6
2024-07-16,9.7,9.775,8.35,9.05,8675.4
2024-07-17,9.25,10.0,8.15,9.1,11323.2
2024-07-18,9.4,9.95,9.0,9.45,3558.2000000000003
2024-07-19,9.4,9.4,8.4,8.7,3029.4
2024-07-22,8.5,9.7,8.5,8.5,3252.0
2024-07-23,8.55,9.5,8.45,8.75,2769.4
2024-07-24,9.15,9.6,8.65,8.8,1896.0
2024-07-25,9.251,9.4495,8.8,9.0,1966.2
2024-07-26,9.4,10.2,8.6,8.75,12431.8
2024-07-29,8.6,9.25,8.55,9.0,6359.200000000001
2024-07-30,9.25,9.25,8.55,8.75,1988.2
2024-07-31,8.8285,9.0,8.55,8.9725,1683.6
2024-08-01,8.6,8.7,8.0,8.7,4690.2
2024-08-02,8.3,8.8,7.75,7.85,8842.0
2024-08-05,7.55,7.85,7.15,7.85,3087.8
2024-08-06,7.852,8.326,7.4,7.6,3672.8
2024-08-07,8.0,8.0,7.4,7.5,681.4000000000001
2024-08-08,7.6,9.45,7.6,8.2,9947.4
2024-08-09,8.95,8.95,7.5,8.2,1530.8000000000002
2024-08-12,7.65,7.65,6.05,6.95,7806.8
2024-08-13,6.8,7.4,6.7,7.151,2767.8
2024-08-14,7.0095,7.85,7.0,7.325,990.0
2024-08-15,7.375,7.7,7.1,7.45,1632.4
2024-08-16,7.45,7.925,7.1,7.35,795.0
2024-08-19,7.4,7.75,7.15,7.15,1221.8
2024-08-20,7.05,7.65,6.65,6.9,2175.0
2024-08-21,6.7505,7.25,6.75,6.975,1334.2
2024-08-22,6.6005,6.7785,6.0,6.05,8340.800000000001
2024-08-23,6.2,6.5,6.1,6.39,1131.0
2024-08-26,6.45,6.45,6.0,6.0505,1516.4
2024-08-27,6.05,6.15,5.45,5.95,28504.800000000003
2024-08-28,5.85,5.85,5.6,5.75,953.4
2024-08-29,7.2,14.8995,6.75,13.5,34063179.4
2024-08-30,11.4,12.2,9.55,10.5,713553.6000000001
2024-09-03,10.15,13.4995,9.0,11.05,632423.4
2024-09-04,10.25,11.9,9.9795,11.9,106741.8
2024-09-05,11.4,12.95,10.4,12.2,148945.0
2024-09-06,11.85,12.95,9.5525,10.0,84397.8
2024-09-09,9.6,10.25,9.45,10.1,11150.2
2024-09-10,10.35,10.4,9.6565,9.95,13380.2
2024-09-11,9.8,9.85,8.5,8.85,12396.6
2024-09-12,8.8,9.2405,8.0,8.5,16528.0
2024-09-13,8.675,9.0,8.5,8.85,17713.2
2024-09-16,8.7,9.45,8.7,9.3,6249.400000000001
2024-09-17,9.6,9.947,8.75,8.75,7364.0
2024-09-18,8.8,9.0585,8.55,8.65,7191.200000000001
2024-09-19,9.1,9.25,8.4435,8.8,11006.6
2024-09-20,8.85,8.9,8.5005,8.75,2493.0
2024-09-23,8.4,8.644,8.1,8.2,4302.6
2024-09-24,8.25,8.65,7.85,8.2,6349.0
2024-09-25,8.35,8.65,7.75,8.55,1528.2
2024-09-26,8.6,8.6,7.45,7.6,9162.8
2024-09-27,8.35,8.35,7.73,7.7505,1456.0
2024-09-30,7.9,8.35,7.794,8.2,1682.0
2024-10-01,8.55,8.55,7.6,7.75,3663.2
2024-10-02,7.95,8.1,7.55,7.71,2571.6000000000004
2024-10-03,7.61,8.3995,7.6,7.6505,4191.6
2024-10-04,8.15,8.5,7.55,7.7,11850.0
2024-10-07,7.8,7.9295,7.65,7.65,1360.0
2024-10-08,7.6,9.7,7.6,9.0,31925.6
2024-10-09,9.05,9.2,8.2,8.5,8989.6
2024-10-10,8.3,8.65,7.65,7.8,7696.200000000001
2024-10-11,8.1,8.4,7.65,7.65,5511.6
2024-10-14,7.8,7.95,7.55,7.6,2345.0
2024-10-15,7.6,12.55,7.55,9.35,322917.80000000005
2024-10-16,9.2,11.75,8.103,10.85,62680.0
2024-10-17,10.15,10.425,9.05,9.1,14776.6
2024-10-18,9.35,10.1345,9.2,9.4,10389.0
2024-10-21,9.6,9.9495,8.25,8.55,10642.8
2024-10-22,9.0,9.0,7.6,7.75,8754.4
2024-10-23,8.0,8.591,7.7005,7.9,6404.8
2024-10-24,7.7,8.2,7.5,7.5,8785.6
2024-10-25,8.0,8.21,7.7,7.75,2187.0
2024-10-28,7.727,8.0975,7.7,7.776,1796.0
2024-10-29,7.7,8.025,7.194,7.6,3510.4
2024-10-30,7.7,7.7,7.2,7.4,2059.0
2024-10-31,7.3,7.35,6.85,7.1495,6212.0
2024-11-01,7.1,7.4675,6.45,7.15,2349.8
2024-11-04,7.0,7.0,6.6,6.75,1340.4
2024-11-05,6.75,8.25,6.75,7.0,4835.0
2024-11-06,7.25,7.75,7.0,7.25,2617.4
2024-11-07,7.2,7.75,7.2,7.226,3309.6000000000004
2024-11-08,7.1,8.159,7.0,7.7,2853.0
2024-11-11,7.4,7.85,6.9,7.0,11080.8
2024-11-12,6.9,7.0565,6.5,6.5,6425.200000000001
2024-11-13,6.6,7.0,6.4,6.5,2557.2000000000003
2024-11-14,6.65,7.1,6.35,7.0,1524.4
2024-11-15,6.5755,6.95,6.25,6.4385,1610.8000000000002
2024-11-18,6.4,6.55,5.95,6.171,2239.8
2024-11-19,6.25,6.773,6.1605,6.5065,5525.8
2024-11-20,6.6,6.6,6.2,6.3,2629.4
2024-11-21,6.3,6.407,6.15,6.325,1424.8000000000002
2024-11-22,6.3,6.4469,6.0,6.1,2624.0
2024-11-25,6.15,6.417,6.0,6.0,2738.4
2024-11-26,6.15,6.4,5.75,5.9,2407.6
2024-11-27,5.8,6.35,5.75,6.05,2459.6000000000004
2024-11-29,6.35,6.6,6.35,6.35,1577.4
2024-12-02,7.0,7.0,6.2,6.65,3723.4
2024-12-03,6.1555,6.586,6.0,6.0,2436.0
2024-12-04,6.45,6.4995,5.7,5.85,6291.0
2024-12-05,5.9,6.25,5.6,5.8685,3559.0
2024-12-06,5.75,6.15,5.65,5.75,2552.6000000000004
2024-12-09,5.95,5.95,5.9,5.9105,1323.4
2024-12-10,5.95,6.25,5.775,5.925,6208.0
2024-12-11,5.9,6.0565,5.8,6.05,2597.6000000000004
2024-12-12,6.1,6.25,5.75,5.8,5876.0
2024-12-13,6.15,6.25,5.7,5.95,5366.400000000001
2024-12-16,6.15,6.2,5.75,6.05,3194.6000000000004
2024-12-17,5.75,6.2,5.7095,5.75,2825.6000000000004
2024-12-18,5.75,6.05,5.6,5.6,2401.2000000000003
2024-12-19,5.65,5.808,5.5,5.6,5066.400000000001
2024-12-20,5.55,6.001,5.45,5.45,2712.0
2024-12-23,5.5,5.85,5.5,5.6,1155.4
2024-12-24,5.7,6.2,5.35,5.575,4458.8
2024-12-26,5.75,5.828,5.3,5.605,3808.0
2024-12-27,5.85,5.95,5.35,5.95,7241.6
2024-12-30,5.75,6.15,5.6,5.875,6706.6
2024-12-31,5.9,5.903,5.6,5.648,3100.8
2025-01-02,5.6,5.9,5.45,5.8495,6615.8
2025-01-03,5.85,7.0495,5.55,6.0,52697.2
2025-01-06,6.65,6.9335,5.75,6.55,12594.8
2025-01-07,6.4005,6.5495,5.95,5.95,4788.6
2025-01-08,6.5,6.7,5.85,6.5,5329.6
2025-01-10,6.3,6.368,6.0505,6.3,3671.2
2025-01-13,6.3,6.7,6.0,6.25,8429.800000000001
2025-01-14,6.25,8.95,6.0,6.35,730353.0
2025-01-15,4.435,6.45,4.25,5.5,218102.0
2025-01-16,5.25,5.6,4.895,5.3,28522.4
2025-01-17,5.15,5.2,4.875,4.9905,7871.200000000001
2025-01-21,4.95,5.025,4.8,4.9256,10691.0
2025-01-22,5.05,5.1,4.758,4.858,6401.6
2025-01-23,4.85,4.9,4.58,4.5925,8730.6
2025-01-24,4.55,4.7,4.45,4.55,9296.0
2025-01-27,4.5,5.0,4.5,4.651,9398.4
2025-01-28,4.65,4.858,4.5,4.75,2523.2000000000003
2025-01-29,4.65,4.81047,4.5,4.741,2586.6000000000004
2025-01-30,4.7,4.849,4.5,4.75,6891.200000000001
2025-01-31,4.7,4.75,4.6,4.75,1593.8000000000002
2025-02-03,4.75,4.75,4.45,4.477,7182.0
2025-02-04,4.5,4.7475,4.4,4.55,7272.0
2025-02-05,4.55,4.7,4.4,4.45,8853.6
2025-02-06,4.75,4.75,4.4,4.45,5352.400000000001
2025-02-07,4.725,4.725,4.35,4.444,6203.200000000001
2025-02-10,4.35,4.7,4.35,4.589,6646.6
2025-02-11,4.55,4.75,4.55,4.75,2993.2000000000003
2025-02-12,4.75,4.75,4.4555,4.7,1107.0
2025-02-13,4.5,4.8,4.5,4.8,4899.6
2025-02-14,4.85,4.85,4.3915,4.5,48969.2
2025-02-18,4.415,4.6325,4.35,4.55725,5398.8
2025-02-19,4.568,4.65,4.4005,4.435,5665.400000000001
2025-02-20,4.485,4.75,4.4,4.725,11961.8
2025-02-21,4.6895,4.75,4.1,4.1,27919.0
2025-02-24,4.125,4.4495,4.125,4.3,9841.4
2025-02-25,4.575,4.575,4.21,4.26346,6770.6
2025-02-26,4.445,4.5,4.1595,4.165,6310.200000000001
2025-02-27,4.15,6.25,4.1,5.3,171762.6
2025-02-28,4.75,5.088,4.35,4.899,10996.8
2025-03-03,4.75,4.75,4.5595,4.705,3532.4
2025-03-04,4.4255,5.5,4.4255,5.175,4008.0
2025-03-05,5.25,5.4,5.044,5.05,3589.4
2025-03-06,5.35,5.35,4.9,4.9995,1611.4
2025-03-07,5.15,5.15,4.75,4.85,2965.0
2025-03-10,4.8,4.9565,4.65,4.86286,2435.2000000000003
2025-03-11,4.415,4.5995,4.2575,4.35,4069.6
2025-03-12,4.35,4.8,4.35,4.6005,6476.0
2025-03-13,4.65,4.9,4.4655,4.75,3915.6
2025-03-14,4.95,5.35,4.3605,5.0505,3140.2000000000003
2025-03-17,5.0,5.0,4.7005,4.85,3833.6
2025-03-18,4.95,5.1955,4.75,4.75,1824.4
2025-03-19,5.025,5.15,4.75,5.05,5926.8
2025-03-20,5.05,5.2,4.85,5.15,4980.200000000001
2025-03-21,5.15,5.15,4.85,5.15,1859.6
2025-03-24,5.15,5.5,4.9005,4.95,1286.0
2025-03-25,5.05,5.05,4.7795,4.8,5316.6
2025-03-26,5.05,5.05,4.75,4.75,1375.8000000000002
2025-03-27,4.7505,4.837,4.75,4.8,2920.8
2025-03-28,5.1,5.1,4.8,4.85,3162.4
2025-03-31,5.1,5.1,4.57,4.8,4748.2
2025-04-01,4.6,4.99,4.51,4.515,2307.2000000000003
2025-04-02,4.75,4.94999,4.55,4.8,2211.0
2025-04-03,4.569,5.0,4.5,4.605,2317.6
2025-04-04,4.6055,4.745,4.27501,4.518,3607.6
2025-04-07,4.405,4.77475,4.4,4.4,4316.2
2025-04-08,4.85,4.85,4.3,4.3,632.2
2025-04-09,4.3,4.549,4.01,4.305,9493.6
2025-04-10,4.5,4.55,4.1555,4.1555,425.8
2025-04-11,4.27,4.27,4.1,4.25,2761.4
2025-04-14,4.205,4.65,4.205,4.65,3889.4
2025-04-15,4.5,4.7185,4.4,4.5,3348.0
2025-04-16,4.48,4.7,4.31,4.31,691.8000000000001
2025-04-17,4.31,4.74,4.31,4.74,1993.4
2025-04-21,4.4365,4.74,4.35,4.35,471.6
2025-04-22,4.5,5.65,4.5,5.25,75870.8
2025-04-23,5.2,5.6,5.0,5.55,25990.800000000003
2025-04-24,5.55,5.55,5.25,5.3,9835.6
2025-04-25,5.25,5.95,5.2,5.4,20196.4
2025-04-28,5.8,5.8,5.1,5.3,49232.0
2025-04-29,5.15,5.4,5.1,5.125,8725.800000000001
2025-04-30,5.15,5.5,5.06,5.101,22025.6
2025-05-01,5.1,5.3,5.075,5.25,5712.8
2025-05-02,5.15,5.1995,5.0,5.05,6703.8
2025-05-05,4.8905,5.608,4.8905,5.225,1603.4
2025-05-06,5.225,5.35,5.0,5.25,5664.400000000001
2025-05-07,5.25,5.25,5.0505,5.0675,988.0
2025-05-08,5.0,5.15,5.0,5.15,1781.0
2025-05-09,5.05,5.15,5.05,5.1,628.8000000000001
2025-05-12,5.3,5.35,5.016,5.15,1105.0
2025-05-13,5.0,5.2,4.95,5.2,10056.2
2025-05-14,4.95,4.95005,4.745,4.9445,7055.0
2025-05-15,4.884,4.9325,4.65,4.7035,4104.2
2025-05-16,4.9445,5.45,4.838,5.35,36699.0
2025-05-19,4.7,5.3495,4.393,4.6,23425.0
2025-05-20,5.2,5.2,4.557,5.05,4341.0
2025-05-21,4.9775,5.1995,4.7,4.875,932.2
2025-05-22,4.85,5.0,4.75,5.0,1284.8000000000002
2025-05-23,5.0,5.0,4.75,4.7555,175.8
2025-05-27,4.9,4.9,4.6,4.6055,1869.8
2025-05-28,4.65,4.75,4.5,4.74949,10390.8
2025-05-29,4.602,4.74949,4.5,4.7445,7821.200000000001
2025-05-30,4.6775,4.8435,4.528,4.7,8963.6
2025-06-02,4.65,4.7,4.55,4.699,1172.4
2025-06-03,4.6,4.668,4.6,4.668,1674.4
2025-06-04,4.625,4.7,4.604,4.7,5515.200000000001
2025-06-05,4.6,4.7,4.566,4.575,5315.6
2025-06-06,4.699,4.7,4.5,4.575,5909.8
2025-06-09,4.5275,4.712,4.45,4.46,6606.400000000001
2025-06-10,4.5225,4.5225,4.25,4.4635,5840.0
2025-06-11,4.4695,4.629,4.3,4.521,12303.0
2025-06-12,4.367,4.55,4.367,4.4,1953.2
2025-06-13,4.45,4.45445,4.35,4.425,1182.4
2025-06-16,4.425,4.794,4.35,4.3545,2317.2000000000003
2025-06-17,4.5,4.5,4.385,4.385,2005.0
2025-06-18,4.369,4.507,4.25,4.3,4462.2
2025-06-20,4.3,4.3645,4.25,4.3645,3134.6000000000004
2025-06-23,4.2715,4.35,4.25,4.25,872.6
2025-06-24,4.25,4.42,4.01,4.01,6850.6
2025-06-25,4.1,4.25,4.05,4.2,4050.2
2025-06-26,4.25,4.331,4.075,4.2,11113.0
2025-06-27,4.3,4.9,4.2,4.75,30059.6
2025-06-30,4.8,4.85,4.5,4.525,18138.0
2025-07-01,4.525,4.7,4.4505,4.4615,4089.0
2025-07-02,4.875,5.15,4.5,5.0,22537.0
2025-07-03,4.225,4.6345,4.1885,4.5005,699968.2000000001
2025-07-07,4.4465,4.4995,4.1065,4.4121,50823.8
2025-07-08,4.2795,4.4,4.0625,4.3015,8146.200000000001
2025-07-09,4.25,4.65,4.1595,4.52499,10258.0
2025-07-10,4.4,4.55,4.3005,4.35,4380.8
2025-07-11,4.45,4.95,4.3505,4.7875,10283.2
2025-07-14,4.55,4.625,4.2995,4.35,10436.2
2025-07-15,4.445,4.5495,4.2,4.25,6805.8
2025-07-16,4.3,4.4745,4.3,4.35,4931.0
2025-07-17,4.55,4.85,4.3,4.6875,18537.8
2025-07-18,4.597,4.8495,4.55,4.6,7760.8
2025-07-21,4.85,4.85,4.627,4.85,4032.0
2025-07-22,4.85,4.85,4.6505,4.744,3266.2000000000003
2025-07-23,4.7,4.8,4.5005,4.5005,5751.200000000001
2025-07-24,4.5005,4.604,4.096,4.3,28147.2
2025-07-25,4.3,4.35,4.0075,4.175,12017.2
2025-07-28,4.1045,4.175,3.95546,4.05,20812.0
2025-07-29,4.05,4.295,3.6,3.651,30532.6
2025-07-30,3.625,3.863,3.625,3.68,7168.400000000001
2025-07-31,3.65,3.7,3.5855,3.613,8991.0
2025-08-01,3.613,3.7495,3.304,3.6275,35478.200000000004
2025-08-04,3.74995,3.869,3.6305,3.72,5526.400000000001
2025-08-05,3.77224,3.9,3.676,3.8,12155.0
2025-08-06,4.1,4.1,3.6525,3.676,18279.8
2025-08-07,4.0,4.0,3.75,3.875,33212.0
2025-08-08,3.9,4.0,3.75,3.975,20058.0
2025-08-11,4.1,4.2695,3.9255,4.1165,15466.4
2025-08-12,4.15,4.5705,4.05,4.4875,61367.4
2025-08-13,4.55,4.55,4.3,4.4,22831.2
2025-08-14,4.4945,4.65,4.25,4.4495,21714.800000000003
2025-08-15,4.45,4.45,4.1,4.11,23238.6
2025-08-18,4.15,4.3,3.95,4.0,18056.0
2025-08-19,4.1,4.25,3.8,3.9,12252.6
2025-08-20,3.82,3.839,3.573,3.6,15810.6
2025-08-21,3.55,4.349,3.5,4.0005,31506.2
2025-08-22,4.225,4.25,4.0615,4.2,6243.200000000001
2025-08-25,4.1,4.157,4.0505,4.0905,4534.0
2025-08-26,4.2375,4.425,3.975,4.04975,8873.0
2025-08-27,4.0695,4.073,3.96,3.96,2528.4
2025-08-28,4.2,4.2,4.01568,4.1495,3464.0
2025-08-29,4.0545,4.1,3.95,4.022,8857.4
2025-09-02,3.835,4.1485,3.835,4.1,3515.6000000000004
2025-09-03,3.9575,4.15,3.9575,4.15,3737.2
2025-09-04,4.051,4.25,4.0025,4.05,3062.2000000000003
2025-09-05,4.3,4.3,4.05,4.125,4037.2
2025-09-08,4.0995,4.1995,3.955,4.125,3044.2000000000003
2025-09-09,4.03,4.19995,4.03,4.1995,2829.0
2025-09-10,4.164,4.295,4.0665,4.202,8746.2
2025-09-11,4.271,4.271,4.0195,4.055,7804.200000000001
2025-09-12,4.249,4.3,4.0755,4.1315,21190.4
2025-09-15,4.135,4.275,4.1315,4.25,4260.8
2025-09-16,4.225,4.3345,4.15,4.275,2744.2000000000003
2025-09-17,4.1755,4.325,4.1755,4.2505,2695.8
2025-09-18,4.2,4.3885,4.1955,4.3,3217.6000000000004
2025-09-19,4.255,4.29999,4.142,4.154,3575.2000000000003
2025-09-22,4.125,4.3495,4.125,4.349,10262.2
2025-09-23,4.49,4.49,4.31,4.365,7620.6
2025-09-24,4.332,4.445,4.314,4.314,2718.2000000000003
2025-09-25,4.282,4.3325,4.282,4.3,16279.6
2025-09-26,4.15,4.15,3.995,4.0,11479.4
2025-09-29,3.9,4.048,3.8,3.9805,17661.0
2025-09-30,4.0475,4.048,3.8525,4.048,5364.0
2025-10-01,4.15,4.15,4.0,4.0805,5089.0
2025-10-02,4.1,4.1,3.953,4.079,5750.8
2025-10-03,4.0005,4.2,3.96,4.0,4633.400000000001
2025-10-06,4.33,4.55,4.25,4.525,25728.4
2025-10-07,4.5,4.55,4.4,4.493,21098.6
2025-10-08,4.4945,4.968,4.136,4.467,24008.6
2025-10-09,4.5835,4.643,4.5,4.5315,15168.4
2025-10-10,4.5505,4.8,4.4045,4.4045,13161.4
2025-10-13,4.312,4.53,4.25,4.391,7178.200000000001
2025-10-14,4.2515,4.391,4.25,4.374,1728.0
2025-10-15,4.374,4.45,4.3505,4.399,29161.6
2025-10-16,4.3,4.3965,4.205,4.25,4487.6
2025-10-17,5.85,7.05,5.05,5.5,22462931.0
2025-10-20,4.4585,4.4585,3.75,3.75,521429.2
2025-10-21,3.75,3.995,3.564,3.62345,324325.2
2025-10-22,3.5,3.701,3.1745,3.1995,136772.0
2025-10-23,3.145,3.89,3.1445,3.591,274137.2
2025-10-24,3.55,3.675,3.21,3.3005,88269.20000000001
2025-10-27,3.35,3.4925,3.175,3.3125,37396.8
2025-10-28,3.375,3.4,3.092,3.159,74990.0
2025-10-29,3.25,3.65,3.165,3.25,90182.0
2025-10-30,3.235,3.2965,3.11,3.1445,58835.4
2025-10-31,3.205,3.205,3.0125,3.0125,50963.4
2025-11-03,3.05,3.5,2.862,3.195,155946.2
2025-11-04,3.15,3.175,3.05,3.127,20411.6
2025-11-05,3.173,3.182,3.00575,3.0765,14522.4
2025-11-06,3.05,3.1,2.785,2.907,28024.800000000003
2025-11-07,2.91,2.9785,2.655,2.7905,12485.0
2025-11-10,2.99,2.992,2.8665,2.975,18381.8
2025-11-11,2.95,3.05,2.8545,2.935,16410.8
2025-11-12,2.995,2.9995,2.685,2.8745,19454.6
2025-11-13,2.875,2.9395,2.7505,2.7955,9509.2
2025-11-14,2.7955,2.7955,2.6405,2.7835,12314.4
2025-11-17,2.8,2.8,2.656,2.68,5955.0
2025-11-18,2.775,2.825,2.6015,2.755,20272.4
2025-11-19,2.825,2.825,2.6825,2.727,8489.4
2025-11-20,2.81,2.825,2.615,2.64,9411.4
2025-11-21,2.64,2.9385,2.575,2.765,29811.0
2025-11-24,2.75,3.0995,2.741,2.99,22195.6
