Date,Open,High,Low,Close,Volume
2024-07-29,471.954,471.954,427.466,429.4,225.5255
2024-07-30,433.268,435.184,421.664,421.664,139.083
2024-07-31,410.058,435.184,398.626,419.73,121.557
2024-08-01,419.73,433.25,386.848,408.124,327.24
2024-08-02,398.452,442.94,365.57,408.124,306.2755
2024-08-05,386.848,435.204,359.768,396.518,365.891
2024-08-06,415.86,424.082,346.228,365.686,298.5725
2024-08-07,379.11,394.584,365.57,381.044,1002.25
2024-08-08,386.848,392.65,363.636,379.11,500.065
2024-08-09,386.848,392.65,367.504,369.44,397.5005
2024-08-12,413.926,413.926,367.504,382.978,1321.355
2024-08-13,386.848,396.518,369.44,382.978,531.01
2024-08-14,386.828,392.65,380.368,384.912,446.7035
2024-08-15,379.11,393.868,379.11,382.978,205.585
2024-08-16,377.176,387.814,377.176,386.848,111.6615
2024-08-19,384.912,387.814,378.898,384.912,80.0935
2024-08-20,377.254,384.912,375.242,384.894,82.425
2024-08-21,376.48,396.518,363.81,371.374,367.013
2024-08-22,384.912,384.912,365.57,365.57,152.923
2024-08-23,365.57,373.21,353.966,364.604,92.853
2024-08-26,357.834,386.848,348.162,365.57,197.4835
2024-08-27,361.702,379.11,353.966,379.11,134.7145
2024-08-28,377.176,384.912,367.504,379.11,75.337
2024-08-29,348.162,394.584,348.162,379.11,168.7125
2024-08-30,384.912,389.748,367.504,386.848,160.2855
2024-09-03,386.848,386.848,363.636,373.308,389.094
2024-09-04,373.308,373.308,344.294,346.228,186.0215
2024-09-05,348.162,364.604,342.36,352.998,285.932
2024-09-06,353.966,384.912,348.162,371.374,204.1165
2024-09-09,361.702,361.702,319.168,355.9,882.155
2024-09-10,357.794,359.768,334.642,338.492,242.266
2024-09-11,334.622,338.472,305.61,323.018,486.7295
2024-09-12,338.492,346.228,315.28,321.084,115.394
2024-09-13,315.28,328.82,274.662,276.596,679.535
2024-09-16,280.464,291.992,276.596,282.398,271.9885
2024-09-17,282.398,306.054,270.794,278.53,363.058
2024-09-18,272.728,295.938,270.794,276.596,378.056
2024-09-19,286.266,323.018,274.662,309.478,478.111
2024-09-20,311.412,352.03,294.004,352.03,1202.97
2024-09-23,338.492,338.492,307.64,323.018,566.215
2024-09-24,326.886,377.176,309.478,317.214,991.085
2024-09-25,305.61,357.834,305.61,311.412,231.9
2024-09-26,321.084,361.114,292.07,315.28,611.51
2024-09-27,334.622,344.274,309.478,313.346,104.4855
2024-09-30,309.478,309.478,292.07,297.872,198.502
2024-10-01,290.136,309.458,288.202,299.806,522.445
2024-10-02,295.938,311.258,272.746,278.53,380.9255
2024-10-03,278.53,303.81,266.924,280.464,491.7235
2024-10-04,294.894,295.938,276.596,286.266,371.8725
2024-10-07,292.07,326.886,283.326,301.74,583.375
2024-10-08,305.61,305.61,276.596,280.464,308.3955
2024-10-09,290.136,294.004,277.738,288.202,96.384
2024-10-10,303.676,306.19,292.07,294.97,113.3055
2024-10-11,294.004,299.806,286.266,286.266,186.5125
2024-10-14,284.332,292.07,280.464,290.136,90.299
2024-10-15,290.136,291.102,283.52,290.116,8.9441
2024-10-16,294.004,303.676,282.476,301.74,198.812
2024-10-17,309.478,313.692,301.74,301.74,61.2955
2024-10-18,294.004,303.676,286.266,299.806,127.1195
2024-10-21,309.478,309.478,292.07,295.938,37.9943
2024-10-22,303.676,303.676,269.826,278.53,181.141
2024-10-23,270.812,291.102,263.192,274.662,82.663
2024-10-24,268.858,270.794,259.188,270.794,48.89785
2024-10-25,265.958,285.822,261.122,280.464,44.7308
2024-10-28,266.924,297.872,266.924,290.136,592.75
2024-10-29,282.398,297.872,276.17,282.398,137.93
2024-10-30,282.398,321.084,279.73,305.61,568.175
2024-10-31,294.004,316.248,282.398,309.478,92.2685
2024-11-01,309.478,319.71,294.004,317.214,141.968
2024-11-04,323.018,323.018,299.806,307.544,184.3
2024-11-05,307.544,317.214,299.806,303.676,128.8825
2024-11-06,303.676,328.82,290.136,315.28,254.1725
2024-11-07,317.214,324.952,303.676,324.952,117.338
2024-11-08,309.478,330.754,309.478,330.754,118.0825
2024-11-11,324.952,336.558,307.544,324.952,118.098
2024-11-12,319.148,332.108,307.544,317.214,90.3455
2024-11-13,319.98,330.774,309.478,311.412,112.5455
2024-11-14,311.412,326.886,295.938,311.412,100.8095
2024-11-15,306.576,321.044,299.806,303.676,88.257
2024-11-18,294.004,328.8,284.332,284.332,111.289
2024-11-19,268.858,308.53,267.602,294.004,79.6075
2024-11-20,312.708,312.708,287.098,305.61,95.293
2024-11-21,292.07,327.852,290.136,324.952,151.0205
2024-11-22,324.952,330.754,301.74,324.952,166.1275
2024-11-25,319.148,323.018,290.136,292.07,172.0625
2024-11-26,299.806,316.054,292.07,305.61,176.55
2024-11-27,309.478,315.28,290.136,295.938,84.0535
2024-11-29,290.136,315.262,290.136,299.806,35.7195
2024-12-02,311.412,311.412,282.398,290.136,165.5585
2024-12-03,288.202,295.668,284.332,294.004,71.258
2024-12-04,295.938,299.806,280.464,280.464,115.1665
2024-12-05,280.464,290.464,270.794,272.728,122.622
2024-12-06,280.464,291.644,264.99,278.53,96.8905
2024-12-09,290.136,290.136,276.596,284.332,34.99055
2024-12-10,280.464,290.116,278.53,284.332,98.0125
2024-12-11,276.596,290.136,249.516,270.794,119.7215
2024-12-12,276.596,286.266,247.582,259.188,98.509
2024-12-13,255.32,266.924,248.55,266.906,53.478
2024-12-16,263.056,266.558,245.648,251.45,167.8285
2024-12-17,261.122,261.122,222.438,235.976,95.645
2024-12-18,235.976,261.122,226.306,230.174,138.039
2024-12-19,220.502,247.582,206.964,208.898,115.6115
2024-12-20,205.03,249.498,205.03,235.976,123.9815
2024-12-23,223.404,253.384,213.868,235.976,62.681
2024-12-24,241.78,261.122,234.042,237.62,27.42165
2024-12-26,257.776,257.776,232.496,257.254,75.182
2024-12-27,251.45,259.922,230.174,249.516,18.53445
2024-12-30,245.648,245.648,214.7,230.194,117.116
2024-12-31,224.372,237.08,218.568,235.976,39.1369
2025-01-02,220.502,235.976,210.986,221.276,188.5805
2025-01-03,215.88,248.472,215.88,226.306,148.146
2025-01-06,234.042,245.648,195.358,208.878,292.7405
2025-01-07,206.964,221.084,193.424,214.7,167.601
2025-01-08,214.7,222.438,206.964,218.202,142.185
2025-01-10,220.502,229.206,212.766,217.602,143.369
2025-01-13,222.438,288.202,172.147,183.752,1355.95
2025-01-14,177.95,228.24,174.081,210.832,718.7
2025-01-15,206.964,227.736,193.424,208.336,451.1135
2025-01-16,208.898,209.014,192.698,197.292,68.0265
2025-01-17,193.81,211.412,193.424,198.337,64.3505
2025-01-21,224.372,241.76,203.114,212.766,1051.575
2025-01-22,222.438,222.438,203.094,203.094,263.6335
2025-01-23,203.094,214.836,198.259,206.964,411.837
2025-01-24,205.03,214.7,201.16,210.832,159.5355
2025-01-27,203.094,213.656,201.16,203.094,50.3245
2025-01-28,196.847,205.03,196.847,203.288,83.123
2025-01-29,199.226,206.964,195.687,197.292,73.512
2025-01-30,199.226,203.094,193.424,199.226,271.6265
2025-01-31,199.226,199.226,179.884,189.555,257.688
2025-02-03,195.358,195.358,183.752,188.588,95.4225
2025-02-04,195.358,199.226,191.489,193.424,94.5795
2025-02-05,199.226,201.16,183.752,196.209,428.391
2025-02-06,199.226,199.226,189.555,195.338,240.922
2025-02-07,189.594,193.424,184.236,191.489,178.065
2025-02-10,183.752,183.752,164.41,168.24,353.0745
2025-02-11,159.826,174.081,159.574,163.443,220.0555
2025-02-12,174.062,174.081,150.87,161.509,305.009
2025-02-13,162.282,164.371,152.824,161.257,264.3625
2025-02-14,160.039,171.76,150.89,162.592,93.2975
2025-02-18,162.476,174.081,162.476,166.344,31.2268
2025-02-19,164.816,166.344,162.476,162.476,10.37615
2025-02-20,197.292,197.292,151.354,166.925,275.385
2025-02-21,172.147,172.147,164.159,169.826,75.8745
2025-02-24,168.279,179.691,154.739,158.607,54.838
2025-02-25,158.801,162.456,150.87,158.414,28.4298
2025-02-26,160.542,193.424,151.838,164.797,698.385
2025-02-27,150.87,174.062,150.87,152.805,73.9205
2025-02-28,161.973,161.973,152.805,158.607,27.7215
2025-03-03,154.739,164.391,152.805,152.805,102.2365
2025-03-04,152.805,164.507,152.805,162.302,221.5445
2025-03-05,156.673,156.673,149.323,149.323,295.0415
2025-03-06,143.907,160.368,135.397,158.646,119.282
2025-03-07,147.002,160.522,138.027,138.104,158.8015
2025-03-10,143.133,145.068,127.756,128.124,220.3605
2025-03-11,128.617,129.033,106.46,124.468,354.724
2025-03-12,125.648,160.561,119.923,144.739,78.956
2025-03-13,169.246,169.246,139.265,169.246,288.1135
2025-03-14,164.41,174.081,158.607,174.081,132.243
2025-03-17,164.603,174.081,164.41,169.652,75.549
2025-03-18,174.062,193.424,164.429,187.427,172.6725
2025-03-19,189.691,205.048,182.94,182.94,459.7935
2025-03-20,181.818,199.207,181.818,181.818,166.8875
2025-03-21,185.687,196.828,168.917,176.015,278.2025
2025-03-24,191.103,195.358,176.422,179.323,263.3855
2025-03-25,177.969,177.969,162.476,164.217,128.681
2025-03-26,169.632,187.64,159.014,186.634,53.773
2025-03-27,186.654,194.391,176.402,182.437,90.7075
2025-03-28,176.712,193.23,147.215,149.13,123.8885
2025-03-31,145.261,162.737,132.06,145.068,152.184
2025-04-01,158.607,166.325,139.265,162.263,112.256
2025-04-02,162.263,164.41,154.739,154.739,125.5585
2025-04-03,156.673,162.476,147.002,147.002,106.512
2025-04-04,140.716,162.456,140.716,141.412,472.8325
2025-04-07,152.805,195.358,133.462,142.36,885.655
2025-04-08,153.675,174.565,136.209,162.476,216.7365
2025-04-09,153.772,159.768,143.752,158.259,332.41
2025-04-10,160.348,187.621,147.389,154.739,184.874
2025-04-11,154.739,158.607,138.008,154.72,107.2515
2025-04-14,150.832,164.023,146.344,164.023,135.03
2025-04-15,162.785,167.292,139.265,150.251,176.819
2025-04-16,154.739,193.424,145.087,187.273,1035.745
2025-04-17,185.687,216.634,166.731,185.37,998.735
2025-04-21,174.081,193.424,167.331,173.936,227.2525
2025-04-22,177.95,186.654,168.279,186.054,248.842
2025-04-23,210.812,210.812,181.044,199.226,220.2935
2025-04-24,201.16,214.7,183.752,191.528,340.1805
2025-04-25,203.094,218.568,183.752,216.634,99.755
2025-04-28,201.16,218.568,190.638,209.748,146.171
2025-04-29,205.03,206.944,193.443,206.074,83.552
2025-04-30,201.16,208.724,172.147,174.081,300.206
2025-05-01,183.752,185.667,155.222,156.673,271.456
2025-05-02,158.607,158.607,154.739,158.607,248.232
2025-05-05,156.867,158.569,147.118,151.257,91.2555
2025-05-06,158.588,158.607,145.068,158.143,349.1815
2025-05-07,158.607,158.607,139.168,145.068,150.2915
2025-05-08,152.05,157.95,143.54,152.785,133.458
2025-05-09,151.838,158.221,148.917,150.87,182.697
2025-05-12,150.87,158.607,145.068,158.607,274.5215
2025-05-13,154.739,158.008,145.164,156.673,189.082
2025-05-14,147.002,157.06,145.145,148.24,244.7785
2025-05-15,152.805,156.48,145.068,156.48,90.268
2025-05-16,154.545,157.447,147.021,150.484,119.137
2025-05-19,152.611,157.157,145.609,151.876,48.77375
2025-05-20,148.549,157.427,148.549,148.549,77.126
2025-05-21,154.739,156.48,150.87,150.87,79.406
2025-05-22,149.903,154.739,137.35,152.031,40.8895
2025-05-23,145.068,145.068,139.265,145.048,344.2545
2025-05-27,143.133,143.133,136.615,136.75,36.3089
2025-05-28,140.213,154.739,137.331,141.567,259.151
2025-05-29,170.213,172.147,139.613,164.371,21218.165
2025-05-30,208.898,245.648,187.911,220.502,146151.93
2025-06-02,199.226,230.174,193.424,206.964,6095.33
2025-06-03,199.226,206.964,158.839,162.476,3068.48
2025-06-04,159.536,185.667,152.824,164.217,1811.105
2025-06-05,162.128,164.333,150.87,150.909,1166.965
2025-06-06,164.429,164.429,145.319,154.72,960.765
2025-06-09,154.739,155.803,148.936,150.774,505.38
2025-06-10,147.002,154.623,141.741,154.526,539.33
2025-06-11,147.195,166.325,147.195,165.532,1234.815
2025-06-12,161.161,183.752,155.222,165.958,2258.285
2025-06-13,187.621,195.358,160.561,165.435,4954.725
2025-06-16,168.279,168.279,145.068,150.87,3250.985
2025-06-17,150.484,160.542,145.07,150.638,1767.43
2025-06-18,144.874,150.849,137.331,141.122,790.26
2025-06-20,139.265,195.358,129.313,188.337,6084.41
2025-06-23,177.969,179.884,141.973,165.068,1451.965
2025-06-24,164.12,174.081,157.64,168.279,558.96
2025-06-25,162.437,174.081,157.234,171.857,411.7125
2025-06-26,166.973,174.081,161.141,168.279,490.726
2025-06-27,169.632,169.632,157.06,157.06,208.992
2025-06-30,156.306,164.391,154.12,154.739,286.94
2025-07-01,158.607,158.607,151.064,151.064,168.7125
2025-07-02,150.29,157.292,147.021,151.857,167.7195
2025-07-03,150.87,156.673,147.853,149.787,93.3285
2025-07-07,145.068,151.838,145.068,147.195,222.32
2025-07-08,150.677,162.476,143.133,152.205,347.098
2025-07-09,154.739,156.673,148.085,149.671,89.265
2025-07-10,150.87,154.739,147.408,153.965,125.2895
2025-07-11,156.673,156.673,147.195,151.354,276.8845
2025-07-14,148.549,153.733,141.199,147.621,227.8675
2025-07-15,142.166,152.031,142.166,150.735,478.168
2025-07-16,145.996,157.292,145.106,149.13,123.2885
2025-07-17,156.654,162.476,150.87,161.122,898.495
2025-07-18,153.037,169.246,150.29,165.996,540.355
2025-07-21,164.41,172.147,164.41,170.213,375.4505
2025-07-22,165.106,168.279,158.723,159.149,196.3255
2025-07-23,168.162,168.259,154.449,165.938,687.875
2025-07-24,160.967,166.151,154.797,155.706,135.619
2025-07-25,162.805,193.424,156.692,177.95,2027.065
2025-07-28,177.95,187.621,177.834,179.091,312.5625
2025-07-29,185.687,222.438,179.091,220.502,4586.545
2025-07-30,237.912,251.45,182.805,201.16,9320.78
2025-07-31,191.47,234.042,191.47,212.766,4746.825
2025-08-01,218.568,247.582,195.358,214.7,5849.425
2025-08-04,206.964,206.964,185.687,185.687,1673.34
2025-08-05,195.358,201.16,186.615,197.292,846.7
2025-08-06,199.226,206.906,189.594,192.263,710.375
2025-08-07,201.16,201.16,183.752,183.868,554.445
2025-08-08,183.868,195.358,181.818,186.886,568.235
2025-08-11,185.687,193.424,181.818,184.468,608.52
2025-08-12,185.068,187.427,164.797,176.905,661.92
2025-08-13,174.081,180.464,160.542,164.41,972.78
2025-08-14,166.344,172.166,156.867,166.344,519.095
2025-08-15,166.344,170.213,158.607,160.484,728.34
2025-08-18,160.754,170.135,160.542,162.882,476.043
2025-08-19,166.925,166.925,157.292,161.489,615.465
2025-08-20,164.41,164.41,158.607,162.476,235.8605
2025-08-21,158.801,162.476,157.311,161.509,281.5375
2025-08-22,160.542,162.108,155.164,158.337,783.96
2025-08-25,158.607,158.607,150.871,151.838,507.405
2025-08-26,150.87,152.805,139.342,144.159,1389.73
2025-08-27,143.133,147.002,134.487,135.01,1269.355
2025-08-28,135.783,148.936,135.783,144.023,373.884
2025-08-29,141.644,148.936,135.977,141.644,161.0505
2025-09-02,136.364,155.106,135.977,154.739,413.6775
2025-09-03,154.739,176.015,139.284,143.133,2791.725
2025-09-04,144.874,164.41,143.133,148.356,3533.93
2025-09-05,154.0,154.0,134.8,140.4,1767.62
2025-09-08,138.2,144.0,136.3,136.6,486.715
2025-09-09,136.2,140.5,122.0,128.42,1164.405
2025-09-10,134.0,135.0,122.52,122.72,2899.725
2025-09-11,122.02,122.02,110.42,116.0,888.255
2025-09-12,118.0,125.062,116.02,121.02,907.095
2025-09-15,124.0,128.0,101.92,110.4,1823.855
2025-09-16,113.8,114.86,104.0,110.5,2368.015
2025-09-17,112.0,117.86,108.02,111.1,868.565
2025-09-18,115.6,118.0,110.6,116.98,819.005
2025-09-19,117.3,124.0,110.58,110.58,1203.215
2025-09-22,110.0,118.58,98.32,102.555,1623.72
2025-09-23,104.0,104.02,92.48,94.24,2345.25
2025-09-24,94.0,99.9998,80.02,86.8,2113.36
2025-09-25,86.0,98.0,58.0,73.8,13379.505
2025-09-26,82.0,82.0,66.0,69.8,4154.06
2025-09-29,70.0,73.36,50.38,53.48,186472.165
2025-09-30,75.53,97.4,59.92,84.02,389862.055
2025-10-01,70.72,72.12,54.62,56.68,70049.77
2025-10-02,59.62,66.0,56.76,60.0,31801.59
2025-10-03,60.24,60.24,51.9,57.2,51509.75
2025-10-06,56.0,59.0,54.0,55.92,14183.15
2025-10-07,54.0,59.0,47.2,49.2,28764.865
2025-10-08,49.5,50.6,38.8,42.12,44991.995
2025-10-09,43.32,47.2,42.64,43.1,18032.465
2025-10-10,42.68,45.0,39.0,39.82,35382.01
2025-10-13,43.96,49.58,35.0,36.88,62741.195
2025-10-14,36.5,40.0,35.0,37.56,20043.735
2025-10-15,50.0,73.86,40.8,59.02,1751922.86
2025-10-16,95.8,119.2,46.58,58.0,2044237.19
2025-10-17,52.64,55.94,40.02,41.08,178607.34
2025-10-20,52.66,53.2,44.0,45.34,229728.625
2025-10-21,45.1,47.76,40.42,45.68,82242.05
2025-10-22,43.26,58.4,42.39,49.24,151054.43
2025-10-23,55.96,58.58,50.18,52.04,423142.515
2025-10-24,76.0,95.76,55.04,58.24,2184448.035
2025-10-27,60.54,63.0,56.0,57.78,185117.565
2025-10-28,54.0,55.4,50.22,53.56,109019.525
2025-10-29,52.0,55.2,50.4,51.38,48593.395
2025-10-30,62.26,71.54,40.0,45.74,678693.87
2025-10-31,48.3,49.88,42.5,46.26,111901.805
2025-11-03,46.0,46.8,42.48,43.18,71031.485
2025-11-04,42.0,42.16,38.84,40.2,63201.08
2025-11-05,39.42,39.6,34.8,35.98,88862.195
2025-11-06,37.0,37.0,29.22,29.36,107456.105
2025-11-07,30.2,34.88,28.79,32.84,188603.165
2025-11-10,44.6,45.28,32.84,34.0,692347.795
2025-11-11,32.0,33.8398,31.82,33.18,72514.325
2025-11-12,33.0,33.76,31.02,32.46,60611.08
2025-11-13,32.0,34.3,30.64,33.7,72668.94
2025-11-14,32.4,33.0,30.26,31.42,49693.925
2025-11-17,31.3,32.22,22.0,25.47,82552.265
2025-11-18,25.3,27.0,24.44,27.0,41986.055
2025-11-19,26.68,29.0,25.66,25.66,78077.145
2025-11-20,26.51,28.16,22.78,23.2,414963.3
2025-11-21,23.86,27.42,23.04,26.04,139764.685
2025-11-24,27.4,31.0,25.14,28.68,147821.38
2025-11-25,28.52,29.32,26.52,27.56,63078.215
2025-11-26,28.0,28.7,25.5,25.9,69634.075
2025-11-28,25.8,26.2,24.02,24.52,69383.025
2025-12-01,23.0,24.6,22.0,23.28,65630.035
2025-12-02,22.98,25.818,21.24,21.88,69249.42
2025-12-03,21.52,21.7,17.8,18.96,100357.565
2025-12-04,18.74,22.46,18.58,21.08,113227.865
2025-12-05,20.66,21.42,19.51,20.0,65808.085
2025-12-08,19.44,19.8,17.0,17.68,114524.65
2025-12-09,17.68,17.7,14.6,15.92,125716.395
2025-12-10,14.42,15.18,12.0,12.92,108583.18
2025-12-11,13.1,14.92,12.9598,14.8,423349.135
2025-12-12,16.36,17.4,13.62,14.54,266094.37
2025-12-15,14.34,14.36,12.18,12.26,120634.25
2025-12-16,12.18,13.18,10.0,11.94,108722.705
2025-12-17,11.4,11.94,10.0,10.2,285813.315
2025-12-18,10.8,16.0,10.7,15.02,1169988.235
2025-12-19,15.16,15.16,12.0,14.9,366902.65
2025-12-22,14.0,14.46,11.0,12.3,263851.745
2025-12-23,16.0,18.74,9.0,9.32,2579193.15
2025-12-24,10.02,10.02,6.46,6.96,2278489.4
2025-12-26,4.14,4.16,2.02,2.44,612620.0
2025-12-29,2.54,4.36,2.4,2.44,396491.0
2025-12-30,2.48,2.48,2.02,2.16,186114.0
2025-12-31,2.1,2.16,1.9,1.98,149391.0
2026-01-02,2.0,2.16,1.9,2.0,55798.0
2026-01-05,2.06,2.9,2.0,2.32,181437.0
2026-01-06,2.34,2.34,1.9,2.18,168718.0
