Date,Open,High,Low,Close,Volume
2026-02-10,4.2,4.43,4.15,4.18,67936
2026-02-11,4.24,4.2672,4.0401,4.13,67620
2026-02-12,4.15,4.26,3.91,3.94,102159
2026-02-13,3.95,4.2,3.895,4.1,83961
2026-02-17,4.08,4.1851,3.79,3.88,136250
2026-02-18,3.89,4.09,3.82,3.83,51717
2026-02-19,3.85,4.09,3.81,3.98,53785
2026-02-20,3.92,4.07,3.78,3.79,105529
2026-02-23,3.81,3.9099,3.71,3.745,60071
2026-02-24,3.74,3.99,3.74,3.89,71309
2026-02-25,3.96,4.15,3.8,4.0,201807
2026-02-26,3.96,4.03,3.82,3.89,50413
2026-02-27,3.8101,3.85,3.65,3.69,1281
2026-03-02,3.63,3.7947,3.63,3.72,53344
2026-03-03,3.61,3.6799,3.5,3.59,110035
2026-03-04,3.67,3.77,3.56,3.7,67931
2026-03-05,3.66,3.71,3.48,3.48,71146
2026-03-06,3.48,3.5399,3.31,3.31,85243
2026-03-09,3.2,3.44,3.18,3.4301,80609
2026-03-10,3.48,3.64,3.45,3.45,1279
2026-03-11,3.41,3.555,3.325,3.37,68800
2026-03-12,3.28,3.555,3.26,3.27,68167
2026-03-13,3.33,3.4859,3.26,3.29,66077
2026-03-16,3.33,3.6,3.33,3.47,96775
2026-03-17,3.46,3.6,3.41,3.48,89729
2026-03-18,3.48,3.59,3.3301,3.36,39924
2026-03-19,3.28,3.33,3.225,3.27,50058
2026-03-20,3.28,3.499,3.07,3.15,90112
2026-03-23,3.17,3.59,3.17,3.41,147046
2026-03-24,3.39,3.51,3.3562,3.38,63502
2026-03-25,3.38,3.507,3.3,3.34,102242
2026-03-26,3.26,3.395,3.25,3.26,53813
2026-03-27,3.28,3.4158,3.1301,3.18,71292
2026-03-30,3.24,3.29,3.11,3.15,56620
2026-03-31,3.24,3.32,3.14,3.25,47507
2026-04-01,3.21,3.4382,3.21,3.39,51960
2026-04-02,3.25,3.4351,3.17,3.34,24607
2026-04-06,3.34,3.37,3.2434,3.32,44866
2026-04-07,3.33,3.33,3.1801,3.25,61764
2026-04-08,3.44,3.4799,3.29,3.35,137312
2026-04-09,2.9,2.9806,2.43,2.5,533226
2026-04-10,2.5,2.5214,2.36,2.37,278002
2026-04-13,2.35,2.61,2.35,2.5,321641
2026-04-14,2.55,2.5906,2.45,2.53,106752
2026-04-15,2.59,2.59,2.46,2.54,81747
2026-04-16,2.55,2.57,2.485,2.57,44443
2026-04-17,2.59,2.89,2.56,2.84,254387
2026-04-20,2.84,2.96,2.76,2.83,54044
2026-04-21,2.84,2.8499,2.7331,2.74,51476
2026-04-22,2.8,2.9,2.7317,2.87,64515
2026-04-23,2.96,3.04,2.89,2.99,161860
2026-04-24,3.04,3.38,2.97,3.19,291702
2026-04-27,3.3,3.48,3.21,3.32,198094
2026-04-28,3.495,3.89,3.44,3.81,975844
2026-04-29,4.2,4.2,3.5201,3.65,665081
2026-04-30,3.75,3.96,3.63,3.88,293510
2026-05-01,3.87,3.87,3.55,3.68,311633
2026-05-04,3.7,4.14,3.7,3.87,234134
2026-05-05,4.055,4.45,4.0,4.25,622260
2026-05-06,4.4,4.48,4.2501,4.34,323984
2026-05-07,4.33,4.34,3.9,3.96,243240
2026-05-08,4.045,4.44,3.95,4.19,226272
2026-05-11,4.24,4.54,4.0859,4.32,351735
2026-05-12,4.32,4.36,3.885,4.12,215903
2026-05-13,4.17,4.39,4.0,4.22,228364
2026-05-14,4.28,4.3,4.01,4.16,266728
2026-05-15,4.02,4.091,3.78,3.98,196793
2026-05-18,3.7,4.2,3.4,4.02,595475
2026-05-19,3.93,4.11,3.8661,3.99,162652
2026-05-20,3.93,4.95,3.9101,4.85,460220
2026-05-21,4.77,5.19,4.5314,4.97,399553
2026-05-22,4.98,5.462,4.96,5.21,385510
2026-05-26,5.44,5.55,5.1601,5.24,319289
2026-05-27,5.32,6.29,5.25,6.08,655685
2026-05-28,6.17,6.24,5.46,5.49,399102
2026-05-29,5.65,5.77,5.12,5.42,334793
2026-06-01,5.35,5.36,4.57,4.68,574042
2026-06-02,4.78,5.13,4.68,4.975,303867
2026-06-03,4.92,5.1385,4.67,4.8,198923
2026-06-04,4.72,5.01,4.65,4.9,195688
2026-06-05,4.21,4.21,4.1901,4.21,213190
