Date,Open,High,Low,Close,Volume
2026-05-07,2.11,2.2,2.0764,2.08,119731
2026-05-08,2.14,2.21,2.076,2.14,110299
2026-05-11,2.18,2.195,2.02,2.14,135114
2026-05-12,2.1,2.1399,2.02,2.05,37243
2026-05-13,2.02,2.0536,1.82,1.9,96799
2026-05-14,1.9899,2.0,1.93,1.93,42822
2026-05-15,1.9,1.96,1.82,1.84,65345
2026-05-18,1.73,1.78,1.62,1.65,105275
2026-05-19,1.63,1.72,1.61,1.68,36329
2026-05-20,1.67,1.67,1.6,1.6,49602
2026-05-21,1.68,1.7,1.5901,1.67,129538
2026-05-22,1.6501,1.8396,1.64,1.69,47760
2026-05-26,1.65,1.7,1.6305,1.7,22540
2026-05-27,1.69,1.733,1.61,1.64,56743
2026-05-28,1.63,1.67,1.58,1.62,40043
2026-05-29,1.65,1.65,1.5301,1.59,49815
2026-06-01,1.62,1.64,1.57,1.62,44518
2026-06-02,1.62,1.63,1.59,1.6,7444
2026-06-03,1.61,1.615,1.55,1.57,21540
2026-06-04,1.67,1.67,1.51,1.545,42585
2026-06-05,1.5505,1.5505,1.52,1.54,6066
