Date,Open,High,Low,Close,Volume
2026-02-12,1.51,1.52,1.48,1.5,73728
2026-02-13,1.5,1.5276,1.5,1.51,22753
2026-02-17,1.5,1.51,1.495,1.5,27634
2026-02-18,1.49,1.55,1.49,1.55,31109
2026-02-19,1.53,1.587,1.51,1.587,64993
2026-02-20,1.59,1.62,1.555,1.6,29023
2026-02-23,1.59,1.6,1.55,1.565,27600
2026-02-24,1.6,1.627,1.56,1.61,81300
2026-02-25,1.61,1.63,1.575,1.63,24049
2026-02-26,1.62,1.705,1.62,1.7,429
2026-02-27,1.69,1.72,1.62,1.68,514
2026-03-02,1.65,1.7,1.61,1.69,429
2026-03-03,1.62,1.67,1.59,1.62,432
2026-03-04,1.62,1.6693,1.5997,1.61,10227
2026-03-05,1.63,1.635,1.58,1.58,10896
2026-03-06,1.56,1.56,1.41,1.42,74080
2026-03-09,1.41,1.48,1.4001,1.44,23026
2026-03-10,1.44,1.545,1.44,1.5,24335
2026-03-11,1.5376,1.5376,1.45,1.45,15720
2026-03-12,1.4741,1.515,1.42,1.43,34397
2026-03-13,1.49,1.57,1.2432,1.31,264263
2026-03-16,1.3698,1.41,1.32,1.33,67103
2026-03-17,1.33,1.37,1.3145,1.33,68444
2026-03-18,1.33,1.405,1.33,1.37,87432
2026-03-19,1.37,1.44,1.37,1.4,175924
2026-03-20,1.35,1.42,1.34,1.35,138872
2026-03-23,1.39,1.437,1.38,1.43,59952
2026-03-24,1.43,1.4699,1.4,1.44,109774
2026-03-25,1.46,1.46,1.41,1.41,33965
2026-03-26,1.41,1.44,1.38,1.39,86484
2026-03-27,1.39,1.41,1.36,1.38,69636
2026-03-30,1.38,1.41,1.37,1.38,62502
2026-03-31,1.39,1.43,1.38,1.39,68241
2026-04-01,1.41,1.45,1.4,1.45,154389
2026-04-02,1.43,1.46,1.4,1.45,104269
2026-04-06,1.46,1.4665,1.42,1.45,54484
2026-04-07,1.46,1.47,1.445,1.47,55366
2026-04-08,1.5,1.52,1.47,1.47,19877
2026-04-09,1.46,1.5,1.46,1.48,46715
2026-04-10,1.5,1.515,1.48,1.5,86804
2026-04-13,1.48,1.51,1.475,1.48,62499
2026-04-14,1.54,1.54,1.46,1.46,46958
2026-04-15,1.49,1.5199,1.4657,1.485,40704
2026-04-16,1.51,1.51,1.46,1.47,51328
2026-04-17,1.495,1.52,1.485,1.49,38317
2026-04-20,1.51,1.515,1.4837,1.5,33559
2026-04-21,1.5,1.54,1.48,1.49,31587
2026-04-22,1.51,1.51,1.46,1.47,29189
2026-04-23,1.49,1.49,1.43,1.44,28108
2026-04-24,1.4989,1.4989,1.43,1.43,24668
2026-04-27,1.42,1.4499,1.38,1.42,30563
2026-04-28,1.42,1.435,1.39,1.39,23837
2026-04-29,1.41,1.4399,1.4,1.4,53411
2026-04-30,1.445,1.445,1.415,1.44,21912
2026-05-01,1.45,1.455,1.42,1.42,17328
2026-05-04,1.42,1.4504,1.36,1.36,32255
2026-05-05,1.39,1.43,1.38,1.4,46687
2026-05-06,1.425,1.445,1.41,1.41,25795
2026-05-07,1.4585,1.47,1.41,1.47,54007
2026-05-08,1.54,1.57,1.43,1.5,160366
2026-05-11,1.53,1.58,1.36,1.41,104654
2026-05-12,1.43,1.44,1.349,1.39,107199
2026-05-13,1.36,1.36,1.2899,1.29,135467
2026-05-14,1.32,1.51,1.32,1.39,95535
2026-05-15,1.39,1.43,1.37,1.38,78512
2026-05-18,1.37,1.4048,1.36,1.38,28896
2026-05-19,1.36,1.3601,1.2315,1.29,316556
2026-05-20,1.28,1.3452,1.2758,1.29,66013
2026-05-21,1.32,1.3399,1.28,1.28,38559
2026-05-22,1.32,1.3399,1.31,1.31,26285
2026-05-26,1.31,1.33,1.3018,1.31,12149
2026-05-27,1.33,1.3958,1.33,1.39,100946
2026-05-28,1.38,1.39,1.34,1.34,36786
2026-05-29,1.35,1.4,1.349,1.36,46599
2026-06-01,1.37,1.4,1.34,1.4,37270
2026-06-02,1.355,1.425,1.355,1.39,79442
2026-06-03,1.35,1.4,1.35,1.39,26266
2026-06-04,1.36,1.45,1.36,1.45,80911
2026-06-05,1.47,1.47,1.3801,1.395,22018
