Date,Open,High,Low,Close,Volume
2026-04-30,1.89,2.13,1.6501,1.66,1125756
2026-05-01,1.63,1.75,1.63,1.66,139528
2026-05-04,1.61,1.79,1.53,1.57,81694
2026-05-05,1.59,1.65,1.51,1.6,66984
2026-05-06,1.58,1.6643,1.5,1.5,49271
2026-05-07,1.52,1.6805,1.4801,1.54,33970
2026-05-08,1.52,1.575,1.45,1.46,32727
2026-05-11,1.45,1.5599,1.28,1.31,55057
2026-05-12,1.28,1.355,1.185,1.3,48511
2026-05-13,1.28,1.35,1.27,1.33,24772
2026-05-14,1.33,1.42,1.33,1.35,18529
2026-05-15,1.38,1.41,1.34,1.38,26701
2026-05-18,1.32,1.52,1.32,1.39,26801
2026-05-19,1.37,1.52,1.33,1.41,10247
2026-05-20,1.38,1.41,1.36,1.39,9097
2026-05-21,1.35,1.47,1.32,1.39,10955
2026-05-22,1.39,1.45,1.39,1.43,3853
2026-05-26,1.39,1.46,1.38,1.425,17246
2026-05-27,1.4,1.455,1.39,1.44,5246
2026-05-28,1.44,1.48,1.44,1.45,6820
2026-05-29,1.48,1.56,1.44,1.48,13157
2026-06-01,1.47,1.55,1.47,1.47,11302
2026-06-02,1.59,1.59,1.4806,1.53,8117
2026-06-03,1.51,1.54,1.51,1.54,2908
2026-06-04,1.59,1.59,1.51,1.59,10688
2026-06-05,1.53,1.75,1.53,1.64,8266
