Date,Open,High,Low,Close,Volume
2026-02-09,4.8,5.0,4.76,4.91,107535
2026-02-10,4.82,4.83,4.53,4.6,282937
2026-02-11,4.5,5.05,4.4904,4.9,38368
2026-02-12,4.94,5.0255,4.1701,4.77,49264
2026-02-13,4.78,4.95,4.5901,4.67,64178
2026-02-17,4.63,4.71,4.445,4.66,63805
2026-02-18,4.56,4.81,4.23,4.65,68799
2026-02-19,4.717,4.8,4.65,4.71,36167
2026-02-20,4.73,4.9109,4.65,4.71,58311
2026-02-23,4.69,4.72,4.328,4.52,31400
2026-02-24,4.56,4.79,4.425,4.47,55400
2026-02-25,4.6,4.77,4.55,4.625,94000
2026-02-26,4.5,4.5999,4.2601,4.5,59663
2026-02-27,4.42,4.44,4.26,4.37,94152
2026-03-02,4.22,4.28,3.74,4.23,76902
2026-03-03,4.01,4.01,3.6623,3.96,56784
2026-03-04,3.965,4.27,3.8801,4.25,517
2026-03-05,4.27,4.3,4.06,4.24,20441
2026-03-06,4.26,4.39,3.99,4.08,7434
2026-03-09,4.01,4.3399,4.0,4.19,25291
2026-03-10,4.08,4.39,4.03,4.39,533
2026-03-11,4.21,4.4099,3.5,4.14,136601
2026-03-12,4.05,4.185,3.82,4.025,56281
2026-03-13,4.02,4.13,3.91,3.92,8019
2026-03-16,4.02,4.05,3.93,3.96,9108
2026-03-17,4.06,4.18,4.05,4.06,15862
2026-03-18,4.01,4.0507,3.81,3.92,65070
2026-03-19,4.02,4.02,3.77,3.8,6859
2026-03-20,3.77,3.8745,3.51,3.61,36255
2026-03-23,3.52,3.7313,3.37,3.73,27676
2026-03-24,3.645,4.01,3.645,3.91,43163
2026-03-25,3.1,4.0,3.1,3.71,74953
2026-03-26,3.93,3.98,3.66,3.77,61635
2026-03-27,3.8,3.8,3.55,3.73,35266
2026-03-30,3.7,3.7,3.4501,3.62,58944
2026-03-31,3.6,3.77,3.6,3.72,17067
2026-04-01,3.68,3.7699,3.42,3.53,32866
2026-04-02,3.41,3.52,3.19,3.39,51032
2026-04-06,3.28,3.56,3.28,3.46,34125
2026-04-07,3.46,3.605,3.385,3.4,29361
2026-04-08,3.38,3.6409,3.29,3.37,7736
2026-04-09,3.56,3.56,3.26,3.36,17320
2026-04-10,3.37,3.38,3.25,3.3,17526
2026-04-13,3.36,3.38,3.26,3.325,3608
2026-04-14,3.27,3.399,3.12,3.37,36183
2026-04-15,3.365,3.57,3.365,3.52,27447
2026-04-16,3.54,3.7,3.5,3.59,60393
2026-04-17,3.4,3.51,3.4,3.49,50260
2026-04-20,3.4,3.63,3.34,3.42,18518
2026-04-21,3.43,3.5177,3.17,3.44,13893
2026-04-22,3.43,3.45,3.12,3.37,19679
2026-04-23,3.36,3.445,3.15,3.29,15290
2026-04-24,3.32,3.35,3.21,3.22,6258
2026-04-27,3.22,3.3,3.15,3.22,23846
2026-04-28,3.18,3.33,3.15,3.28,36276
2026-04-29,3.3,3.45,3.3,3.31,10745
2026-04-30,3.305,3.3582,3.25,3.32,26472
2026-05-01,3.35,3.5999,3.32,3.47,19249
2026-05-04,3.4229,3.45,3.21,3.34,54608
2026-05-05,3.49,3.55,3.3901,3.45,13858
2026-05-06,3.48,3.72,3.415,3.595,23461
2026-05-07,3.51,4.25,3.51,4.16,210739
2026-05-08,4.19,4.26,4.045,4.13,65066
2026-05-11,4.07,4.275,4.01,4.17,50983
2026-05-12,4.18,4.18,3.9701,4.08,34375
2026-05-13,4.07,4.3,3.89,4.16,15283
2026-05-14,4.26,4.35,4.1,4.13,18847
2026-05-15,4.11,4.28,4.11,4.17,33733
2026-05-18,4.15,4.49,4.15,4.42,32711
2026-05-19,4.35,4.5,4.2277,4.32,29083
2026-05-20,4.25,4.4988,4.25,4.25,37050
2026-05-21,4.34,4.46,4.25,4.33,26689
2026-05-22,4.26,4.47,4.26,4.3,28204
2026-05-26,4.3,4.44,4.3,4.31,36774
2026-05-27,4.3,4.385,4.01,4.1,59472
2026-05-28,3.99,4.3101,3.99,4.2,15512
2026-05-29,4.46,4.47,4.27,4.32,55885
2026-06-01,4.5,4.81,4.175,4.78,71200
2026-06-02,4.75,4.8,4.5001,4.65,29426
2026-06-03,4.725,4.7391,4.55,4.58,57438
2026-06-04,4.64,4.69,4.55,4.62,35290
2026-06-05,4.55,4.72,4.45,4.59,32265
