Date,Open,High,Low,Close,Volume
2024-07-26,3.13,3.24,3.02,3.24,19431.0
2024-07-29,3.25,3.2547,3.17,3.21,11066.0
2024-07-30,3.1902,3.55,3.19,3.49,30844.0
2024-07-31,3.59,3.59,3.35,3.38,12477.0
2024-08-01,3.36,3.36,3.06,3.23,13971.0
2024-08-02,3.1,3.2192,3.0215,3.12,9195.0
2024-08-05,3.0,3.0,2.54,2.7,34877.0
2024-08-06,2.94,2.94,2.71,2.77,10700.0
2024-08-07,2.8,2.85,2.66,2.68,11618.0
2024-08-08,2.74,3.0,2.71,2.9,30145.0
2024-08-09,3.0,3.0,2.75,2.925,8030.0
2024-08-12,2.99,3.08,2.88,2.98,20733.0
2024-08-13,3.0,3.0,2.81,2.93,9206.0
2024-08-14,2.86,2.9,2.81,2.9,7088.0
2024-08-15,2.95,3.11,2.8504,3.0,64396.0
2024-08-16,3.0,3.18,2.9,2.95,49369.0
2024-08-19,2.94,2.94,2.76,2.8356,23098.0
2024-08-20,2.86,2.86,2.6001,2.79,15475.0
2024-08-21,2.8,2.85,2.6001,2.85,9670.0
2024-08-22,2.9,3.4827,2.9,2.96,62416.0
2024-08-23,3.0,3.0,2.85,2.86,26008.0
2024-08-26,2.9,2.966,2.7873,2.84,7554.0
2024-08-27,2.97,3.14,2.86,2.9499,104169.0
2024-08-28,3.0,3.0,2.8357,2.91,32113.0
2024-08-29,2.89,2.91,2.78,2.7975,14487.0
2024-08-30,2.779,2.8899,2.72,2.72,6431.0
2024-09-03,2.75,2.89,2.62,2.85,18827.0
2024-09-04,2.85,2.97,2.85,2.97,8858.0
2024-09-05,3.0,3.0,2.8555,2.8969,13557.0
2024-09-06,2.97,3.04,2.85,3.0,19805.0
2024-09-09,3.0,3.01,2.801,2.94,16274.0
2024-09-10,3.0,3.0,2.84,2.94,14158.0
2024-09-11,2.99,2.99,2.8271,2.9477,6367.0
2024-09-12,2.99,3.05,2.9101,2.99,19170.0
2024-09-13,3.01,3.029,2.93,2.97,21408.0
2024-09-16,2.94,3.05,2.73,2.86,323501.0
2024-09-17,2.88,3.0,2.76,2.99,69348.0
2024-09-18,3.0,3.0395,2.94,2.94,152323.0
2024-09-19,3.0,3.01,2.8101,2.9943,35532.0
2024-09-20,2.88,2.9442,2.81,2.84,32388.0
2024-09-23,2.82,2.9377,2.69,2.7826,39724.0
2024-09-24,2.78,2.87,2.68,2.725,20759.0
2024-09-25,2.7,2.7,2.2501,2.39,41673.0
2024-09-26,2.45,2.8199,2.35,2.46,34443.0
2024-09-27,2.47,2.5778,2.3416,2.45,19860.0
2024-09-30,2.36,2.6,2.36,2.48,75449.0
2024-10-01,2.5,2.52,2.35,2.4,15547.0
2024-10-02,2.3834,2.41,2.35,2.36,9029.0
2024-10-03,2.42,2.42,2.15,2.23,19541.0
2024-10-04,2.26,2.28,2.02,2.15,17241.0
2024-10-07,2.06,2.17,1.835,1.9154,19020.0
2024-10-08,1.86,2.157,1.86,2.03,46438.0
2024-10-09,2.04,2.1,1.97,2.02,22753.0
2024-10-10,1.98,2.09,1.9016,2.0368,12896.0
2024-10-11,1.9075,2.03,1.9075,1.9879,9158.0
2024-10-14,1.95,2.05,1.94,1.98,10475.0
2024-10-15,1.9209,1.96,1.89,1.928,20218.0
2024-10-16,1.99,2.5,1.9301,2.5,102876.0
2024-10-17,2.42,2.68,2.2819,2.35,96011.0
2024-10-18,2.35,2.49,2.18,2.19,22277.0
2024-10-21,2.17,2.2799,2.0406,2.14,32877.0
2024-10-22,2.0813,2.1446,2.0501,2.07,15668.0
2024-10-23,2.15,2.2,2.0007,2.0537,25721.0
2024-10-24,2.04,2.0999,1.975,2.0056,33766.0
2024-10-25,2.05,2.05,1.89,1.95,43796.0
2024-10-28,1.96,1.9999,1.85,1.98,41284.0
2024-10-29,1.98,2.04,1.89,2.03,37923.0
2024-10-30,5.7099,6.39,3.0801,3.43,61346278.0
2024-10-31,3.26,3.3,2.51,2.85,1109431.0
2024-11-01,2.74,3.17,2.65,2.69,387755.0
2024-11-04,2.6,3.0625,2.4501,2.95,203614.0
2024-11-05,2.79,2.99,2.74,2.77,110122.0
2024-11-06,2.91,2.95,2.76,2.8,159399.0
2024-11-07,2.83,2.83,2.336231,2.43,101131.0
2024-11-08,2.4,2.47,2.2646,2.37,62935.0
2024-11-11,2.32,2.32,2.205,2.26,54496.0
2024-11-12,2.27,2.3,2.15,2.15,109044.0
2024-11-13,2.06,2.33,1.9,2.18,1274622.0
2024-11-14,2.25,2.29,2.1,2.23,169016.0
2024-11-15,2.14,2.31,2.1201,2.17,68539.0
2024-11-18,2.31,2.42,1.85,2.37,8773885.0
2024-11-19,2.27,2.56,2.18,2.43,222643.0
2024-11-20,2.4,2.59,2.3001,2.5,174092.0
2024-11-21,2.42,2.73,2.36,2.61,102563.0
2024-11-22,2.67,2.7019,2.46,2.56,106807.0
2024-11-25,2.57,2.65,2.45,2.45,71643.0
2024-11-26,2.45,2.45,2.2601,2.3,27009.0
2024-11-27,2.39,2.41,2.26,2.26,37416.0
2024-11-29,2.26,2.2601,2.02,2.08,69060.0
2024-12-02,2.09,2.36,2.04,2.21,204147.0
2024-12-03,2.2,2.3,2.15,2.2,20549.0
2024-12-04,2.16,2.2,2.1101,2.15,23612.0
2024-12-05,2.1,2.13,2.03,2.03,40199.0
2024-12-06,2.05,2.27,2.04,2.25,2583721.0
2024-12-09,2.28,2.49,2.12,2.31,549689.0
2024-12-10,2.12,2.29,2.09,2.17,178913.0
2024-12-11,2.2,2.33,2.1,2.22,98867.0
2024-12-12,2.16,2.25,2.1403,2.18,24876.0
2024-12-13,2.12,2.19,2.118,2.14,21274.0
2024-12-16,2.13,2.2699,2.1,2.17,69818.0
2024-12-17,2.19,2.19,2.1,2.18,39132.0
2024-12-18,2.19,2.19,2.09,2.1,14248.0
2024-12-19,2.13,2.17,2.08,2.1,66140.0
2024-12-20,2.1,2.17,2.07,2.07,28307.0
2024-12-23,2.07,2.1,2.04,2.09,65032.0
2024-12-24,2.0899,2.27,2.07,2.13,57455.0
2024-12-26,2.11,2.18,2.1,2.15,46244.0
2024-12-27,2.18,2.18,2.0,2.06,144188.0
2024-12-30,2.03,2.12,2.03,2.05,45397.0
2024-12-31,2.07,2.11,2.0101,2.03,27418.0
2025-01-02,2.04,2.14,2.04,2.05,28831.0
2025-01-03,2.05,2.1194,2.05,2.08,15850.0
2025-01-06,2.16,2.16,2.08,2.1,22208.0
2025-01-07,2.11,2.26,2.11,2.2376,68417.0
2025-01-08,2.3,2.3,2.1351,2.17,66266.0
2025-01-10,2.07,2.1268,2.0,2.05,51747.0
2025-01-13,2.0,2.0575,1.88,1.93,111803.0
2025-01-14,1.87,2.01,1.86,1.97,42290.0
2025-01-15,2.0,2.0586,1.9793,1.99,8628.0
2025-01-16,2.02,2.03,1.98,2.0,12188.0
2025-01-17,2.0137,2.03,1.97,2.03,33477.0
2025-01-21,2.0,2.11,2.0,2.11,74644.0
2025-01-22,2.07,2.08,1.96,2.0,143177.0
2025-01-23,1.99,2.2,1.99,2.16,46964.0
2025-01-24,2.12,2.1583,2.02,2.07,37151.0
2025-01-27,2.1,2.1,2.0,2.01,20502.0
2025-01-28,2.0344,2.06,1.95,1.975,51329.0
2025-01-29,1.97,1.99,1.97,1.99,16798.0
2025-01-30,1.99,2.0448,1.95,1.98,23440.0
2025-01-31,1.98,2.02,1.95,1.96,21397.0
2025-02-03,1.99,2.04,1.96,2.0,37010.0
2025-02-04,2.0,2.05,1.96,2.02,21214.0
2025-02-05,2.02,2.03,1.977,2.0,12420.0
2025-02-06,1.9718,2.105,1.9718,2.06,11704.0
2025-02-07,2.06,2.06,1.97,1.97,12072.0
2025-02-10,1.96,1.97,1.9,1.9,38020.0
2025-02-11,1.9469,1.9469,1.86,1.91,28271.0
2025-02-12,1.91,1.9394,1.8713,1.89,10145.0
2025-02-13,1.87,1.9266,1.87,1.9,19068.0
2025-02-14,1.88,1.942,1.88,1.9,11629.0
2025-02-18,1.95,1.95,1.86,1.89,15975.0
2025-02-19,1.87,1.93,1.87,1.93,4769.0
2025-02-20,1.93,1.93,1.86,1.863,9826.0
2025-02-21,1.89,1.9,1.8601,1.9,16151.0
2025-02-24,1.86,1.8821,1.69,1.69,49634.0
2025-02-25,1.69,1.7,1.4,1.41,63193.0
2025-02-26,1.39,1.5188,1.39,1.51,33560.0
2025-02-27,1.48,1.5199,1.44,1.45,19632.0
2025-02-28,1.44,1.475,1.36,1.43,49294.0
2025-03-03,1.45,1.48,1.35,1.45,73211.0
2025-03-04,1.37,1.49,1.28,1.49,707076.0
2025-03-05,1.4502,1.59,1.3511,1.59,48019.0
2025-03-06,1.52,1.65,1.52,1.57,21808.0
2025-03-07,1.49,1.6,1.47,1.52,10186.0
2025-03-10,1.51,1.56,1.4601,1.53,24101.0
2025-03-11,1.52,1.52,1.42,1.43,19182.0
2025-03-12,1.43,1.4594,1.4,1.41,10623.0
2025-03-13,1.475,1.475,1.357,1.45,6671.0
2025-03-14,1.45,1.47,1.45,1.45,9970.0
2025-03-17,1.415,1.4302,1.3901,1.4035,6950.0
2025-03-18,1.39,1.47,1.382,1.42,1875.0
2025-03-19,1.47,1.48,1.47,1.48,745.0
2025-03-20,1.4294,1.55,1.4294,1.55,5865.0
2025-03-21,1.49,1.5,1.43,1.44,16630.0
2025-03-24,1.36,1.6885,1.32,1.53,1352893.0
2025-03-25,1.47,1.62,1.4,1.46,42697.0
2025-03-26,1.49,1.54,1.4148,1.44,17521.0
2025-03-27,1.4122,1.4613,1.36,1.36,25448.0
2025-03-28,1.36,1.505,1.3307,1.41,11486.0
2025-03-31,1.25,1.65,1.2,1.36,997341.0
2025-04-01,1.42,1.42,1.28,1.28,73570.0
2025-04-02,1.255,1.47,1.25,1.29,67291.0
2025-04-03,1.25,1.29,1.14,1.25,22764.0
2025-04-04,1.19,1.24,1.17,1.175,65031.0
2025-04-07,1.15,1.26,0.952,1.17,506592.0
2025-04-08,1.155,1.1865,1.05,1.08,44574.0
2025-04-09,1.045,1.2,1.025,1.050503,33500.0
2025-04-10,1.05,1.08,1.05,1.06,16407.0
2025-04-11,1.085,1.1642,1.06,1.15,22403.0
2025-04-14,1.14,1.185,1.0815,1.1745,11048.0
2025-04-15,1.18,1.22,1.1,1.15,11376.0
2025-04-16,1.18,1.18,1.0969,1.1,4448.0
2025-04-17,1.12,1.13,1.115,1.1299,4251.0
2025-04-21,1.13,1.26,1.05,1.15,21585.0
2025-04-22,1.19,1.19,1.12,1.1697,6428.0
2025-04-23,1.17,1.2397,1.16,1.2052,12147.0
2025-04-24,1.28,1.28,1.205,1.205,6968.0
2025-04-25,1.23,1.23,1.19,1.1999,7921.0
2025-04-28,1.2,1.4,1.095,1.36,1920825.0
2025-04-29,1.4,1.5,1.28,1.48,291741.0
2025-04-30,1.63,1.75,1.48,1.73,539054.0
2025-05-01,1.76,1.89,1.51,1.55,323970.0
2025-05-02,1.53,1.5754,1.413,1.5301,143731.0
2025-05-05,1.54,1.6799,1.52,1.56,97476.0
2025-05-06,1.49,1.68,1.49,1.65,384719.0
2025-05-07,1.66,1.66,1.48,1.54,59548.0
2025-05-08,1.58,1.58,1.4101,1.49,68529.0
2025-05-09,1.5,1.5276,1.48,1.51,6298.0
2025-05-12,1.45,1.5808,1.45,1.56,41493.0
2025-05-13,1.56,1.57,1.43,1.44,28791.0
2025-05-14,1.41,1.445,1.32,1.4,36477.0
2025-05-15,1.36,1.38,1.26,1.325,40061.0
2025-05-16,1.27,1.3598,1.2625,1.33,25553.0
2025-05-19,1.35,1.497,1.28,1.4336,65564.0
2025-05-20,1.505,1.505,1.4,1.48,26965.0
2025-05-21,1.43,1.48,1.35,1.35,8443.0
2025-05-22,1.38,1.39,1.35,1.37,3868.0
2025-05-23,1.39,1.39,1.288875,1.3576,42139.0
2025-05-27,1.32,1.45,1.32,1.43,5776.0
2025-05-28,1.39,1.44,1.3883,1.4146,12743.0
2025-05-29,1.38,1.4886,1.38,1.48,7788.0
2025-05-30,1.49,1.5,1.4,1.4522,22725.0
2025-06-02,1.44,1.49,1.4156,1.48,7181.0
2025-06-03,1.48,1.62,1.41,1.5602,84850.0
2025-06-04,1.57,1.59,1.5498,1.5761,8030.0
2025-06-05,1.64,1.64,1.4601,1.51,28505.0
2025-06-06,1.46,1.5099,1.4301,1.5099,23541.0
2025-06-09,1.56,1.64,1.55,1.6,39113.0
2025-06-10,1.65,1.68,1.55,1.59,76449.0
2025-06-11,1.67,1.67,1.5308,1.57,8029.0
2025-06-12,1.53,1.6,1.35,1.37,111547.0
2025-06-13,1.29,1.41,1.26,1.29,40496.0
2025-06-16,1.33,1.39,1.32,1.32,14273.0
2025-06-17,1.58,1.58,1.3,1.44,30354.0
2025-06-18,1.4279,1.45,1.37,1.43,5422.0
2025-06-20,1.46,1.46,1.33,1.34,29731.0
2025-06-23,1.36,1.36,1.3001,1.31,22141.0
2025-06-24,1.4,1.54,1.38,1.5368,74567.0
2025-06-25,1.59,1.75,1.53,1.66,111937.0
2025-06-26,1.76,1.78,1.6109,1.7601,52774.0
2025-06-27,1.78,1.8488,1.72,1.8025,41410.0
2025-06-30,1.83,1.95,1.79,1.9402,68399.0
2025-07-01,1.96,1.96,1.73,1.78,51308.0
2025-07-02,1.8,1.85,1.7484,1.82,17195.0
2025-07-03,1.85,1.87,1.7288,1.86,12482.0
2025-07-07,1.84,1.859822,1.6,1.6901,75567.0
2025-07-08,1.7006,1.8488,1.7006,1.76,9304.0
2025-07-09,1.76,1.88,1.73,1.76,14733.0
2025-07-10,1.78,1.79,1.7001,1.77,24034.0
2025-07-11,1.78,1.8,1.7101,1.73,18514.0
2025-07-14,1.75,1.8099,1.65,1.69,109505.0
2025-07-15,1.73,1.82,1.6,1.68,124535.0
2025-07-16,1.65,1.69,1.61,1.63,45536.0
2025-07-17,1.63,1.7418,1.63,1.65,43064.0
2025-07-18,1.71,1.75,1.665,1.69,70516.0
2025-07-21,1.7,1.7,1.65,1.664,83820.0
2025-07-22,1.64,1.6791,1.62,1.62,10013.0
2025-07-23,1.61,1.6611,1.61,1.66,19703.0
2025-07-24,1.613,1.645,1.5,1.53,36047.0
2025-07-25,1.54,1.54,1.494,1.494,30817.0
2025-07-28,1.516,1.5274,1.4557,1.46,14554.0
2025-07-29,1.47,1.4723,1.34,1.34,60810.0
2025-07-30,1.31,1.34,1.31,1.32,38300.0
2025-07-31,1.32,1.32,1.245,1.245,11946.0
2025-08-01,1.25,1.26,1.21,1.24,17180.0
2025-08-04,1.2394,1.36,1.2394,1.33,63235.0
2025-08-05,1.3,1.35,1.2,1.22,81590.0
2025-08-06,1.24,1.2594,1.2,1.21,20647.0
2025-08-07,1.26,1.32,1.222,1.26,18033.0
2025-08-08,1.26,1.26,1.234,1.234,6256.0
2025-08-11,1.27,1.2997,1.174,1.2,44549.0
2025-08-12,1.22,1.41,1.22,1.4,51832.0
2025-08-13,1.47,1.66,1.28,1.32,1673315.0
2025-08-14,1.27,1.32,1.15,1.32,79821.0
2025-08-15,1.26,1.35,1.26,1.35,23627.0
2025-08-18,1.37,1.37,1.27,1.3,31987.0
2025-08-19,1.2599,1.265,1.0805,1.17,126426.0
2025-08-20,1.415,4.0499,1.34,3.59,367092804.0
2025-08-21,4.965,6.09,4.13,4.97,113566531.0
2025-08-22,4.5,5.34,4.31,4.72,12839700.0
2025-08-25,4.97,9.08,4.8,7.71,79523240.0
2025-08-26,7.95,8.05,5.76,6.11,9987394.0
2025-08-27,5.65,6.04,4.94,4.96,4239236.0
2025-08-28,4.98,7.18,4.98,6.05,20284139.0
2025-08-29,6.49,7.25,5.76,5.95,5506374.0
2025-09-02,5.555,5.8,5.1,5.2,1619514.0
2025-09-03,5.12,5.23,4.54,4.77,1291538.0
2025-09-04,4.72,4.77,3.7001,3.99,1608330.0
2025-09-05,4.19,4.7,3.571,3.68,2414907.0
2025-09-08,3.51,3.63,2.9415,2.96,1395418.0
2025-09-09,2.83,3.14,2.75,2.79,991908.0
2025-09-10,2.81,3.46,2.81,3.05,1824206.0
2025-09-11,2.92,3.2,2.92,3.13,823104.0
2025-09-12,3.32,3.4599,3.13,3.14,730149.0
2025-09-15,3.12,3.2592,2.822,2.94,633420.0
2025-09-16,2.98,2.99,2.81,2.88,350051.0
2025-09-17,2.79,2.87,2.54,2.68,747300.0
2025-09-18,2.79,2.79,2.58,2.66,436422.0
2025-09-19,2.6,3.89,2.53,3.6,3881290.0
2025-09-22,3.13,3.1599,2.79,2.91,1047111.0
2025-09-23,2.91,2.923391,2.82,2.82,272310.0
2025-09-24,2.73,3.33,2.62,2.96,1335929.0
2025-09-25,2.89,2.97,2.82,2.91,273194.0
2025-09-26,3.03,3.08,2.91,3.02,233104.0
2025-09-29,3.01,3.14,2.89,2.9,213476.0
2025-09-30,2.98,2.98,2.81,2.84,149214.0
2025-10-01,2.86,3.1619,2.85,3.15,329339.0
2025-10-02,3.04,3.1746,2.98,3.05,267135.0
2025-10-03,3.09,3.1025,2.9,2.91,162662.0
2025-10-06,2.95,3.05,2.92,3.03,217867.0
2025-10-07,2.93,3.08,2.88,3.02,275053.0
2025-10-08,3.05,3.3987,2.9664,3.18,516200.0
2025-10-09,3.23,3.24,3.1,3.16,247525.0
2025-10-10,3.22,3.52,2.95,2.98,638598.0
2025-10-13,2.85,2.9993,2.78,2.92,215453.0
2025-10-14,2.92,3.1499,2.8,3.12,138372.0
2025-10-15,3.12,3.3,3.0801,3.16,282187.0
2025-10-16,3.16,3.2,2.814,2.88,343904.0
2025-10-17,2.88,2.97,2.79,2.87,127514.0
2025-10-20,2.94,3.18,2.9075,3.16,240812.0
2025-10-21,3.07,3.16,2.95,2.99,224056.0
2025-10-22,3.1,3.1,2.68,2.7,395717.0
2025-10-23,2.8,2.9081,2.7699,2.9,236398.0
2025-10-24,2.93,3.2,2.9,3.09,303401.0
2025-10-27,3.13,3.2099,2.98,3.09,209336.0
2025-10-28,3.05,3.17,2.8901,2.93,216773.0
2025-10-29,2.95,3.04,2.88,3.0,171446.0
2025-10-30,3.001,3.049,2.95,2.97,114464.0
2025-10-31,3.0,3.0,2.85,2.95,85182.0
2025-11-03,6.76,6.89,3.0101,3.2,46708062.0
2025-11-04,3.06,3.5,3.02,3.24,1326784.0
2025-11-05,3.25,4.53,3.25,3.99,4955880.0
2025-11-06,3.96,4.26,3.65,4.15,1025404.0
2025-11-07,3.73,5.27,3.73,4.19,6199550.0
2025-11-10,4.28,4.28,3.56,3.67,788762.0
2025-11-11,3.72,3.8,3.225,3.3,697543.0
2025-11-12,3.31,3.36,3.15,3.22,693887.0
2025-11-13,3.0,3.12,2.82,3.01,3647498.0
2025-11-14,2.98,3.12,2.83,2.91,646068.0
2025-11-17,2.87,3.0,2.72,2.78,533875.0
2025-11-18,2.68,2.7763,2.51,2.64,424591.0
2025-11-19,2.65,2.72,2.46,2.49,367719.0
2025-11-20,2.46,2.535,2.1805,2.25,407417.0
2025-11-21,2.24,2.48,2.1901,2.45,254911.0
2025-11-24,2.45,2.55,2.37,2.54,183149.0
