Date,Open,High,Low,Close,Volume
2026-04-16,0.355,0.3972,0.355,0.3813,14170
2026-04-17,0.37,0.3819,0.3553,0.371,6296
2026-04-20,0.37,0.37,0.3506,0.3679,12255
2026-04-21,0.36,0.369,0.3362,0.352,15246
2026-04-22,0.35,0.3779,0.35,0.358,9430
2026-04-23,0.32,0.38,0.32,0.37,6853
2026-04-24,0.375,0.385,0.3434,0.35,2510
2026-04-27,0.38,0.38,0.3311,0.3315,15008
2026-04-28,0.3311,0.385,0.3311,0.3835,15033
2026-04-29,0.385,0.385,0.34175,0.3462,24753
2026-04-30,0.3686,0.3686,0.335,0.34,9211
2026-05-01,0.3683,0.3683,0.3497,0.3682,6559
2026-05-04,0.31,0.385,0.31,0.38,10156
2026-05-05,0.355549,0.385,0.3385,0.385,5088
2026-05-06,0.355,0.3999,0.355,0.3999,4161
2026-05-07,0.3998,0.3999,0.3807,0.3989,8318
2026-05-08,0.3851,0.4,0.34,0.3988,22523
2026-05-11,0.4,0.4,0.3451,0.3601,52559
2026-05-12,0.36,0.4,0.36,0.4,5068
2026-05-13,0.400001,0.44,0.4,0.43,26063
2026-05-14,0.4,0.4433,0.3796,0.3833,38053
2026-05-15,0.36,0.4388,0.36,0.4298,13445
2026-05-18,0.4333,0.45,0.4274,0.4498,28928
2026-05-19,0.4149,0.53,0.4149,0.47,66202
2026-05-20,0.4697,0.5299,0.4001,0.4758,49614
2026-05-21,0.4499,0.5,0.4499,0.4535,17183
2026-05-22,0.4900000095367431,0.5199999809265137,0.4699999988079071,0.5199999809265137,12300
2026-05-26,0.4690000116825104,0.5299999713897705,0.4690000116825104,0.4860000014305115,38500
2026-05-27,0.4869999885559082,0.5,0.4720000028610229,0.4720000028610229,7600
2026-05-28,0.4720000028610229,0.5299999713897705,0.4560000002384186,0.5099999904632568,10800
2026-05-29,0.488999992609024,0.488999992609024,0.4099999964237213,0.4799999892711639,25300
2026-06-01,0.4199999868869781,0.4900000095367431,0.3310000002384186,0.4830000102519989,20900
2026-06-02,0.4510000050067901,0.4830000102519989,0.4269999861717224,0.4830000102519989,4100
2026-06-03,0.5,0.5,0.4650000035762787,0.4909999966621399,7400
2026-06-04,0.4519999921321869,0.5090000033378601,0.4320000112056732,0.4950000047683716,7300
2026-06-05,0.4600000083446502,0.550000011920929,0.382999986410141,0.5379999876022339,180500
2026-06-08,0.5,0.5400000214576721,0.4280000030994415,0.5299999713897705,671600
2026-06-09,0.5,0.5,0.4000000059604645,0.4350000023841858,52700
2026-06-10,0.4160000085830688,0.5709999799728394,0.4050000011920929,0.5,387600
2026-06-11,0.4799999892711639,0.550000011920929,0.4600000083446502,0.5099999904632568,89000
2026-06-12,0.4650000035762787,0.4869999885559082,0.4550000131130218,0.4550000131130218,16200
2026-06-15,0.4650000035762787,0.5049999952316284,0.4620000123977661,0.5049999952316284,11100
2026-06-16,0.481000006198883,0.481000006198883,0.4210000038146972,0.4480000138282776,28700
2026-06-17,0.44999998807907104,0.44999998807907104,0.42399999499320984,0.42399999499320984,6300
2026-06-18,0.40700000524520874,0.4099999964237213,0.4000000059604645,0.4099999964237213,1400
2026-06-22,0.4320000112056732,0.5049999952316284,0.42100000381469727,0.4399999976158142,50700
2026-06-23,0.4399999976158142,0.4560000002384186,0.4320000112056732,0.43299999833106995,13700
2026-06-24,0.40799999237060547,0.5199999809265137,0.38999998569488525,0.4189999997615814,21700
2026-06-25,0.46000000834465027,0.503000020980835,0.41999998688697815,0.4569999873638153,20300
2026-06-26,0.4779999852180481,0.4779999852180481,0.4350000023841858,0.4350000023841858,6600
2026-06-29,0.4399999976158142,0.44699999690055847,0.39399999380111694,0.4390000104904175,14700
2026-06-30,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4350000023841858,9900
2026-07-01,0.38100001215934753,0.44600000977516174,0.38100001215934753,0.4300000071525574,2100
