Date,Open,High,Low,Close,Volume
2026-05-07,6.8,7.0,6.36,6.4207,148744
2026-05-08,6.59,6.59,5.13,5.6896,170595
2026-05-11,5.23,5.43,5.0,5.2411,31009
2026-05-12,5.25,5.25,4.7,4.9617,32196
2026-05-13,5.22,5.22,4.62,4.6499,40706
2026-05-14,4.67,4.819,4.37,4.44,68269
2026-05-15,4.1,4.34,4.1,4.26,27283
2026-05-18,4.26,4.32,3.9,4.0653,42282
2026-05-19,3.92,4.15,3.8304,4.1215,29981
2026-05-20,4.14,4.4,4.0,4.3034,43609
2026-05-21,4.115,4.68,4.04,4.6551,56992
2026-05-22,4.67,4.67,4.4,4.5698,38221
2026-05-26,4.73,4.98,4.44,4.4656,22585
2026-05-27,4.739,5.47,4.7344,4.9902,273005
2026-05-28,4.725,5.94,4.725,5.6086,119614
2026-05-29,5.59,5.67,5.3,5.5543,45371
2026-06-01,5.46,6.59,5.46,6.1817,130699
2026-06-02,6.01,6.885,5.78,6.39,108235
2026-06-03,6.01,6.01,5.0,5.0444,343623
2026-06-04,5.16,5.66,5.11,5.2361,40379
2026-06-05,5.03,5.03,4.0577,4.13,72238
