Date,Open,High,Low,Close,Volume
2026-01-28,0.651,0.686,0.651,0.6779,47139
2026-01-29,0.6522,0.6819,0.631,0.6618,169380
2026-01-30,0.652,0.669,0.64,0.669,56930
2026-02-02,0.6621,0.6667,0.65,0.659,20903
2026-02-03,0.665,0.6729,0.645,0.664,27454
2026-02-04,0.65,0.67,0.6077,0.6187,124089
2026-02-05,0.6129,0.6262,0.58,0.599,26786
2026-02-06,0.581,0.581,0.53801,0.551,43455
2026-02-09,0.6039,0.625,0.5821,0.6175,20938
2026-02-10,0.61,0.649,0.5965,0.617,20473
2026-02-11,0.645,0.64999,0.6,0.6403,69837
2026-02-12,0.63,0.64,0.599,0.63,37330
2026-02-13,0.601,0.64,0.601,0.6252,52603
2026-02-17,0.614,0.6517,0.5733,0.5926,55657
2026-02-18,0.58,0.6205,0.58,0.604,8153
2026-02-19,0.5614,0.6055,0.5614,0.6,13775
2026-02-20,0.5792,0.61865,0.5715,0.603,23566
2026-02-23,0.603,0.603,0.581,0.581,4700
2026-02-24,0.602,0.63,0.582,0.6,37200
2026-02-25,0.62447,0.628,0.59,0.59,12782
2026-02-26,0.61005,0.6299,0.5901,0.6199,10724
2026-02-27,0.6299,0.6299,0.593999,0.608,15907
2026-03-02,0.59,0.6299,0.59,0.6074,41069
2026-03-03,0.625,0.65,0.5806,0.645,31552
2026-03-04,0.6407,0.6449,0.6326,0.6449,16599
2026-03-05,0.656,0.68,0.6354,0.6354,10851
2026-03-06,0.64215,0.6543,0.6301,0.6301,1977
2026-03-09,0.6572,0.658,0.644,0.644049,2270
2026-03-10,0.658,0.689875,0.6441,0.68,6595
2026-03-11,0.655601,0.6799,0.631201,0.6621,28387
2026-03-12,0.68,0.68,0.6403,0.641,15176
2026-03-13,0.6602,0.6602,0.6499,0.6499,1323
2026-03-16,0.6499,0.6591,0.640501,0.6469,25756
2026-03-17,0.6598,0.667476,0.642,0.642,32658
2026-03-18,0.6411,0.6652,0.641,0.643,41401
2026-03-19,0.642,0.6506,0.6229,0.63025,12747
2026-03-20,0.61,0.644,0.61,0.611,6797
2026-03-23,0.6399,0.69,0.6254,0.689,48414
2026-03-24,0.693,0.6935,0.635,0.635,78946
2026-03-25,0.64895,0.6829,0.6162,0.6499,9982
2026-03-26,0.65,0.65,0.638,0.65,24817
2026-03-27,0.6305,0.679799,0.6305,0.655,20789
2026-03-30,0.650826,0.67,0.65,0.666,8504
2026-03-31,0.67,0.6899,0.641,0.6588,27255
2026-04-01,0.681,0.75,0.6741,0.7448,27422
2026-04-02,0.73,0.75,0.6946,0.717855,12041
2026-04-06,0.75,0.75,0.734,0.7342,8669
2026-04-07,0.721,0.7649,0.7091,0.75,124228
2026-04-08,0.75,0.8102,0.7299,0.7459,95315
2026-04-09,0.754,0.799999,0.729001,0.7314,77142
2026-04-10,0.764,0.7849,0.73,0.76,88555
2026-04-13,0.75,0.8539,0.75,0.819,46554
2026-04-14,0.83,0.86,0.80001,0.82,47227
2026-04-15,0.853,0.86,0.787,0.8083,8504
2026-04-16,0.8083,0.8682,0.8083,0.8445,21955
2026-04-17,0.8295,0.8638,0.8237,0.8499,17235
2026-04-20,0.85,0.85,0.805,0.8275,9759
2026-04-21,0.85,0.85,0.8275,0.849,3738
2026-04-22,0.86,0.9254,0.86,0.888,19711
2026-04-23,0.892,0.92,0.87,0.9,51889
2026-04-24,0.88,0.94999,0.88,0.91,36360
2026-04-27,0.9386,0.9439,0.895,0.94,48035
2026-04-28,0.9499,0.95,0.910001,0.94,21451
2026-04-29,0.9102,0.9499,0.9101,0.92,6908
2026-04-30,0.949799,0.9498,0.8,0.893,68930
2026-05-01,0.8751,0.8994,0.86532,0.89,8195
2026-05-04,0.825,0.89979,0.825,0.8602,64714
2026-05-05,0.8862,0.939899,0.87,0.9001,39095
2026-05-06,0.9067,1.04,0.9067,0.989,113100
2026-05-07,0.97,0.97,0.8926,0.9213,16315
2026-05-08,0.9413,0.98989,0.9213,0.95645,15621
2026-05-11,0.9464,0.95,0.935,0.9499,26123
2026-05-12,0.93,0.93,0.9111,0.92979,4468
2026-05-13,0.94,0.9499,0.9112,0.9319,21097
2026-05-14,0.9499,0.95,0.922,0.941,21380
2026-05-15,0.932,0.95,0.932,0.9481,21889
2026-05-18,0.9699,0.975,0.91,0.9499,60038
2026-05-19,0.93,0.94999,0.9101,0.9101,34419
2026-05-20,0.9421,0.98,0.8951,0.95,148944
2026-05-21,0.9215,0.95,0.8926,0.9111,25844
2026-05-22,0.8926,0.94969,0.8925,0.9033,37470
2026-05-26,0.8646,0.93,0.8646,0.89,28663
2026-05-27,0.8886,0.8999,0.87,0.8981,39449
2026-05-28,0.8513,0.8981,0.8501,0.8971,52854
2026-05-29,0.8501,0.8751,0.8481,0.8481,11143
2026-06-01,0.8201,0.8868,0.77,0.771,22784
2026-06-02,0.8205,0.8205,0.7979,0.8205,6449
2026-06-03,0.830154,0.84,0.7963,0.7963,44384
2026-06-04,0.784,0.8,0.7502,0.7931,51275
2026-06-05,0.813,0.813,0.71,0.7316,1654706
