Date,Open,High,Low,Close,Volume
2025-12-18,1.87,1.88,1.72,1.77,207665
2025-12-19,1.75,1.8399,1.73,1.8,104751
2025-12-22,1.83,1.85,1.66,1.67,117649
2025-12-23,1.67,1.76,1.6466,1.66,139145
2025-12-24,1.66,1.74,1.65,1.66,27247
2025-12-26,1.67,1.73,1.63,1.68,48423
2025-12-29,1.69,1.71,1.62,1.67,102072
2025-12-30,1.65,1.7395,1.65,1.69,80124
2025-12-31,1.68,1.69,1.62,1.66,108531
2026-01-02,1.64,1.89,1.64,1.77,103607
2026-01-05,1.8,1.9356,1.76,1.8,140676
2026-01-06,1.8,1.88,1.76,1.79,37340
2026-01-07,1.8,1.87,1.75,1.83,80781
2026-01-08,1.85,1.91,1.75,1.85,84298
2026-01-09,1.9,2.13,1.8641,1.91,80103
2026-01-12,1.94,2.19,1.94,2.1,68937
2026-01-13,2.14,2.21,2.12,2.14,65882
2026-01-14,2.16,2.1999,2.03,2.07,73229
2026-01-15,2.07,2.075,1.99,1.99,54351
2026-01-16,2.03,2.09,2.0101,2.03,50032
2026-01-20,1.99,2.0,1.75,1.86,167289
2026-01-21,1.88,1.97,1.88,1.92,21999
2026-01-22,1.92,2.08,1.89,2.0,114313
2026-01-23,2.05,2.39,1.9,2.18,1292181
2026-01-26,2.56,2.7,1.95,2.08,1074772
2026-01-27,2.08,2.1,1.94,2.0,121696
2026-01-28,2.04,2.29,2.0,2.14,353315
2026-01-29,2.16,2.16,1.96,1.98,202902
2026-01-30,1.95,1.97,1.82,1.86,115261
2026-02-02,1.86,1.9599,1.8,1.88,77458
2026-02-03,1.91,1.91,1.8,1.82,46352
2026-02-04,1.86,1.89,1.7201,1.83,127357
2026-02-05,1.8,1.82,1.74,1.76,62603
2026-02-06,1.76,1.82,1.7,1.79,63173
2026-02-09,1.78,1.805,1.73,1.76,28876
2026-02-10,1.74,1.8809,1.7,1.84,49764
2026-02-11,1.84,1.91,1.75,1.79,45144
2026-02-12,1.78,1.86,1.7323,1.75,26213
2026-02-13,1.73,1.8,1.7038,1.75,48231
2026-02-17,1.75,1.75,1.65,1.65,57036
2026-02-18,1.66,1.74,1.66,1.69,26710
2026-02-19,1.71,1.735,1.65,1.67,22988
2026-02-20,1.72,1.8701,1.66,1.8,110506
2026-02-23,1.75,1.86,1.748,1.82,68000
2026-02-24,1.81,1.85,1.77,1.81,46213
2026-02-25,1.7801,1.84,1.7801,1.8,19433
2026-02-26,1.81,1.8399,1.775,1.8,26003
2026-02-27,1.75,1.79,1.72,1.75,59592
2026-03-02,1.72,1.75,1.7014,1.73,72
2026-03-03,1.66,1.7,1.63,1.6899,81
2026-03-04,1.68,1.7399,1.67,1.71,28620
2026-03-05,1.67,1.7393,1.65,1.7,32946
2026-03-06,1.65,1.725,1.65,1.7,171
2026-03-09,1.67,1.735,1.65,1.73,30093
2026-03-10,1.75,1.85,1.745,1.81,221
2026-03-11,1.81,1.84,1.74,1.79,58548
2026-03-12,1.75,1.82,1.65,1.8,36772
2026-03-13,1.78,1.86,1.705,1.83,22949
2026-03-16,1.8372,1.84,1.76,1.76,14124
2026-03-17,1.74,1.75,1.67,1.68,25468
2026-03-18,1.71,1.7838,1.66,1.7,17539
2026-03-19,1.7,1.72,1.62,1.67,37361
2026-03-20,1.615,1.75,1.57,1.72,95911
2026-03-23,1.72,1.725,1.67,1.7,53753
2026-03-24,1.75,1.8099,1.68,1.69,32293
2026-03-25,1.71,1.81,1.7,1.78,54943
2026-03-26,1.73,1.81,1.68,1.69,203054
2026-03-27,1.73,1.73,1.6201,1.65,96567
2026-03-30,1.67,1.69,1.62,1.65,49741
2026-03-31,1.67,1.685,1.64,1.65,47206
2026-04-01,1.65,1.745,1.64,1.67,59036
2026-04-02,1.695,1.71,1.63,1.66,50639
2026-04-06,1.68,1.72,1.66,1.71,18955
2026-04-07,1.71,1.7315,1.66,1.7,31573
2026-04-08,1.76,1.765,1.67,1.74,21890
2026-04-09,1.732,1.7493,1.73,1.73,15362
2026-04-10,1.73,1.735,1.68,1.68,41849
2026-04-13,1.68,1.695,1.615,1.64,33663
2026-04-14,1.665,1.72,1.63,1.71,17413
2026-04-15,1.71,1.7202,1.7,1.7,18385
2026-04-16,1.7,1.7553,1.69,1.69,21978
2026-04-17,1.67,1.7899,1.67,1.75,27174
2026-04-20,1.72,1.745,1.69,1.71,33377
2026-04-21,1.6935,1.7,1.645,1.67,29185
2026-04-22,1.66,1.8,1.61,1.63,128604
2026-04-23,1.63,1.675,1.53,1.61,63334
2026-04-24,1.59,1.7086,1.54,1.56,20945
2026-04-27,1.56,1.6787,1.55,1.57,61703
2026-04-28,1.63,1.63,1.5,1.51,114893
2026-04-29,1.595,1.61,1.57,1.57,12176
2026-04-30,1.5001,1.62,1.5001,1.55,8633
2026-05-01,1.53,1.56,1.51,1.55,76418
2026-05-04,1.54,1.55,1.51,1.51,41392
2026-05-05,1.55,1.62,1.52,1.62,24903
2026-05-06,1.6299,1.66,1.617,1.65,28193
2026-05-07,1.68,1.68,1.5859,1.595,10065
2026-05-08,1.62,1.62,1.5684,1.58,24310
2026-05-11,1.58,1.73,1.58,1.69,55232
2026-05-12,1.68,1.78,1.68,1.68,174961
2026-05-13,1.87,1.98,1.68,1.74,386075
2026-05-14,1.8,1.84,1.74,1.78,51561
2026-05-15,1.8,1.93,1.8,1.89,65128
2026-05-18,1.93,2.05,1.9218,1.97,111895
2026-05-19,1.97,2.01,1.845,1.88,107895
2026-05-20,1.9,2.0,1.9,1.94,33111
2026-05-21,1.94,1.97,1.92,1.94,26008
2026-05-22,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.9600000381469729,104400
2026-05-26,1.995000004768372,2.150000095367432,1.975000023841858,2.059999942779541,154900
2026-05-27,2.039999961853028,2.128000020980835,1.9600000381469729,2.0199999809265137,104300
2026-05-28,2.049999952316284,2.0899999141693115,1.9700000286102293,1.9700000286102293,114000
2026-05-29,2.009999990463257,2.1600000858306885,1.9800000190734863,2.119999885559082,81800
2026-06-01,2.190000057220459,2.3559999465942383,2.1700000762939453,2.2699999809265137,191500
2026-06-02,2.259999990463257,2.3499999046325684,2.1589999198913574,2.259999990463257,44900
2026-06-03,2.2799999713897705,2.313999891281128,2.2100000381469727,2.25,20300
2026-06-04,2.2100000381469727,2.2100000381469727,2.0999999046325684,2.109999895095825,37200
2026-06-05,2.109999895095825,2.119999885559082,2.0199999809265137,2.0299999713897705,53000
2026-06-08,2.0299999713897705,2.2239999771118164,2.009999990463257,2.0799999237060547,36200
2026-06-09,2.0799999237060547,2.140000104904175,1.9900000095367432,2.0299999713897705,31700
2026-06-10,2.0,2.0299999713897705,1.940000057220459,1.9600000381469729,78000
2026-06-11,1.9900000095367432,2.1700000762939453,1.9040000438690183,2.059999942779541,106100
2026-06-12,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0899999141693115,24700
2026-06-15,2.200000047683716,2.299999952316284,2.1410000324249268,2.2699999809265137,58600
2026-06-16,2.240000009536743,2.299999952316284,2.180000066757202,2.220000028610229,57900
2026-06-17,2.299999952316284,2.319999933242798,2.200000047683716,2.240000009536743,42600
2026-06-18,2.25,2.2920000553131104,2.0899999141693115,2.1700000762939453,68500
2026-06-22,2.119999885559082,2.289999961853028,2.115000009536743,2.25,42600
2026-06-23,2.23799991607666,2.299999952316284,2.220000028610229,2.25,32000
2026-06-24,2.240000009536743,2.289999961853028,2.2100000381469727,2.220000028610229,36000
2026-06-25,2.2300000190734863,2.259000062942505,2.2300000190734863,2.240000009536743,26700
2026-06-26,2.2100000381469727,2.2300000190734863,2.2100000381469727,2.220000028610229,17700
2026-06-29,2.234999895095825,2.319999933242798,2.1619999408721924,2.2100000381469727,48700
2026-06-30,2.1700000762939453,2.240000009536743,2.151000022888184,2.2300000190734863,24000
2026-07-01,2.200000047683716,2.220000028610229,2.062999963760376,2.109999895095825,41400
2026-07-02,2.0799999237060547,2.125,2.059999942779541,2.0999999046325684,38900
2026-07-06,2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,17200
2026-07-07,2.059999942779541,2.069999933242798,1.9800000190734863,1.9800000190734863,26500
2026-07-08,2.009999990463257,2.0739998817443848,1.9800000190734863,2.009999990463257,23500
2026-07-09,2.0299999713897705,2.059999942779541,2.0,2.0199999809265137,9500
2026-07-10,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0799999237060547,27000
2026-07-13,2.0799999237060547,2.200000047683716,2.0299999713897705,2.059999942779541,19700
2026-07-14,2.059999942779541,2.0799999237060547,2.0,2.0,20600
2026-07-15,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0399999618530273,14200
2026-07-16,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0399999618530273,10300
2026-07-17,2.0399999618530273,2.118000030517578,2.0399999618530273,2.0999999046325684,13900
2026-07-20,2.069999933242798,2.130000114440918,2.069999933242798,2.0999999046325684,36200
2026-07-21,2.140000104904175,2.1500000953674316,2.0799999237060547,2.0999999046325684,26100
2026-07-22,2.119999885559082,2.1700000762939453,2.119999885559082,2.1700000762939453,9900
2026-07-23,2.140000104904175,2.180000066757202,2.049999952316284,2.049999952316284,44000
