Date,Open,High,Low,Close,Volume
2025-12-03,2.45,2.71,2.4,2.71,162013
2025-12-04,2.69,2.9488,2.62,2.94,377450
2025-12-05,2.98,3.0,2.8,2.97,317351
2025-12-08,3.0,3.0,2.62,2.79,80170
2025-12-09,2.8,3.1,2.6701,2.92,110151
2025-12-10,2.95,3.32,2.79,2.94,238963
2025-12-11,2.93,2.99,2.8,2.93,113549
2025-12-12,2.91,2.9899,2.7,2.7,36609
2025-12-15,2.8,2.8,2.52,2.53,50681
2025-12-16,2.5,2.6578,2.46,2.49,67998
2025-12-17,2.54,2.695,2.35,2.36,135743
2025-12-18,2.45,2.69,2.4,2.46,29697
2025-12-19,2.47,2.62,2.43,2.47,20073
2025-12-22,2.46,2.75,2.44,2.65,102915
2025-12-23,2.51,2.8627,2.2,2.7,235314
2025-12-24,2.72,3.09,2.704,3.03,184292
2025-12-26,2.94,3.15,2.81,3.02,108332
2025-12-29,2.87,3.08,2.765,2.93,128123
2025-12-30,2.87,3.0894,2.7755,3.0,66135
2025-12-31,2.91,3.02,2.8,2.94,157875
2026-01-02,2.99,3.045,2.86,2.98,112739
2026-01-05,2.86,3.1,2.86,2.9,61629
2026-01-06,3.0,3.19,2.93,3.12,256566
2026-01-07,3.12,3.32,3.0,3.18,198107
2026-01-08,3.23,3.42,3.2,3.29,132542
2026-01-09,3.34,3.87,3.28,3.66,330552
2026-01-12,3.63,3.75,3.5089,3.61,108072
2026-01-13,3.6,4.0,3.58,3.76,120666
2026-01-14,3.61,3.76,3.5001,3.64,114392
2026-01-15,3.71,3.9,3.5232,3.73,143349
2026-01-16,3.9,4.0,3.66,3.87,159719
2026-01-20,3.8,3.93,3.55,3.62,110138
2026-01-21,3.66,3.715,3.43,3.56,86158
2026-01-22,3.6,3.95,3.55,3.6,139463
2026-01-23,3.63,3.81,3.56,3.56,87069
2026-01-26,3.68,3.7,3.4,3.49,67814
2026-01-27,3.5,3.58,3.25,3.32,167323
2026-01-28,3.36,3.3704,3.0,3.16,136731
2026-01-29,3.2,3.2001,2.85,2.87,170809
2026-01-30,2.87,3.01,2.8,2.88,150702
2026-02-02,2.89,3.2,2.8,2.81,146185
2026-02-03,2.95,3.0,2.77,2.77,260135
2026-02-04,2.83,3.07,2.6,3.0,201244
2026-02-05,3.01,3.12,2.82,3.0,156037
2026-02-06,3.02,3.06,2.8612,2.89,81914
2026-02-09,2.92,3.2,2.76,3.15,181454
2026-02-10,3.21,3.67,2.9,3.11,302008
2026-02-11,3.16,3.16,2.7,2.95,155601
2026-02-12,2.99,2.99,2.6,2.78,166070
2026-02-13,2.765,3.0,2.6001,2.94,114202
2026-02-17,2.92,3.37,2.91,3.28,480447
2026-02-18,3.28,3.5,3.16,3.16,321301
2026-02-19,3.2,3.29,3.05,3.16,93712
2026-02-20,3.19,3.25,3.05,3.06,64314
2026-02-23,3.06,3.21,2.95,3.14,194900
2026-02-24,3.1,3.18,3.0,3.01,96555
2026-02-25,3.0,3.18,2.92,3.16,122618
2026-02-26,3.08,3.4,3.07,3.33,124892
2026-02-27,3.23,3.3101,3.03,3.2,121906
2026-03-02,3.15,3.24,3.08,3.16,39212
2026-03-03,3.11,3.21,3.08,3.1,98095
2026-03-04,3.13,3.18,2.8,2.84,347709
2026-03-05,2.87,2.9099,2.71,2.75,135994
2026-03-06,2.72,3.0,2.72,2.975,183617
2026-03-09,2.92,3.0,2.8,2.92,157904
2026-03-10,2.95,3.3,2.89,3.15,355313
2026-03-11,3.11,3.11,2.9,2.93,100351
2026-03-12,3.0,3.1388,2.91,3.08,50959
2026-03-13,3.1,3.2,3.01,3.14,37360
2026-03-16,3.08,3.25,3.0632,3.16,162902
2026-03-17,3.16,3.24,3.02,3.1,133126
2026-03-18,3.03,3.16,2.85,2.9,154456
2026-03-19,2.8,2.97,2.7,2.9,183082
2026-03-20,2.91,2.9831,2.79,2.96,135340
2026-03-23,2.95,3.19,2.895,3.14,131403
2026-03-24,3.13,3.3,3.0398,3.08,220436
2026-03-25,3.08,3.3,3.06,3.23,202241
2026-03-26,3.23,3.3,3.13,3.21,76326
2026-03-27,3.2,3.2852,2.92,2.95,179057
2026-03-30,2.95,3.04,2.8812,3.03,96442
2026-03-31,3.01,3.2,2.85,3.09,110756
2026-04-01,3.1,3.208,3.04,3.18,120946
2026-04-02,3.16,3.25,3.07,3.25,116024
2026-04-06,3.24,3.6,3.0601,3.45,118260
2026-04-07,3.281,3.4,3.13,3.19,67012
2026-04-08,3.29,3.43,3.2,3.35,47080
2026-04-09,3.36,3.45,3.26,3.39,30963
2026-04-10,3.43,3.55,3.2714,3.4,104622
2026-04-13,3.38,3.42,3.3,3.33,37234
2026-04-14,3.32,3.45,3.299,3.41,88783
2026-04-15,3.45,3.48,3.26,3.29,47632
2026-04-16,3.29,3.45,3.29,3.35,23655
2026-04-17,3.4,3.97,3.3414,3.64,305063
2026-04-20,3.7,3.88,3.565,3.85,86956
2026-04-21,3.87,3.9,3.64,3.74,73617
2026-04-22,3.8,3.9,3.52,3.82,53327
2026-04-23,3.8,3.9,3.72,3.78,99619
2026-04-24,3.73,3.73,3.45,3.6,182475
2026-04-27,3.48,3.6858,3.26,3.49,199982
2026-04-28,3.6065,3.72,3.44,3.66,158934
2026-04-29,3.74,4.1,3.66,4.04,199330
2026-04-30,3.7,4.55,2.41,4.55,3341469
2026-05-01,3.3,3.6,2.85,3.5,1327554
2026-05-04,3.58,3.6,3.16,3.56,576174
2026-05-05,3.64,3.79,3.35,3.49,394893
2026-05-06,3.58,3.58,3.3,3.31,225499
2026-05-07,3.37,3.42,3.25,3.35,257117
2026-05-08,3.4,3.45,3.26,3.31,346770
2026-05-11,3.4,3.45,3.3,3.31,353886
2026-05-12,3.31,3.68,3.29,3.5,371017
2026-05-13,3.46,3.55,3.33,3.44,157922
2026-05-14,3.42,3.76,3.42,3.58,182666
2026-05-15,3.54,3.65,3.35,3.4,174866
2026-05-18,3.36,3.3799,3.01,3.2,185095
2026-05-19,3.27,3.27,3.07,3.1,117915
2026-05-20,3.12,3.31,3.05,3.27,133141
2026-05-21,3.25,3.4,3.1181,3.32,185280
2026-05-22,3.3,3.36,3.1513,3.16,114215
2026-05-26,3.22,3.36,3.0,3.0,753018
2026-05-27,3.1,3.3576,3.06,3.16,322650
2026-05-28,3.19,3.59,3.18,3.51,447570
2026-05-29,3.46,3.5199,3.3,3.43,308469
2026-06-01,3.4,3.43,3.21,3.28,180425
2026-06-02,3.28,3.3738,3.15,3.23,130625
2026-06-03,3.27,3.27,3.06,3.14,205447
2026-06-04,3.14,3.35,3.1,3.25,98812
2026-06-05,3.24,3.26,3.0,3.12,368626
