Date,Open,High,Low,Close,Volume
2025-12-31,0.405,0.4177,0.388,0.41,277152
2026-01-02,0.435,0.4989,0.420101,0.4422,517065
2026-01-05,0.47,0.47,0.4214,0.42305,450794
2026-01-06,0.4187,0.48,0.4001,0.4015,1291086
2026-01-07,0.4258,0.49,0.4129,0.4767,936817
2026-01-08,0.4743,0.477,0.4209,0.429,406541
2026-01-09,0.453,0.469,0.4408,0.4548,277426
2026-01-12,0.447,0.4675,0.447,0.4626,208128
2026-01-13,0.452,0.4702,0.452,0.4624,233502
2026-01-14,0.465,0.5,0.4624,0.4813,283098
2026-01-15,0.489,0.539,0.482,0.5363,404532
2026-01-16,0.5363,0.6887,0.5363,0.6716,1621332
2026-01-20,0.71,0.779,0.6867,0.7705,556146
2026-01-21,0.8891,0.9,0.75,0.795,1339896
2026-01-22,0.795,0.8363,0.795,0.795,152017
2026-01-23,0.81,0.8875,0.8022,0.8805,314242
2026-01-26,0.8105,0.8303,0.7,0.7,523752
2026-01-27,0.7737,0.8199,0.74,0.785,208261
2026-01-28,0.7982,0.8273,0.7964,0.8055,108517
2026-01-29,0.83,0.8452,0.779,0.817,169726
2026-01-30,0.818,0.8608,0.818,0.855,81826
2026-02-02,0.86,0.8632,0.8363,0.8508,188070
2026-02-03,0.8546,0.8699,0.815,0.8342,221840
2026-02-04,0.8292,0.8639,0.8242,0.8405,125425
2026-02-05,0.8235,0.8485,0.7283,0.7505,164799
2026-02-06,0.75,0.8092,0.74655,0.77,71604
2026-02-09,0.8,0.84,0.8,0.8,64595
2026-02-10,0.8196,0.825,0.752,0.752,82418
2026-02-11,0.7838,0.7838,0.7521,0.759,63715
2026-02-12,0.7695,0.7764,0.75,0.7696,129508
2026-02-13,0.768,0.8424,0.768,0.8393,161009
2026-02-17,0.8466,0.8466,0.8106,0.8316,113504
2026-02-18,0.8316,0.8857,0.7916,0.7916,242701
2026-02-19,0.828,0.828,0.7623,0.7671,217604
2026-02-20,0.7717,0.7988,0.7445,0.7474,252893
2026-02-23,0.7399,0.7533,0.6709,0.7092,309455
2026-02-24,0.7289,0.7289,0.6826,0.6932,116834
2026-02-25,0.677,0.6895,0.6729,0.6839,133500
2026-02-26,0.6855,0.6856,0.636,0.6492,69008
2026-02-27,0.6268,0.65,0.6268,0.649,110301
2026-03-02,0.6438,0.654,0.5988,0.6115,162526
2026-03-03,0.6399,0.644,0.6131,0.6215,38357
2026-03-04,0.63,0.63,0.61,0.62,44852
2026-03-05,0.65,0.7296,0.62,0.62,348316
2026-03-06,0.6491,0.719899,0.6301,0.6301,287516
2026-03-09,0.62,0.6569,0.6175,0.6539,65974
2026-03-10,0.6406,0.7033,0.6406,0.6743,90264
2026-03-11,0.6551,0.7665,0.6017,0.6017,501583
2026-03-12,0.6206,0.6371,0.6201,0.62724,67202
2026-03-13,0.6,0.63,0.6,0.6154,140412
2026-03-16,0.62,0.64405,0.6,0.6218,191520
2026-03-17,0.632,0.6599,0.6292,0.6402,162959
2026-03-18,0.6501,0.7,0.6468,0.6857,411346
2026-03-19,0.6651,0.6998,0.66,0.6824,472640
2026-03-20,0.7,0.74,0.65021,0.7072,326000
2026-03-23,0.685,0.72,0.6801,0.681,313285
2026-03-24,0.6651,0.6749,0.66,0.6675,120061
2026-03-25,0.6889,0.689,0.6036,0.62,168754
2026-03-26,0.65,0.65,0.59,0.5981,108647
2026-03-27,0.5904,0.5997,0.55,0.5741,97727
2026-03-30,0.5742,0.5742,0.5251,0.526,90112
2026-03-31,0.532,0.532,0.5,0.519,97190
2026-04-01,0.5168,0.5351,0.435,0.463,274082
2026-04-02,0.4639,0.48245,0.463,0.4789,78117
2026-04-06,0.4885,0.5052,0.4676,0.499,207320
2026-04-07,0.5136,0.619,0.5101,0.5705,489015
2026-04-08,0.562,0.6735,0.562,0.63,208896
2026-04-09,0.67,0.71,0.65,0.6851,246259
2026-04-10,0.6002,0.6023,0.386,0.4533,8475162
2026-04-13,0.4306,0.438,0.358,0.399,1402969
2026-04-14,0.374,0.395,0.3599,0.389,708916
2026-04-15,0.3882,0.3942,0.3713,0.383,375684
2026-04-16,0.405,0.405,0.3631,0.3709,516331
2026-04-17,0.37,0.3726,0.3601,0.3666,375904
2026-04-20,0.3595,0.3695,0.3268,0.3319,540579
2026-04-21,0.34,0.3789,0.34,0.351,373654
2026-04-22,0.35,0.3605,0.3352,0.351,452467
2026-04-23,0.3455,0.3527,0.32,0.3262,308095
2026-04-24,0.3216,0.3216,0.3,0.3,223098
2026-04-27,0.299,0.3332,0.28,0.3,1366432
2026-04-28,0.309,0.3464,0.2956,0.3325,508185
2026-04-29,0.3259,0.3599,0.3258,0.349,365128
2026-04-30,0.3516,0.431,0.3516,0.4031,816631
2026-05-01,0.381,0.4471,0.381,0.4133,456513
2026-05-04,0.3095,0.3181,0.28,0.3071,10204624
2026-05-05,0.312,0.33,0.297,0.3035,973010
2026-05-06,0.31,0.3177,0.294,0.313,326813
2026-05-07,0.3117,0.3156,0.301,0.3139,276029
2026-05-08,0.3076,0.3189,0.2991,0.31,317680
2026-05-11,0.3038,0.3056,0.2785,0.2874,649729
2026-05-12,0.3,0.3029,0.2864,0.2872,382037
2026-05-13,0.2889,0.2984,0.2779,0.2822,249656
2026-05-14,0.2869,0.2899,0.2705,0.283,551648
2026-05-15,0.2761,0.283,0.2652,0.2725,196765
2026-05-18,0.2704,0.271,0.2506,0.2533,341714
2026-05-19,0.2495,0.260599,0.24,0.252,257176
2026-05-20,0.251,0.2599,0.2494,0.2599,206920
2026-05-21,0.255,0.2729,0.252,0.267,232767
2026-05-22,0.2745,0.2745,0.26665,0.2699,278825
2026-05-26,0.27,0.2784,0.257,0.257,254203
2026-05-27,0.2599,0.2599,0.245,0.2525,354293
2026-05-28,0.261,0.28205,0.25193,0.279,455388
2026-05-29,0.2833,0.2865,0.2551,0.266,402574
2026-06-01,0.266,0.272,0.2602,0.271,510800
2026-06-02,0.27,0.273,0.2471,0.254,951603
2026-06-03,0.2464,0.2503,0.2039,0.223,747879
2026-06-04,0.228,0.2444,0.2202,0.2324,2200196
2026-06-05,0.2205,0.2329,0.196,0.196,961521
