Date,Open,High,Low,Close,Volume
2025-08-22,1.76,1.8272,1.755,1.8,578185
2025-08-25,1.8,1.83,1.765,1.8,514632
2025-08-26,1.81,1.82,1.7894,1.81,321605
2025-08-27,1.81,1.83,1.785,1.82,459953
2025-08-28,1.83,1.85,1.8111,1.84,396150
2025-08-29,1.85,1.98,1.805,1.93,832831
2025-09-02,1.93,2.08,1.93,1.99,949371
2025-09-03,2.0,2.1,1.97,2.06,700719
2025-09-04,2.06,2.08,1.95,2.07,763023
2025-09-05,2.07,2.15,2.07,2.1,749208
2025-09-08,2.03,2.115,2.01,2.08,518648
2025-09-09,2.08,2.155,2.08,2.13,742967
2025-09-10,2.14,2.14,2.02,2.04,1498682
2025-09-11,2.06,2.11,1.95,1.97,2033762
2025-09-12,2.0,2.0684,1.925,1.95,2236329
2025-09-15,1.95,1.9512,1.83,1.84,1069984
2025-09-16,1.84,1.91,1.825,1.84,837167
2025-09-17,1.83,1.8999,1.805,1.81,675680
2025-09-18,1.83,1.95,1.824,1.95,1039275
2025-09-19,1.95,1.99,1.83,1.91,2044278
2025-09-22,1.87,1.98,1.8503,1.93,1143179
2025-09-23,1.9,1.9699,1.83,1.83,742799
2025-09-24,1.86,1.905,1.85,1.87,583467
2025-09-25,1.84,1.94,1.835,1.87,919509
2025-09-26,1.9,1.99,1.89,1.99,804430
2025-09-29,1.99,2.0099,1.89,1.92,609061
2025-09-30,1.92,1.93,1.84,1.9,2138302
2025-10-01,1.89,1.94,1.86,1.87,970766
2025-10-02,1.87,1.8974,1.81,1.84,781912
2025-10-03,1.83,1.91,1.83,1.86,861847
2025-10-06,1.86,1.94,1.84,1.9,1542997
2025-10-07,1.91,1.93,1.84,1.84,797710
2025-10-08,1.88,1.955,1.84,1.9,782839
2025-10-09,1.92,1.95,1.9,1.95,634609
2025-10-10,1.97,1.97,1.855,1.87,592706
2025-10-13,1.91,1.95,1.88,1.91,920247
2025-10-14,1.89,1.89,1.74,1.81,1690491
2025-10-15,1.85,1.96,1.83,1.93,1881719
2025-10-16,1.92,2.1,1.9,2.05,1369138
2025-10-17,2.0,2.07,1.88,1.9,735100
2025-10-20,1.97,2.04,1.93,2.01,726213
2025-10-21,2.03,2.47,2.03,2.38,3697178
2025-10-22,2.33,2.51,2.19,2.26,2173034
2025-10-23,2.25,2.35,2.22,2.26,893502
2025-10-24,2.26,2.33,2.095,2.15,1911933
2025-10-27,2.15,2.39,2.15,2.34,1338049
2025-10-28,2.375,2.47,2.3,2.39,890761
2025-10-29,2.4,2.42,2.24,2.34,1203244
2025-10-30,2.31,2.49,2.2701,2.49,1321044
2025-10-31,2.45,2.62,2.44,2.52,1232987
2025-11-03,2.65,2.7,2.4,2.56,1240071
2025-11-04,2.5,2.5989,2.31,2.36,1114430
2025-11-05,2.358,2.36,2.125,2.26,3545026
2025-11-06,2.29,2.6389,2.195,2.27,2839000
2025-11-07,2.26,2.355,2.15,2.32,1144283
2025-11-10,2.34,2.4687,2.1201,2.13,1111819
2025-11-11,2.1,2.34,2.1,2.3,971184
2025-11-12,2.29,2.44,2.25,2.41,1758449
2025-11-13,2.39,2.42,2.255,2.32,820446
2025-11-14,2.28,2.6064,2.2501,2.52,2433929
2025-11-17,2.51,2.6,2.425,2.45,1057209
2025-11-18,2.45,2.55,2.38,2.49,780319
2025-11-19,2.5,2.55,2.405,2.46,772786
2025-11-20,2.47,2.57,2.385,2.41,860218
2025-11-21,2.342,2.56,2.342,2.51,905851
2025-11-24,2.53,2.78,2.46,2.75,2067498
2025-11-25,2.76,2.765,2.65,2.73,830019
2025-11-26,2.73,2.9,2.7,2.88,1275947
2025-11-28,2.9,2.9189,2.76,2.83,504720
2025-12-01,2.79,2.82,2.61,2.61,1212182
2025-12-02,2.64,2.74,2.59,2.7,1437746
2025-12-03,2.71,2.895,2.66,2.78,849441
2025-12-04,2.75,3.075,2.72,3.01,1616667
2025-12-05,3.0,3.03,2.9,2.92,834453
2025-12-08,2.99,3.35,2.9305,3.28,1849888
2025-12-09,3.3,3.325,3.19,3.21,1385586
2025-12-10,3.21,3.29,3.12,3.27,1515629
2025-12-11,3.29,3.475,3.232,3.36,1966680
2025-12-12,3.41,3.4117,3.245,3.25,1647414
2025-12-15,3.25,3.385,3.16,3.17,1533319
2025-12-16,3.18,3.31,3.11,3.21,1752750
2025-12-17,3.26,3.26,3.03,3.03,1045622
2025-12-18,3.03,3.145,3.03,3.08,683381
2025-12-19,3.09,3.23,3.05,3.14,2465861
2025-12-22,3.09,3.135,3.025,3.07,551205
2025-12-23,3.05,3.06,2.78,2.9,1725670
2025-12-24,2.91,3.09,2.91,3.04,440365
2025-12-26,3.04,3.045,2.985,3.03,498886
2025-12-29,3.02,3.045,2.98,3.01,436913
2025-12-30,3.02,3.02,2.8824,2.9,375213
2025-12-31,2.9,3.025,2.9,3.01,463156
2026-01-02,3.01,3.04,2.815,2.88,1290707
2026-01-05,2.9,2.9,2.58,2.65,1022333
2026-01-06,2.76,2.79,2.49,2.65,3046055
2026-01-07,2.65,2.748,2.6,2.68,1099571
2026-01-08,2.65,2.69,2.585,2.68,772789
2026-01-09,2.68,2.735,2.63,2.64,495754
2026-01-12,2.61,2.68,2.5,2.66,1255819
2026-01-13,2.64,2.74,2.585,2.71,565150
2026-01-14,2.72,2.81,2.7,2.74,398093
2026-01-15,2.75,2.77,2.64,2.67,501438
2026-01-16,2.69,2.69,2.61,2.62,765910
2026-01-20,2.95,4.89,2.95,4.43,34893397
2026-01-21,4.24,4.8,4.03,4.42,5063952
2026-01-22,4.46,4.685,4.1401,4.53,2983121
2026-01-23,4.52,4.84,4.385,4.5,2558922
2026-01-26,4.52,4.57,3.705,3.82,2382418
2026-01-27,3.84,3.9899,3.7801,3.87,1207538
2026-01-28,3.9,3.92,3.505,3.51,1571493
2026-01-29,3.53,3.6267,3.42,3.43,761836
2026-01-30,3.55,3.798,3.475,3.51,1145111
2026-02-02,3.46,3.73,3.38,3.61,1759512
2026-02-03,3.55,3.5851,3.42,3.47,1032343
2026-02-04,3.5,3.595,3.42,3.54,886997
2026-02-05,3.54,3.645,3.37,3.39,720222
2026-02-06,3.36,3.65,3.3,3.57,1572942
2026-02-09,3.56,3.75,3.42,3.69,620303
2026-02-10,3.72,3.7797,3.601,3.65,800279
2026-02-11,3.65,3.675,3.352,3.39,821527
2026-02-12,3.42,3.43,3.25,3.36,701884
2026-02-13,3.36,3.4,3.165,3.19,783458
2026-02-17,3.19,3.38,3.1168,3.26,1154228
2026-02-18,3.28,3.28,3.11,3.17,980678
2026-02-19,3.15,3.29,3.12,3.23,1395143
2026-02-20,3.2,3.325,3.1289,3.24,1381291
2026-02-23,3.24,3.31,3.145,3.25,1813900
2026-02-24,3.27,3.435,3.25,3.365,1562976
2026-02-25,3.38,3.42,3.24,3.31,1035500
2026-02-26,3.16,3.17,2.8,3.125,1576073
2026-02-27,3.08,3.14,2.85,2.87,67782
2026-03-02,2.83,3.111,2.75,3.055,4866625
2026-03-03,3.0,3.08,2.915,3.04,1513
2026-03-04,3.05,3.195,3.05,3.1,1353
2026-03-05,3.07,3.16,2.965,3.115,1427482
2026-03-06,3.02,3.13,3.0,3.06,1209819
2026-03-09,2.99,3.4,2.95,3.39,13708674
2026-03-10,3.42,3.74,3.4,3.665,10079399
2026-03-11,3.67,3.6957,3.36,3.6,1957768
2026-03-12,3.53,3.62,3.39,3.51,1190461
2026-03-13,3.5,3.6309,3.47,3.54,899617
2026-03-16,3.61,3.835,3.5929,3.74,1189252
2026-03-17,3.73,3.94,3.67,3.88,1448963
2026-03-18,3.85,3.89,3.585,3.66,1496173
2026-03-19,3.575,3.795,3.52,3.74,1376435
2026-03-20,3.76,3.78,3.595,3.69,2196008
2026-03-23,3.72,3.745,3.5,3.58,2036286
2026-03-24,3.53,3.62,3.2,3.3,3906653
2026-03-25,3.32,3.615,3.32,3.59,1584335
2026-03-26,3.53,3.6,3.44,3.52,1501976
2026-03-27,3.5,3.605,3.4,3.52,2387986
2026-03-30,3.52,3.573,3.345,3.49,1519953
2026-03-31,3.52,3.765,3.52,3.75,2115560
2026-04-01,3.81,4.17,3.79,4.14,1403697
2026-04-02,4.05,4.22,4.012,4.2,940068
2026-04-06,4.18,4.19,3.79,3.8,2011786
2026-04-07,3.76,3.785,3.6,3.75,1094928
2026-04-08,3.95,3.99,3.71,3.95,873276
2026-04-09,3.93,4.1,3.83,4.08,1064183
2026-04-10,4.08,4.14,3.93,4.04,617389
2026-04-13,4.04,4.18,3.9,3.9,1148595
2026-04-14,3.91,4.02,3.855,3.92,2684319
2026-04-15,3.92,4.04,3.88,3.93,1255057
2026-04-16,4.03,4.035,3.85,3.98,1108421
2026-04-17,4.1,4.27,4.025,4.25,1091270
2026-04-20,4.23,4.32,4.175,4.25,1076031
2026-04-21,4.24,4.325,4.1415,4.17,1711554
2026-04-22,4.2,4.405,4.16,4.39,2272504
2026-04-23,4.37,4.56,4.37,4.55,1993539
2026-04-24,4.362,4.54,4.27,4.3,1508208
2026-04-27,4.3,4.4799,4.25,4.41,814084
2026-04-28,4.2,4.37,4.08,4.22,1850563
2026-04-29,4.28,4.485,4.19,4.47,1324432
2026-04-30,4.48,4.538,4.215,4.34,1742364
2026-05-01,4.35,4.46,4.26,4.41,1076640
2026-05-04,4.39,4.67,4.38,4.53,926927
2026-05-05,4.72,4.88,4.59,4.75,1072514
2026-05-06,4.81,4.875,4.695,4.78,997370
2026-05-07,4.665,4.885,4.56,4.86,1136673
2026-05-08,4.83,4.94,4.66,4.93,1205870
2026-05-11,4.94,5.12,4.8,4.95,1814440
2026-05-12,4.95,4.95,4.79,4.88,949307
2026-05-13,4.83,5.09,4.8,5.09,2245790
2026-05-14,5.1,5.15,4.79,4.8,2215644
2026-05-15,4.7,4.82,4.49,4.52,929251
2026-05-18,4.53,4.535,4.23,4.4,1827406
2026-05-19,4.35,4.51,4.34,4.45,1196466
2026-05-20,4.49,4.62,4.385,4.53,993107
2026-05-21,4.5,4.58,4.45,4.54,480799
2026-05-22,4.539999961853027,4.599999904632568,4.494999885559082,4.519999980926514,627700
2026-05-26,4.519999980926514,4.614999771118164,4.46999979019165,4.510000228881836,718200
2026-05-27,4.510000228881836,4.684999942779541,4.5,4.579999923706055,683600
2026-05-28,4.599999904632568,4.630000114440918,4.550000190734863,4.570000171661377,640800
2026-05-29,4.610000133514404,4.675000190734863,4.5,4.550000190734863,1184500
2026-06-01,4.53000020980835,4.550000190734863,4.320000171661377,4.340000152587891,2228400
2026-06-02,4.409999847412109,4.670000076293945,4.349999904632568,4.630000114440918,1510200
2026-06-03,4.630000114440918,4.65500020980835,4.400000095367432,4.420000076293945,1579000
2026-06-04,4.460000038146973,4.769999980926514,4.420000076293945,4.710000038146973,1066000
2026-06-05,4.690000057220459,4.699999809265137,4.324999809265137,4.360000133514404,929000
2026-06-08,4.420000076293945,4.485000133514404,4.289999961853027,4.360000133514404,1464000
2026-06-09,4.409999847412109,4.46999979019165,4.21999979019165,4.300000190734863,1022400
2026-06-10,4.289999961853027,4.389999866485596,4.079999923706055,4.099999904632568,1224400
2026-06-11,4.119999885559082,4.389999866485596,4.073999881744385,4.369999885559082,818800
2026-06-12,4.389999866485596,4.52899980545044,4.289999961853027,4.320000171661377,1114500
2026-06-15,4.429999828338623,4.550000190734863,4.260000228881836,4.360000133514404,1675500
2026-06-16,4.369999885559082,4.429999828338623,4.244999885559082,4.340000152587891,1086100
2026-06-17,4.320000171661377,4.519999980926514,4.300000190734863,4.420000076293945,1187700
2026-06-18,4.559999942779541,4.579999923706055,4.364999771118164,4.5,4322800
2026-06-22,4.550000190734863,4.929999828338623,4.5,4.840000152587891,1818900
2026-06-23,4.769999980926514,5.114999771118164,4.769999980926514,4.920000076293945,1865200
2026-06-24,4.929999828338623,5.0,4.704999923706055,4.789999961853027,1482300
2026-06-25,4.769999980926514,4.96999979019165,4.760000228881836,4.909999847412109,1329300
2026-06-26,4.880000114440918,5.139999866485596,4.800000190734863,5.0,8838900
2026-06-29,5.0,5.065000057220459,4.860000133514404,5.019999980926514,1840600
2026-06-30,4.989999771118164,5.349999904632568,4.940000057220459,5.289999961853027,3207900
2026-07-01,5.644999980926514,5.690000057220459,5.239999771118164,5.340000152587891,2405000
2026-07-02,5.360000133514404,5.579999923706055,5.324999809265137,5.559999942779541,1942900
