Date,Open,High,Low,Close,Volume
2024-04-22,1.9,2.025,1.9,1.98,1555644
2024-04-23,1.97,2.02,1.94,1.95,1471449
2024-04-24,1.97,1.99,1.87,1.88,1741628
2024-04-25,1.87,1.91,1.76,1.78,2479181
2024-04-26,1.79,1.84,1.7,1.76,5218046
2024-04-29,1.79,1.98,1.76,1.9,2101194
2024-04-30,1.92,1.97,1.81,1.81,1882747
2024-05-01,1.82,1.975,1.8,1.93,1803267
2024-05-02,1.96,2.05,1.93,2.0,1911403
2024-05-03,2.05,2.13,2.0,2.03,1478023
2024-05-06,2.04,2.0497,1.94,1.99,1527305
2024-05-07,1.99,2.015,1.94,1.97,900905
2024-05-08,1.96,1.99,1.89,1.93,1514637
2024-05-09,1.84,1.9,1.73,1.89,3284794
2024-05-10,1.88,1.9922,1.75,1.755,1590296
2024-05-13,1.8,1.85,1.75,1.82,1351129
2024-05-14,1.83,1.94,1.83,1.87,1572136
2024-05-15,1.9,1.94,1.82,1.82,1097460
2024-05-16,1.83,1.85,1.79,1.83,777311
2024-05-17,1.84,1.87,1.81,1.83,1222822
2024-05-20,1.83,1.9,1.82,1.84,1168847
2024-05-21,1.84,1.86,1.78,1.8,895387
2024-05-22,1.79,1.85,1.78,1.83,687162
2024-05-23,1.83,1.83,1.76,1.78,1006198
2024-05-24,1.8,1.81,1.73,1.73,1374698
2024-05-28,1.75,1.7994,1.71,1.71,1194809
2024-05-29,1.71,1.73,1.65,1.67,1581442
2024-05-30,1.68,1.715,1.65,1.68,911114
2024-05-31,1.67,1.73,1.6512,1.72,2047077
2024-06-03,1.73,1.78,1.66,1.7,1532435
2024-06-04,1.69,1.75,1.66,1.71,1186766
2024-06-05,1.71,1.77,1.665,1.76,983854
2024-06-06,1.76,1.77,1.69,1.76,1261006
2024-06-07,1.73,1.8,1.71,1.77,823571
2024-06-10,1.75,1.76,1.6795,1.76,1345485
2024-06-11,1.73,1.775,1.7,1.74,1090654
2024-06-12,1.75,1.78,1.69,1.71,901060
2024-06-13,1.72,1.72,1.67,1.68,690104
2024-06-14,1.7,1.7,1.62,1.64,952019
2024-06-17,1.62,1.6599,1.575,1.65,1363410
2024-06-18,1.62,1.67,1.62,1.62,1062414
2024-06-20,1.62,1.68,1.62,1.65,1216870
2024-06-21,1.64,1.78,1.64,1.78,4040372
2024-06-24,1.8,1.91,1.79,1.83,2832467
2024-06-25,1.85,1.89,1.805,1.85,2149379
2024-06-26,1.85,1.9,1.81,1.83,1828875
2024-06-27,1.83,2.02,1.815,1.93,2960876
2024-06-28,1.93,2.095,1.88,1.9,9984020
2024-07-01,1.86,1.95,1.84,1.88,1787028
2024-07-02,1.89,1.8903,1.74,1.74,1755240
2024-07-03,1.75,1.79,1.69,1.77,940327
2024-07-05,1.76,1.77,1.71,1.72,936889
2024-07-08,1.74,1.74,1.64,1.65,2049000
2024-07-09,1.65,1.68,1.62,1.65,1356273
2024-07-10,1.69,2.11,1.685,2.07,9636836
2024-07-11,2.15,2.29,2.03,2.28,5443252
2024-07-12,2.32,2.42,2.125,2.16,3172324
2024-07-15,2.17,2.3,2.16,2.16,2358273
2024-07-16,2.2,2.4,2.19,2.36,2118250
2024-07-17,2.34,2.37,2.09,2.12,1846967
2024-07-18,2.13,2.18,2.0,2.0,1340711
2024-07-19,2.0,2.04,1.93,2.02,968183
2024-07-22,2.02,2.04,1.9401,1.98,907451
2024-07-23,1.97,2.0,1.91,1.96,618105
2024-07-24,1.93,2.0,1.9,1.92,623642
2024-07-25,1.89,1.975,1.87,1.92,413441
2024-07-26,1.91,1.98,1.91,1.97,809229
2024-07-29,2.0,2.0,1.89,1.94,714209
2024-07-30,1.95,1.96,1.8707,1.91,1106647
2024-07-31,1.94,2.09,1.91,2.06,1614808
2024-08-01,2.04,2.11,2.0,2.07,1272505
2024-08-02,2.02,2.06,1.96,2.02,1550618
2024-08-05,1.92,1.98,1.865,1.97,1257593
2024-08-06,1.97,2.015,1.91,1.97,866492
2024-08-07,1.99,1.99,1.87,1.88,1424508
2024-08-08,1.91,1.91,1.76,1.8,1041130
2024-08-09,1.82,1.93,1.7748,1.9,863670
2024-08-12,1.9,1.99,1.86,1.98,780890
2024-08-13,1.97,2.02,1.915,1.99,1161396
2024-08-14,2.0,2.14,2.0,2.13,2082775
2024-08-15,2.13,2.1875,2.11,2.16,1596108
2024-08-16,2.15,2.25,2.075,2.135,1535792
2024-08-19,2.12,2.24,2.12,2.2,1188135
2024-08-20,2.22,2.265,2.14,2.26,1024576
2024-08-21,2.27,2.32,2.22,2.26,674203
2024-08-22,2.28,2.28,2.17,2.22,508606
2024-08-23,2.23,2.28,2.21,2.23,340379
2024-08-26,2.25,2.295,2.1908,2.21,364131
2024-08-27,2.21,2.21,2.11,2.13,510958
2024-08-28,2.11,2.16,2.045,2.09,578503
2024-08-29,2.1,2.16,2.085,2.12,380671
2024-08-30,2.11,2.23,2.09,2.22,414190
2024-09-03,2.23,2.235,2.13,2.16,582331
2024-09-04,2.15,2.17,2.08,2.09,464105
2024-09-05,2.11,2.22,2.09,2.2,511475
2024-09-06,2.3,2.48,2.2999,2.37,1553744
2024-09-09,2.34,2.54,2.28,2.52,1315498
2024-09-10,2.57,2.7,2.535,2.66,1644411
2024-09-11,2.63,2.66,2.37,2.57,1697132
2024-09-12,2.56,2.635,2.47,2.49,892655
2024-09-13,2.48,2.69,2.48,2.62,843141
2024-09-16,2.64,2.68,2.59,2.65,767558
2024-09-17,2.82,2.97,2.7875,2.92,1671842
2024-09-18,2.9,2.965,2.8209,2.88,1478831
2024-09-19,2.97,2.97,2.88,2.88,1280903
2024-09-20,2.9,3.28,2.86,3.1,4074110
2024-09-23,3.23,3.335,2.875,2.91,2405018
2024-09-24,2.95,3.04,2.87,3.01,1283388
2024-09-25,3.0,3.16,2.95,3.12,1761397
2024-09-26,3.13,3.2296,3.0935,3.2,873027
2024-09-27,3.25,3.28,3.0513,3.08,765971
2024-09-30,3.05,3.27,3.05,3.24,1487436
2024-10-01,3.25,3.29,3.0513,3.06,1134452
2024-10-02,3.05,3.065,2.93,3.03,739009
2024-10-03,3.01,3.07,2.9101,2.94,788751
2024-10-04,2.94,3.16,2.94,3.12,743191
2024-10-07,3.11,3.18,3.04,3.08,830032
2024-10-08,3.08,3.33,3.065,3.26,1248369
2024-10-09,3.27,3.48,3.2,3.39,1525060
2024-10-10,3.36,3.47,3.28,3.46,883362
2024-10-11,3.47,3.63,3.44,3.55,1068591
2024-10-14,3.55,3.64,3.42,3.58,709468
2024-10-15,3.6,3.95,3.6,3.94,1555417
2024-10-16,3.98,4.14,3.86,4.08,1346429
2024-10-17,4.13,4.46,3.36,3.92,3317113
2024-10-18,4.07,5.4386,3.86,4.78,4823396
2024-10-21,4.77,5.04,4.4,4.66,2563740
2024-10-22,4.66,4.825,4.45,4.53,1169989
2024-10-23,5.05,5.3,4.714,4.96,2955733
2024-10-24,5.0,5.14,4.795,4.9,1107938
2024-10-25,4.9,5.495,4.86,5.31,2134956
2024-10-28,5.33,5.66,5.14,5.33,1899966
2024-10-29,5.42,5.448,4.88,5.07,1558957
2024-10-30,5.06,5.475,5.06,5.27,1267975
2024-10-31,5.21,5.535,5.2,5.4,1113726
2024-11-01,5.42,5.8,5.412,5.64,1310615
2024-11-04,5.58,5.795,5.5,5.7,841141
2024-11-05,5.67,5.83,5.53,5.81,790528
2024-11-06,5.83,6.29,5.72,6.22,1511546
2024-11-07,6.0,7.088,5.9507,6.54,1735474
2024-11-08,6.8,7.27,6.375,6.7,1955748
2024-11-11,6.89,7.08,6.4815,7.03,2000978
2024-11-12,6.83,6.945,6.11,6.24,2003845
2024-11-13,6.25,6.45,5.64,5.68,1645565
2024-11-14,5.32,5.51,4.89,5.02,2752982
2024-11-15,4.98,5.07,4.57005,4.76,1579928
2024-11-18,5.23,5.88,5.14,5.3,2868275
2024-11-19,5.2,5.6,5.085,5.22,2073095
2024-11-20,5.22,5.39,5.09,5.23,934367
2024-11-21,5.23,5.416,4.98,5.19,1889364
2024-11-22,5.33,5.4,5.15245,5.27,837821
2024-11-25,5.42,5.81,5.36,5.66,1001944
2024-11-26,5.8,5.8,5.35,5.45,714143
2024-11-27,5.47,5.85,5.32,5.74,617777
2024-11-29,5.7,5.79,5.505,5.54,414816
2024-12-02,5.51,5.616,5.45,5.55,431968
2024-12-03,5.52,5.52,5.215,5.35,685939
2024-12-04,5.37,5.5,5.24,5.26,655825
2024-12-05,5.26,5.26,4.925,4.97,768550
2024-12-06,5.06,5.19,4.96,5.14,481436
2024-12-09,5.14,5.1478,4.87,4.88,690064
2024-12-10,4.94,5.043,4.45,4.51,1305204
2024-12-11,4.46,4.5,4.32,4.37,968288
2024-12-12,4.39,4.645,4.345,4.41,648339
2024-12-13,4.37,4.49,4.1,4.12,674636
2024-12-16,4.08,4.28,4.0002,4.18,762037
2024-12-17,4.19,4.3995,4.19,4.28,704056
2024-12-18,4.26,4.31,3.94,3.94,579470
2024-12-19,3.94,4.11,3.78,3.96,2229575
2024-12-20,3.98,4.18,3.96,4.05,550924
2024-12-23,4.03,4.125,3.99,4.07,478895
2024-12-24,4.09,4.1,3.96,4.0,221148
2024-12-26,3.94,4.15,3.9205,4.07,679240
2024-12-27,4.01,4.08,3.755,3.87,680335
2024-12-30,3.83,3.92,3.73,3.84,562580
2024-12-31,3.86,3.9499,3.71,3.78,690931
2025-01-02,3.79,4.045,3.77,3.91,527893
2025-01-03,3.99,4.18,3.925,4.15,440494
2025-01-06,4.1,4.17,3.91,3.92,489575
2025-01-07,3.91,3.99,3.77,3.84,398100
2025-01-08,3.85,3.85,3.6505,3.77,289522
2025-01-10,3.72,3.79,3.44,3.5,1618089
2025-01-13,3.48,3.48,3.095,3.18,1364544
2025-01-14,3.1,3.225,3.02,3.13,1161806
2025-01-15,3.24,3.39,3.11,3.37,1150903
2025-01-16,3.34,3.53,3.3,3.5,1256226
2025-01-17,3.56,3.665,3.425,3.6,886150
2025-01-21,3.43,3.48,3.11,3.45,3200006
2025-01-22,3.4,3.51,3.235,3.48,810663
2025-01-23,3.47,3.58,3.31,3.56,557699
2025-01-24,3.56,3.6494,3.45,3.6,805994
2025-01-27,3.6,3.66,3.445,3.49,783587
2025-01-28,3.46,3.5324,3.2109,3.45,1216097
2025-01-29,3.44,3.62,3.39,3.46,504267
2025-01-30,3.52,3.605,3.42,3.51,401954
2025-01-31,3.51,3.75,3.47,3.65,1392069
2025-02-03,3.54,3.66,3.41,3.42,846575
2025-02-04,3.43,3.705,3.355,3.62,1003179
2025-02-05,3.62,3.8988,3.62,3.69,1582086
2025-02-06,3.7,3.83,3.665,3.75,815662
2025-02-07,3.76,3.96,3.74,3.8,658189
2025-02-10,3.83,3.95,3.64,3.74,848538
2025-02-11,3.71,3.75,3.39,3.4,656565
2025-02-12,3.32,3.585,3.3,3.53,654172
2025-02-13,3.59,3.6888,3.505,3.59,330994
2025-02-14,3.61,3.74,3.54,3.72,374326
2025-02-18,3.78,3.88,3.52,3.56,666978
2025-02-19,3.52,3.625,3.42,3.52,437594
2025-02-20,3.49,3.65,3.44,3.52,497478
2025-02-21,3.52,3.58,3.28,3.3,492257
2025-02-24,3.4,3.4,2.99,2.995,936675
2025-02-25,2.98,3.135,2.865,3.06,718833
2025-02-26,3.07,3.35,3.0664,3.2,684184
2025-02-27,3.2,3.22,3.1,3.16,364346
2025-02-28,3.15,3.3,3.105,3.28,277919
2025-03-03,3.31,3.32,2.99,3.0,1300066
2025-03-04,2.8,3.1699,2.6,3.01,1708605
2025-03-05,3.01,3.4,3.0,3.36,749901
2025-03-06,3.24,3.69,3.24,3.61,920750
2025-03-07,3.65,4.1186,3.62,3.87,1926463
2025-03-10,3.85,3.86,3.325,3.49,782258
2025-03-11,3.46,3.74,3.32,3.73,829304
2025-03-12,3.82,4.1,3.725,3.91,1342426
2025-03-13,3.93,3.99,3.6,3.67,633131
2025-03-14,3.73,3.83,3.54,3.625,517117
2025-03-17,3.6,3.815,3.57,3.75,421734
2025-03-18,3.76,3.77,3.595,3.64,560260
2025-03-19,3.63,3.71,3.55,3.65,359790
2025-03-20,3.65,3.84,3.64,3.73,366546
2025-03-21,3.68,3.805,3.63,3.65,1505688
2025-03-24,3.72,3.785,3.61,3.78,402478
2025-03-25,3.83,4.0,3.64,3.78,701185
2025-03-26,3.74,3.865,3.59,3.81,433092
2025-03-27,3.78,3.925,3.65,3.87,711856
2025-03-28,3.8,3.85,3.5501,3.66,515393
2025-03-31,3.56,3.63,3.435,3.54,1061402
2025-04-01,3.51,3.535,3.3,3.34,1533572
2025-04-02,3.23,3.825,3.23,3.78,771998
2025-04-03,3.53,3.73,3.42,3.51,721355
2025-04-04,3.32,3.56,3.262,3.43,914194
2025-04-07,3.46,3.6,3.165,3.46,1169295
2025-04-08,3.65,3.651,3.26,3.31,524970
2025-04-09,3.2,3.575,3.11,3.49,1106062
2025-04-10,3.38,3.54,3.3,3.49,462040
2025-04-11,3.49,3.675,3.42,3.65,562445
2025-04-14,3.73,4.05,3.69,3.9,1493881
2025-04-15,3.89,4.0099,3.81,3.88,404277
2025-04-16,3.81,3.93,3.79,3.82,495459
2025-04-17,3.83,4.12,3.8,3.98,724313
2025-04-21,3.97,4.315,3.94,4.23,895462
2025-04-22,4.28,4.95,4.28,4.92,1938111
2025-04-23,5.07,5.235,4.9,5.06,1083152
2025-04-24,5.05,5.275,4.99,5.24,454605
2025-04-25,5.155,5.465,5.1505,5.36,666637
2025-04-28,5.36,5.41,4.983,5.01,547103
2025-04-29,4.87,5.12,4.78,4.9,546860
2025-04-30,4.85,5.1651,4.8335,5.11,1042209
2025-05-01,5.11,5.55,5.026,5.14,1474363
2025-05-02,5.17,5.46,5.17,5.32,759881
2025-05-05,5.32,5.36,5.12,5.15,614807
2025-05-06,5.1,5.235,4.65,4.65,1234833
2025-05-07,5.1,5.2,4.725,4.87,2508131
2025-05-08,5.07,5.34,4.41,4.58,2093472
2025-05-09,4.51,4.82,4.405,4.61,989961
2025-05-12,4.89,4.95,4.6,4.6,1066879
2025-05-13,4.58,4.645,4.28,4.49,907172
2025-05-14,4.6,4.6,4.2,4.35,479686
2025-05-15,4.35,4.535,4.265,4.52,446268
2025-05-16,4.56,4.855,4.47,4.84,799509
2025-05-19,4.75,5.475,4.71,5.36,1997495
2025-05-20,5.41,5.535,5.22,5.52,1583170
2025-05-21,5.52,5.55,5.19,5.43,755623
2025-05-22,5.4,5.5,5.25,5.36,916977
2025-05-23,5.27,5.3802,5.085,5.31,906499
2025-05-27,5.4,5.4,4.69,4.72,1024535
2025-05-28,4.74,4.83,4.64,4.79,539758
2025-05-29,4.86,4.92,4.71,4.9,567904
2025-05-30,4.97,5.33,4.705,5.15,1390803
2025-06-02,5.18,5.2,4.835,5.1,799186
2025-06-03,5.25,5.315,4.98,5.12,1008851
2025-06-04,5.12,5.121,4.9,4.92,549115
2025-06-05,4.89,5.07,4.76,5.05,712942
2025-06-06,5.02,5.34,4.99,5.33,784958
2025-06-09,5.42,5.48,5.24,5.44,605304
2025-06-10,5.5,5.9,5.43,5.76,1394947
2025-06-11,5.82,6.08,5.375,5.42,876638
2025-06-12,5.4,5.58,5.24,5.52,1040924
2025-06-13,5.37,5.55,5.325,5.52,890413
2025-06-16,5.58,5.6298,5.37,5.44,948309
2025-06-17,5.62,5.66,5.31,5.33,953074
2025-06-18,5.28,5.28,5.02,5.1,908545
2025-06-20,5.15,5.15,4.86,5.05,1399333
2025-06-23,5.02,5.09,4.8,5.02,822947
2025-06-24,5.42,6.7,5.3119,6.41,4216101
2025-06-25,6.41,6.5,6.03,6.26,1807668
2025-06-26,6.3,6.56,6.225,6.5,1177887
2025-06-27,6.5,6.59,6.08,6.33,11969782
2025-06-30,6.34,6.57,6.255,6.41,2156490
2025-07-01,6.36,6.52,6.185,6.41,2046279
2025-07-02,6.38,6.855,6.31,6.57,2023111
2025-07-03,6.51,6.58,5.97,6.3,1377597
2025-07-07,6.3,7.0,6.135,6.76,2317139
2025-07-08,6.76,7.0,6.565,6.98,2241238
2025-07-09,6.98,7.395,6.9,7.24,2000612
2025-07-10,7.37,7.61,7.13,7.39,1582964
2025-07-11,7.36,7.73,7.21,7.68,1682939
2025-07-14,8.02,8.465,7.76,8.41,2341013
2025-07-15,8.41,8.41,7.88,8.12,2000820
2025-07-16,8.14,8.555,7.925,8.43,2048225
2025-07-17,8.38,8.5,8.07,8.28,1321155
2025-07-18,8.29,8.59,8.21,8.34,1127807
2025-07-21,8.33,8.72,8.14,8.21,1867510
2025-07-22,8.19,8.21,7.84,7.87,1047550
2025-07-23,7.89,8.67,7.7,8.39,1845705
2025-07-24,8.42,8.4999,8.1,8.3,682850
2025-07-25,8.3,8.3,8.06,8.15,1065833
2025-07-28,8.13,8.245,7.96,7.99,695525
2025-07-29,8.01,8.095,7.84,7.95,897944
2025-07-30,8.02,8.28,7.87,7.97,980588
2025-07-31,7.94,8.29,7.84,8.03,1158829
2025-08-01,7.87,8.08,7.685,7.715,1838760
2025-08-04,7.68,8.12,7.56,7.96,926447
2025-08-05,7.98,8.3,7.855,8.18,855121
2025-08-06,8.13,8.27,7.98,8.19,957288
2025-08-07,8.0,8.13,7.68,7.84,1082667
2025-08-08,7.82,7.85,7.48,7.64,880307
2025-08-11,7.68,7.87,7.605,7.82,593912
2025-08-12,7.92,8.31,7.82,8.2,738036
2025-08-13,8.22,8.49,8.1,8.3,686833
2025-08-14,8.18,8.45,8.145,8.41,540693
2025-08-15,8.43,8.4712,7.92,8.0,782265
2025-08-18,7.99,8.19,7.86,7.99,1299853
2025-08-19,7.97,8.02,7.63,7.82,858752
2025-08-20,7.82,8.25,7.82,8.03,1196100
2025-08-21,7.96,8.49,7.96,8.43,1255712
2025-08-22,8.47,9.378,8.46,9.3,2719589
2025-08-25,9.245,9.35,8.47,8.5,2061440
2025-08-26,8.58,9.185,8.48,9.16,953006
2025-08-27,9.22,9.51,8.94,9.45,2121054
2025-08-28,9.41,9.72,9.29,9.42,1494198
2025-08-29,9.45,9.55,9.18,9.38,1675877
2025-09-02,9.2,9.99,9.145,9.98,2667856
2025-09-03,9.95,10.06,9.61,9.84,1638496
2025-09-04,9.82,10.0,9.71,9.95,753122
2025-09-05,10.05,10.2383,9.75,10.2,1752309
2025-09-08,10.19,10.55,10.07,10.44,1396820
2025-09-09,10.4,10.645,10.37,10.51,963622
2025-09-10,11.5,12.25,11.03,11.83,6964192
2025-09-11,11.6,12.09,11.43,11.84,2633513
2025-09-12,11.84,11.99,11.44,11.65,2150389
2025-09-15,12.05,12.12,11.42,11.85,1996702
2025-09-16,11.98,12.13,11.78,11.96,1286261
2025-09-17,11.97,13.1,11.97,12.77,2281545
2025-09-18,12.92,13.33,12.62,13.25,1674046
2025-09-19,13.28,13.5,12.91,13.31,3598438
2025-09-22,13.24,13.685,13.0001,13.31,1381314
2025-09-23,13.378,13.555,13.16,13.48,919352
2025-09-24,13.6,14.06,13.41,13.88,1364977
2025-09-25,13.75,14.2,13.52,13.82,1479903
2025-09-26,13.82,14.6,13.6875,14.52,2848680
2025-09-29,14.61,14.96,14.02,14.9,2050293
2025-09-30,14.94,15.145,13.57,13.59,3143878
2025-10-01,13.39,14.02,13.27,14.0,1762822
2025-10-02,14.2,14.2,12.7,13.29,3330753
2025-10-03,13.56,13.71,13.22,13.42,1203422
2025-10-06,13.62,13.81,12.34,12.69,1890940
2025-10-07,12.73,13.54,12.395,13.49,1831494
2025-10-08,13.68,13.97,13.17,13.48,1192136
2025-10-09,13.47,15.16,13.33,14.47,2675604
2025-10-10,14.42,14.64,13.86,14.26,1888305
2025-10-13,14.24,14.305,13.92,14.12,1616619
2025-10-14,14.05,14.25,13.6,14.19,650960
2025-10-15,14.6,15.9399,13.99,15.79,3284491
2025-10-16,15.93,15.93,14.87,15.17,1640245
2025-10-17,15.17,15.25,14.4,14.95,1883878
2025-10-20,15.11,15.405,14.67,15.37,1616324
2025-10-21,15.9,16.96,15.1,15.29,2754440
2025-10-22,14.98,15.46,14.32,14.82,1341813
2025-10-23,14.82,15.07,13.88,14.31,2094270
2025-10-24,14.52,14.6094,14.03,14.17,860761
2025-10-27,14.63,14.63,14.05,14.23,1451162
2025-10-28,14.23,14.41,13.96,14.32,1263733
2025-10-29,14.32,14.365,13.77,13.89,1308025
2025-10-30,13.6,14.25,13.54,14.05,1243018
2025-10-31,14.01,14.06,13.68,13.93,1015670
2025-11-03,13.88,13.96,13.3,13.6,891182
2025-11-04,13.16,13.88,13.11,13.74,915337
2025-11-05,13.55,13.89,13.03,13.24,1695232
2025-11-06,12.98,13.2,12.23,12.46,2440671
2025-11-07,12.56,12.56,11.91,12.31,1901558
2025-11-10,13.17,13.17,11.79,12.18,3111426
2025-11-11,12.06,12.76,12.06,12.68,1333224
2025-11-12,12.74,12.79,12.26,12.33,1295874
2025-11-13,12.21,12.57,11.93,12.42,1053053
2025-11-14,12.38,12.8,12.15,12.69,1563204
2025-11-17,12.71,14.34,12.61,13.98,2169062
2025-11-18,13.85,14.12,13.41,13.95,1288567
2025-11-19,13.97,15.09,13.9,14.32,1481343
2025-11-20,14.56,14.94,13.52,13.57,1030657
2025-11-21,13.42,14.84,13.084,14.67,1303584
2025-11-24,14.87,15.3899,14.645,14.82,3192395
2025-11-25,14.75,15.21,14.48,14.88,896117
2025-11-26,14.86,15.14,14.6695,15.0,955602
2025-11-28,15.12,15.24,14.7,14.98,421441
2025-12-01,14.67,14.91,14.0,14.24,978890
2025-12-02,14.23,14.33,13.56,13.75,656820
2025-12-03,13.8,14.465,13.5,14.21,1001121
2025-12-04,14.07,14.64,13.9148,14.49,781740
2025-12-05,14.54,15.0599,14.09,14.2,1105691
2025-12-08,14.29,14.755,13.65,13.67,1036993
2025-12-09,13.73,13.93,13.12,13.24,1429828
2025-12-10,13.25,13.4,12.78,13.23,1246168
2025-12-11,13.24,13.38,12.6902,13.07,1808652
2025-12-12,13.15,13.44,12.92,13.1,829798
2025-12-15,13.25,13.41,12.41,12.56,1505483
2025-12-16,12.67,12.93,12.16,12.31,1217563
2025-12-17,12.31,12.57,11.69,11.87,1673614
2025-12-18,11.93,12.165,11.785,11.92,1378761
2025-12-19,11.94,12.36,11.9,12.02,6196197
2025-12-22,12.2,12.6,11.92,12.5,1596504
2025-12-23,12.45,12.8,12.17,12.31,1298032
2025-12-24,12.6,12.68,12.261,12.49,671572
2025-12-26,12.39,12.55,12.15,12.33,826260
2025-12-29,12.29,12.575,12.07,12.19,1912523
2025-12-30,12.22,12.43,11.915,12.0,1429719
2025-12-31,12.015,12.19,11.78,12.08,1964058
2026-01-02,12.0,12.11,11.06,11.42,2124694
2026-01-05,11.37,11.48,10.83,11.39,2101031
2026-01-06,11.3,11.42,10.875,11.38,2082815
2026-01-07,11.45,12.19,11.42,11.99,1457523
2026-01-08,12.17,12.17,11.46,11.83,2308868
2026-01-09,11.88,12.5,11.77,12.21,1209522
2026-01-12,12.22,12.47,12.18,12.39,1043098
2026-01-13,12.38,12.62,12.08,12.6,1227339
2026-01-14,12.61,14.115,12.59,14.07,1796811
2026-01-15,14.13,14.2642,13.22,13.52,2364917
2026-01-16,13.555,14.65,13.45,14.3,1714539
2026-01-20,13.99,16.8,13.9,16.55,4419454
2026-01-21,16.34,17.2,16.15,16.92,3601429
2026-01-22,17.0,17.49,16.14,16.23,2153033
2026-01-23,16.16,16.53,15.63,15.76,1379348
2026-01-26,15.6,15.62,14.92,15.01,1541484
2026-01-27,15.0,15.79,14.85,15.47,1673003
2026-01-28,15.48,15.7,14.47,14.505,972382
2026-01-29,14.42,15.0,14.21,14.85,1503756
2026-01-30,14.76,15.0,14.04,14.29,2262095
