Date,Open,High,Low,Close,Volume
2026-01-30,1.3,1.3,1.22,1.22,12919
2026-02-02,1.24,1.26,1.16,1.19,17906
2026-02-03,1.18,1.18,1.09,1.125,20908
2026-02-04,1.12,1.19,1.085,1.125,8612
2026-02-05,1.1,1.15,1.09,1.09,12013
2026-02-06,1.1,1.16,1.09,1.12,6321
2026-02-09,1.12,1.18,1.1,1.1,10561
2026-02-10,1.08,1.1405,1.08,1.08,11515
2026-02-11,1.12,1.12,1.08,1.08,2319
2026-02-12,1.09,1.1038,1.0644,1.07,10532
2026-02-13,1.07,1.0841,1.07,1.07,2343
2026-02-17,1.06,1.1299,1.05,1.05,37166
2026-02-18,1.085,1.085,1.04,1.04,9629
2026-02-19,1.1,1.16,1.05,1.15,75350
2026-02-20,1.11,1.11,1.01,1.01,18609
2026-02-23,1.06,1.06,0.95,0.9563,71114
2026-02-24,1.09,1.09,0.962,0.9999,28300
2026-02-25,0.96,1.0285,0.9001,0.9101,50700
2026-02-26,0.91,0.928,0.8908,0.8951,44274
2026-02-27,0.949,0.974,0.8949,0.8986,32959
2026-03-02,0.895,0.95,0.895,0.895001,41139
2026-03-03,0.8984,0.9498,0.8984,0.9132,26056
2026-03-04,0.9228,0.9228,0.9022,0.91005,6669
2026-03-05,0.9012,0.905,0.895,0.8951,9487
2026-03-06,0.92,1.0,0.894949,0.978,4280344
2026-03-09,1.05,1.07,0.9001,0.941,1018803
2026-03-10,0.9442,0.975,0.896,0.896,116682
2026-03-11,0.89,0.95,0.89,0.94,52746
2026-03-12,0.927,0.95,0.8815,0.9198,31718
2026-03-13,0.9,0.9399,0.8778,0.9133,24880
2026-03-16,0.9033,0.9057,0.88,0.8999,13845
2026-03-17,0.881,0.896,0.85,0.8783,31940
2026-03-18,0.8683,0.9,0.861399,0.8712,18318
2026-03-19,0.8795,0.89,0.8551,0.8775,5562
2026-03-20,0.861,0.9373,0.861,0.92,50225
2026-03-23,0.9198,0.9198,0.86,0.8956,38874
2026-03-24,0.8955,0.94,0.869,0.9001,53907
2026-03-25,0.9,0.9175,0.884,0.884,14103
2026-03-26,0.92,0.92,0.885,0.9,12334
2026-03-27,0.89,0.8992,0.862,0.8992,5572
2026-03-30,0.863,0.89799,0.86,0.87,10126
2026-03-31,0.8928,0.898,0.85,0.8688,10810
2026-04-01,0.8775,0.894,0.86,0.894,4526
2026-04-02,0.8766,0.877501,0.8585,0.8749,5945
2026-04-06,0.91145,1.02,0.8942,1.0,975262
2026-04-07,0.9604,0.99,0.92,0.94,27067
2026-04-08,0.91,0.98,0.86,0.8805,48842
2026-04-09,0.8701,0.9422,0.85,0.851,26717
2026-04-10,0.852,0.929999,0.8497,0.879999,6366
2026-04-13,0.88,0.914,0.854,0.8601,6658
2026-04-14,0.8558,0.861349,0.8248,0.850001,20178
2026-04-15,0.84,0.885579,0.8338,0.8849,18221
2026-04-16,0.884,0.9779,0.8361,0.9463,126087
2026-04-17,0.9274,0.93,0.8679,0.93,154738
2026-04-20,0.9114,0.928899,0.9,0.9157,64504
2026-04-21,0.9201,0.97,0.9201,0.95,35312
2026-04-22,0.92515,0.9599,0.9,0.919801,33255
2026-04-23,0.95,0.9501,0.904,0.926778,13033
2026-04-24,0.935,0.935,0.88,0.882101,15251
2026-04-27,0.96,0.96,0.9,0.9031,11992
2026-04-28,0.8995,0.9218,0.88,0.9062,6414
2026-04-29,0.9243,0.9243,0.8668,0.8668,3981
2026-04-30,0.87,0.9082,0.8668,0.905,4212
2026-05-01,0.8558,0.9313,0.8558,0.902,11579
2026-05-04,0.8725,0.959899,0.8725,0.9,11226
2026-05-05,0.89,0.92,0.86,0.8901,27903
2026-05-06,0.8648,0.9,0.86,0.8625,15891
2026-05-07,0.861,0.8799,0.85,0.87,29684
2026-05-08,0.8651,0.8651,0.8501,0.8501,5550
2026-05-11,0.8885,0.9,0.8601,0.8842,37451
2026-05-12,0.86,0.880001,0.86,0.86,7227
2026-05-13,0.9043,0.9043,0.8702,0.88,8787
2026-05-14,0.867,0.8895,0.8631,0.8631,16886
2026-05-15,0.88,0.88,0.86,0.8601,20349
2026-05-18,0.851799,0.8647,0.8501,0.855,6471
2026-05-19,0.8599,0.8599,0.8506,0.855,1527
2026-05-20,0.85,0.85495,0.85,0.850101,10201
2026-05-21,0.85,0.8508,0.8301,0.8301,15337
2026-05-22,0.845,0.85,0.8283,0.85,31525
2026-05-26,0.85,0.85,0.8281,0.8289,21520
2026-05-27,0.828,0.9791,0.8075,0.8769,564840
2026-05-28,0.875,0.96,0.851,0.93,466464
2026-05-29,0.93,0.99045,0.9001,0.96,510479
2026-06-01,0.96,0.96,0.9,0.94,180838
2026-06-02,0.9329,0.97,0.9,0.9,174636
2026-06-03,0.93,0.9796,0.8904,0.9173,272551
2026-06-04,0.9139,0.93,0.89,0.9001,123537
2026-06-05,0.91,0.95,0.8751,0.8751,198546
