Date,Open,High,Low,Close,Volume
2024-03-14,30.0,30.0,28.35,29.7,13963.2
2024-03-15,29.3,31.2,28.6,30.9,48073.5
2024-03-18,31.1,31.1,29.463,29.6,13957.3
2024-03-19,29.6,30.0,28.1,29.7,12608.2
2024-03-20,29.8,32.4,29.7,32.2,16850.5
2024-03-21,32.4,34.099,31.75,33.4,23225.0
2024-03-22,33.3,34.8,32.65,33.3,20000.4
2024-03-25,33.3,34.0,31.5,32.1,13596.5
2024-03-26,32.9,33.3,31.4,31.7,16804.4
2024-03-27,32.6,37.3,32.3,37.0,33541.7
2024-03-28,37.2,42.9,37.2,40.7,44253.0
2024-04-01,41.5,46.5,40.0,42.9,46817.2
2024-04-02,41.7,42.3,39.084,41.1,26171.9
2024-04-03,40.3,42.5,39.901,41.2,31686.2
2024-04-04,42.2,42.5,39.5,40.3,36095.1
2024-04-05,40.0,41.3,38.8,39.6,28794.2
2024-04-08,40.5,44.2,39.9,43.5,26539.0
2024-04-09,43.9,45.2,39.4,39.8,15741.6
2024-04-10,39.8,40.0,36.4,37.1,14580.9
2024-04-11,37.1,40.4,37.025,40.0,15438.2
2024-04-12,39.6,40.9,36.0,37.0,14588.3
2024-04-15,36.7,37.2,34.15,37.0,26214.2
2024-04-16,36.2,36.6,31.2,31.3,16844.2
2024-04-17,31.2,31.5,28.5,29.8,22119.3
2024-04-18,29.7,30.75,27.5,27.8,19924.1
2024-04-19,27.5,28.4,27.0,27.9,25198.2
2024-04-22,27.8,29.4,27.5,28.1,15495.7
2024-04-23,28.6,34.0,28.275,32.6,21394.2
2024-04-24,32.2,32.24,29.8,29.9,11449.1
2024-04-25,29.1,30.9,28.1,30.1,15678.6
2024-04-26,30.6,31.1,28.5,29.0,9207.5
2024-04-29,29.0,30.5,28.5,28.5,80898.5
2024-04-30,28.3,31.399,28.3,28.3,12608.0
2024-05-01,28.4,30.263,28.4,29.1,18562.4
2024-05-02,29.9,31.3,29.2,31.1,41090.3
2024-05-03,32.8,33.6,31.7,31.7,6393.8
2024-05-06,31.8,33.6,29.5,33.5,24776.9
2024-05-07,33.5,35.362,31.7,31.8,14615.8
2024-05-08,31.5,33.305,30.3,31.0,5889.9
2024-05-09,31.4,33.0,30.9,32.6,10986.4
2024-05-10,32.9,32.9,29.9,29.9,11791.5
2024-05-13,30.7,31.1,28.3,28.4,26068.6
2024-05-14,37.7,37.7,32.7,35.4,38065.5
2024-05-15,37.0,43.4,36.6,37.9,28766.7
2024-05-16,37.0,39.8,36.612,37.7,11917.3
2024-05-17,38.0,39.199,35.9,36.6,9112.5
2024-05-20,37.2,38.2,34.7,35.3,11309.2
2024-05-21,35.3,36.439,33.1,33.9,11527.3
2024-05-22,33.3,33.9,31.9,33.7,13671.4
2024-05-23,34.0,34.4,31.0,31.3,13908.5
2024-05-24,31.6,32.7,30.3,30.7,7871.4
2024-05-28,31.4,31.775,29.2,30.7,16162.3
2024-05-29,30.0,31.3,29.1,30.5,11182.9
2024-05-30,31.1,33.2,30.6,32.5,17261.2
2024-05-31,33.0,34.3,31.5,31.8,8395.4
2024-06-03,32.5,32.7,29.5,30.6,8594.4
2024-06-04,30.5,31.9,30.3,31.2,8052.7
2024-06-05,31.6,33.05,31.6,32.9,9423.0
2024-06-06,32.8,34.6,32.8,33.2,12042.7
2024-06-07,32.6,33.5,32.116,32.6,12667.5
2024-06-10,31.8,32.1,29.2,29.9,13047.6
2024-06-11,29.7,32.1,29.05,31.2,8380.3
2024-06-12,32.6,34.1,31.45,33.0,11848.4
2024-06-13,32.9,35.0,32.9,34.2,11428.5
2024-06-14,33.5,34.199,27.2,27.4,17009.4
2024-06-17,27.4,29.7,26.3,29.2,15742.0
2024-06-18,29.6,29.65,26.8,27.0,15976.8
2024-06-20,26.5,27.85,25.2,26.4,23199.7
2024-06-21,26.3,27.7,26.3,27.5,22244.3
2024-06-24,27.4,28.7,26.8,27.9,14171.5
2024-06-25,27.9,28.7,27.3,28.3,6944.5
2024-06-26,27.8,28.3,27.1,28.0,12772.6
2024-06-27,28.3,29.0,27.0,28.5,8991.4
2024-06-28,28.8,28.807,27.4,28.2,81246.6
2024-07-01,27.4,27.4,25.6,25.7,12156.0
2024-07-02,25.5,26.05,23.2,23.4,10674.4
2024-07-03,23.5,24.9,23.35,24.4,18479.1
2024-07-05,24.4,25.0,20.8,21.6,18070.5
2024-07-08,21.7,24.1,21.6,23.5,15729.8
2024-07-09,23.5,24.3,23.5,23.8,6413.1
2024-07-10,24.0,24.4,23.1,23.3,5333.9
2024-07-11,24.5,28.6,23.3,28.0,11962.4
2024-07-12,28.8,29.8,25.75,27.3,13342.1
2024-07-15,27.6,29.7,27.0,29.3,10602.0
2024-07-16,29.0,32.4,28.8,31.9,13345.4
2024-07-17,31.1,33.3,28.9,30.4,11396.9
2024-07-18,30.2,32.0,27.8,28.2,9551.5
2024-07-19,28.4,30.2,28.3,28.8,6086.0
2024-07-22,28.7,30.1,27.5,29.3,6238.8
2024-07-23,29.3,32.7,29.1,31.5,12102.2
2024-07-24,31.1,32.1,30.4,30.7,12789.7
2024-07-25,31.1,35.3,31.1,34.2,11139.9
2024-07-26,35.4,36.5,33.2,35.1,7073.2
2024-07-29,34.9,35.8,30.7,31.1,7600.6
2024-07-30,31.3,32.5,30.8,32.4,5601.8
2024-07-31,32.7,34.3,31.8,33.4,10171.2
2024-08-01,33.1,34.349,29.9,31.6,25380.0
2024-08-02,29.1,31.5,29.1,29.7,9846.2
2024-08-05,27.0,27.55,22.4,22.8,24668.5
2024-08-06,24.0,25.6,22.6,24.5,8300.0
2024-08-07,24.8,25.0,22.09,22.2,7358.0
2024-08-08,23.5,26.599,23.3,24.0,6007.4
2024-08-09,24.2,24.35,22.4,23.5,10161.5
2024-08-12,23.9,24.599,22.8,23.5,6855.0
2024-08-13,23.7,25.4,23.45,25.3,3884.6
2024-08-14,25.5,25.546,23.1,23.3,6103.5
2024-08-15,24.6,27.3,24.1,26.4,7280.9
2024-08-16,26.3,26.3,24.2,25.0,4378.1
2024-08-19,25.5,27.487,25.3,26.7,5603.7
2024-08-20,26.4,26.886,25.3,25.6,4131.0
2024-08-21,26.1,27.3,25.0,25.9,6789.0
2024-08-22,24.7,25.75,24.7,25.2,5748.7
2024-08-23,25.0,27.3,24.5,26.5,13784.1
2024-08-26,26.5,28.5,25.3,27.7,7665.7
2024-08-27,27.5,27.6,25.9,26.4,5403.6
2024-08-28,26.0,27.05,25.3,25.5,5508.4
2024-08-29,26.0,29.4,25.3,26.8,9183.3
2024-08-30,27.0,27.3,24.9,26.4,5524.0
2024-09-03,26.2,26.2,23.4,24.4,8029.4
2024-09-04,24.2,24.7,22.601,23.3,59230.0
2024-09-05,23.6,24.9,22.8,23.2,4132.1
2024-09-06,23.2,23.25,21.6,21.8,7862.9
2024-09-09,21.9,23.0,21.3,21.7,5810.6
2024-09-10,21.8,24.9,21.6,24.9,9571.9
2024-09-11,24.7,24.7,23.5,24.4,3997.8
2024-09-12,24.8,25.9,24.6,25.3,4038.5
2024-09-13,25.9,26.3,24.1,26.0,6970.7
2024-09-16,26.0,26.2,24.4,24.9,6459.0
2024-09-17,25.0,26.999,24.4,26.4,26586.0
2024-09-18,26.4,27.45,25.6,25.9,6522.9
2024-09-19,27.2,28.7,26.7,28.6,7103.8
2024-09-20,27.4,28.8,23.5,27.8,34830.2
2024-09-23,28.4,29.0,27.3,28.4,10824.5
2024-09-24,28.6,29.1,26.1,26.3,7936.4
2024-09-25,26.6,26.6,25.1,25.4,4780.3
2024-09-26,25.5,26.5,23.0,23.2,8989.7
2024-09-27,23.9,25.399,23.01,24.3,15206.5
2024-09-30,23.9,25.4,23.2,24.7,12317.4
2024-10-01,24.7,24.9,23.0,23.6,10118.2
2024-10-02,23.2,27.4,23.1,25.1,30330.4
2024-10-03,24.4,26.2,23.5,23.8,17543.9
2024-10-04,23.9,25.1,23.699,24.8,8694.8
2024-10-07,24.8,25.036,22.6,23.1,8041.6
2024-10-08,23.3,24.5673,23.0,23.2,5927.0
2024-10-09,23.1,24.5,23.1,24.0,5009.1
2024-10-10,23.3,23.9,22.4,22.5,11010.8
2024-10-11,22.6,24.1,22.6,23.9,9948.7
2024-10-14,23.6,24.8,23.306,24.5,6293.5
2024-10-15,24.3,25.096,22.8,24.2,5530.4
2024-10-16,24.1,25.4,24.1,24.6,11278.0
2024-10-17,23.5,24.2,22.9,23.1,7393.7
2024-10-18,22.9,23.35,22.5,22.6,10997.5
2024-10-21,23.0,23.15,22.2,22.4,8694.3
2024-10-22,22.6,23.399,22.4,23.3,5063.3
2024-10-23,22.6,23.249,22.0,22.2,8555.3
2024-10-24,22.4,22.92,21.7,21.7,7107.1
2024-10-25,22.0,22.8,20.8,21.4,7918.9
2024-10-28,21.9,23.5,21.4,23.4,7015.4
2024-10-29,23.0,24.1,22.4,23.9,9727.5
2024-10-30,23.6,24.5,23.5,23.5,8223.8
2024-10-31,23.6,23.6,21.8,21.8,9018.1
2024-11-01,22.2,23.3,21.8,22.1,7687.3
2024-11-04,21.7,23.2,21.5,21.6,13035.9
2024-11-05,21.4,23.1,21.4,21.9,16650.1
2024-11-06,24.0,25.1,23.1,24.0,41011.2
2024-11-07,25.4,25.7,23.8,23.8,22515.2
2024-11-08,23.9,25.2,22.3,22.6,18584.3
2024-11-11,23.6,23.8,21.601,21.8,21189.1
2024-11-12,21.8,22.1,20.2,20.5,23776.4
2024-11-13,21.1,21.1,18.0,18.3,24917.4
2024-11-14,18.6,18.6,16.6,16.8,19605.9
2024-11-15,17.1,18.045,15.4,15.4,22175.8
2024-11-18,16.1,16.792,14.1,14.3,13743.7
2024-11-19,14.1,14.7,13.7,13.9,10483.8
2024-11-20,13.7,14.6,12.9,13.5,18671.3
2024-11-21,13.8,13.8,12.4,13.2,18713.6
2024-11-22,13.2,14.8,12.92,13.7,32843.4
2024-11-25,14.2,15.6,14.0,14.0,14217.4
2024-11-26,14.0,14.8,13.7,14.4,7725.0
2024-11-27,14.6,15.4,14.2,14.3,9832.2
2024-11-29,14.7,15.4,14.348,15.2,7567.7
2024-12-02,15.3,15.3,13.9,14.2,20549.6
2024-12-03,14.1,14.585,13.505,13.7,40389.6
2024-12-04,13.7,14.2,13.1,13.6,23763.5
2024-12-05,13.3,13.4,12.55,12.8,34031.6
2024-12-06,13.0,13.4,12.4,13.0,34449.4
2024-12-09,13.0,13.8,12.5,12.7,27757.5
2024-12-10,13.0,13.1,11.95,12.8,32434.4
2024-12-11,12.8,12.9,12.4,12.7,15574.0
2024-12-12,12.8,12.9,11.9,11.9,36125.5
2024-12-13,12.2,13.0,11.1,11.6,46983.8
2024-12-16,11.5,12.2,11.2,11.6,13334.8
2024-12-17,11.3,11.75,10.5,10.9,34765.4
2024-12-18,10.9,11.1,7.5,10.2,291757.0
2024-12-19,10.5,11.05,10.0,10.8,21939.4
2024-12-20,10.6,12.1,10.6,11.9,88487.9
2024-12-23,12.1,12.499,10.8,11.0,34593.3
2024-12-24,10.9,11.0,10.3,10.7,20844.4
2024-12-26,10.6,11.2,10.4,11.1,26442.2
2024-12-27,11.0,11.1,10.6,10.7,35003.2
2024-12-30,10.7,10.9,10.025,10.6,21772.3
2024-12-31,10.8,11.274,10.0,10.6,41263.9
2025-01-02,10.6,12.0,10.2,11.1,76372.4
2025-01-03,11.1,11.8,10.9,11.5,40244.0
2025-01-06,11.8,12.4,11.4,11.4,118710.0
2025-01-07,11.4,11.9,10.4,10.4,43410.6
2025-01-08,10.6,10.623,8.976,9.101,87528.2
2025-01-10,9.1,9.891,8.501,9.255,61208.3
2025-01-13,9.255,10.092,9.055,9.2,35717.6
2025-01-14,9.445,10.07,8.57,8.8,131863.0
2025-01-15,9.9,10.0,8.756,8.88,159263.0
2025-01-16,8.826,9.525,8.63,9.463,69569.2
2025-01-17,9.57,10.154,9.351,9.48,93768.2
2025-01-21,9.689,10.4,9.6,9.899,62346.9
2025-01-22,9.88,10.2,9.4,9.557,38350.6
2025-01-23,9.45,9.935,9.45,9.633,22151.9
2025-01-24,9.65,9.96,9.26,9.375,41823.8
2025-01-27,9.1,9.252,8.749,8.894,60629.7
2025-01-28,8.855,9.02999,8.51,8.885,26568.1
2025-01-29,8.802,9.021,8.5,8.596,24183.0
2025-01-30,8.596,8.657,8.032,8.128,61223.1
2025-01-31,8.128,8.49999,7.724,7.761,91243.4
2025-02-03,7.6,8.085,7.205,7.6,48542.7
2025-02-04,7.64,8.053,7.463,7.806,36945.4
2025-02-05,7.8,8.425,7.8,8.321,52229.4
2025-02-06,8.3,8.403,8.001,8.057,12725.9
2025-02-07,8.2,8.2,7.5,7.595,23790.3
2025-02-10,7.56,7.601,6.9,7.0,55558.6
2025-02-11,6.8,6.846,6.22,6.3,70979.6
2025-02-12,6.366,6.555,6.028,6.19,53450.7
2025-02-13,6.11,7.031,6.1,6.8,44122.1
2025-02-14,6.963,7.29999,6.608,6.8,33520.2
2025-02-18,6.9,7.516,6.582,6.945,22809.0
2025-02-19,7.0,7.346,6.533,6.567,36292.8
2025-02-20,6.9,7.2,6.118,6.15,58837.4
2025-02-21,6.3,6.392,5.854,6.102,51829.6
2025-02-24,6.124,6.348,5.95,6.04,18925.0
2025-02-25,6.2,6.384,5.85,5.88,30697.2
2025-02-26,5.9,6.192,5.61,5.627,51271.9
2025-02-27,5.6,5.877,5.35,5.35,47772.9
2025-02-28,5.374,6.0395,5.301,5.8,38972.8
2025-03-03,5.768,6.229,5.328,5.371,59800.6
2025-03-04,5.196,5.736,5.1,5.275,39625.6
2025-03-05,5.2,5.45,5.15,5.2,27758.9
2025-03-06,5.117,5.439,4.951,5.225,82975.5
2025-03-07,5.11,5.36101,5.1,5.325,31676.0
2025-03-10,5.241,5.3,4.8375,4.95,29193.8
2025-03-11,5.1,5.19,4.721,5.079,23072.2
2025-03-12,5.156,5.389,5.001,5.25,33575.0
2025-03-13,5.223,5.469,5.12,5.12,27105.0
2025-03-14,5.1,5.244,4.8,4.8,94477.0
2025-03-17,4.704,5.674,4.704,5.3,101440.0
2025-03-18,5.353,5.913,5.204,5.601,32717.5
2025-03-19,5.8,5.866,5.308,5.434,27606.1
2025-03-20,5.43,5.75,5.16,5.16,10056.1
2025-03-21,5.048,5.117,4.7485,5.031,86147.2
2025-03-24,5.031,5.497,4.872,4.956,47979.6
2025-03-25,4.827,4.99,4.634,4.733,40026.3
2025-03-26,4.8,4.88,4.505,4.559,34181.6
2025-03-27,4.654,4.95,4.411,4.569,18008.8
2025-03-28,4.5,4.626,4.12211,4.278,55883.3
2025-03-31,4.275,4.4,4.013,4.05,36620.1
2025-04-01,4.3,4.332,3.622,3.681,79323.1
2025-04-02,3.7,3.84436,3.56,3.702,94423.2
2025-04-03,3.7,4.141,3.6,3.975,73302.0
2025-04-04,3.856,3.995,3.63,3.725,82088.1
2025-04-07,3.65,4.017,3.462,3.754,52206.9
2025-04-08,3.942,3.996,3.205,3.24,48428.2
2025-04-09,3.2,3.851,3.16,3.725,94594.0
2025-04-10,4.0,4.0,3.331,3.49,47219.1
2025-04-11,3.51,3.873,3.364,3.873,32484.5
2025-04-14,3.9,4.0,3.66,3.74,65894.7
2025-04-15,3.728,3.979,3.537,3.678,51229.1
2025-04-16,3.6,3.7,3.349,3.469,38622.4
2025-04-17,3.41,3.966,3.406,3.921,40270.1
2025-04-21,3.921,4.6,3.818,4.17,100998.0
2025-04-22,4.2,4.229,3.94,4.095,42665.7
2025-04-23,4.1,4.592,4.099,4.504,64735.6
2025-04-24,4.338,4.4,4.14,4.206,40853.2
2025-04-25,4.177,4.4,4.1,4.271,31625.0
2025-04-28,4.255,4.351,4.221,4.314,21614.7
2025-04-29,4.374,4.399,4.17,4.224,17197.7
2025-04-30,4.14,4.36,4.001,4.331,35047.2
2025-05-01,4.331,4.495,4.2,4.4,29098.5
2025-05-02,4.47,4.54,4.317,4.359,21930.8
2025-05-05,4.2,4.48999,4.002,4.087,26094.3
2025-05-06,4.268,4.323,3.637,3.743,57447.9
2025-05-07,3.881,3.952,3.744,3.901,99898.2
2025-05-08,4.0,4.079,3.56,3.598,120043.0
2025-05-09,3.8,3.958,3.501,3.6,76306.8
2025-05-12,3.8,4.184,3.701,3.904,90247.5
2025-05-13,3.9,3.973,3.7601,3.927,31095.5
2025-05-14,3.99,3.99,3.714,3.828,82000.3
2025-05-15,3.828,3.828,3.674,3.756,20222.9
2025-05-16,3.74,3.847,3.62,3.813,35317.3
2025-05-19,3.9,4.06,3.75,4.018,47056.5
2025-05-20,3.9,4.067,3.9,4.019,19012.8
2025-05-21,4.019,4.07,3.8,3.932,26750.0
2025-05-22,3.93,4.06,3.777,3.799,17641.4
2025-05-23,3.779,3.8,3.652,3.701,29566.5
2025-05-27,3.8,3.812,3.67,3.707,37670.0
2025-05-28,3.75,3.899,3.666,3.666,16972.9
2025-05-29,3.691,4.0505,3.69,3.882,68610.2
2025-05-30,3.879,3.898,3.6571,3.782,30857.2
2025-06-02,3.81,4.0,3.8,3.845,80275.3
2025-06-03,3.85,4.148,3.716,3.988,52155.4
2025-06-04,4.042,4.083,3.8,3.874,55426.5
2025-06-05,3.811,3.873,3.612,3.656,67805.2
2025-06-06,3.842,4.42,3.622,4.36,170364.0
2025-06-09,4.2,4.203,3.92,3.98,78249.4
2025-06-10,4.1,4.453,4.1,4.251,68709.2
2025-06-11,4.324,4.324,3.905,3.91,43829.6
2025-06-12,3.978,4.084,3.76,3.83,36265.4
2025-06-13,3.809,3.9,3.675,3.691,33482.9
2025-06-16,3.8,3.987,3.701,3.98,35633.3
2025-06-17,3.994,4.099,3.805,3.82,28984.6
2025-06-18,3.8,3.88999,3.521,3.6,111255.0
2025-06-20,3.832,3.898,3.575,3.8,52606.7
2025-06-23,3.7,3.845,3.521,3.599,39008.9
2025-06-24,3.614,3.75,3.611,3.703,53479.8
2025-06-25,3.609,3.799,3.54,3.647,60172.6
2025-06-26,3.63,3.66535,3.525,3.551,37674.4
2025-06-27,3.7,3.7,3.004,3.004,738707.0
2025-06-30,3.262,3.463,3.15,3.201,411342.0
2025-07-01,3.161,3.361,3.111,3.2,86393.9
2025-07-02,3.2,3.521,3.2,3.379,69631.8
2025-07-03,3.357,3.574,3.302,3.43,67658.4
2025-07-07,3.31,3.426,3.223,3.3,50861.7
2025-07-08,3.3,3.55499,3.3,3.529,83984.3
2025-07-09,3.54,3.8,3.501,3.784,108184.0
2025-07-10,3.774,3.8,3.65,3.729,57905.0
2025-07-11,3.799,3.995,3.742,3.864,113020.0
2025-07-14,4.0,4.499,3.94001,4.4,201652.0
2025-07-15,4.362,4.6,4.06,4.26,108453.0
2025-07-16,4.4,5.899,4.4,5.65,983149.0
2025-07-17,5.7,5.784,5.024,5.214,193002.0
2025-07-18,4.435,4.5,3.808,4.063,459561.0
2025-07-21,4.148,4.285,4.0,4.21,177801.0
2025-07-22,4.2,4.44,3.8801,4.27,282809.0
2025-07-23,4.14,5.0,4.14,4.33,273269.0
2025-07-24,4.39,4.61,4.05,4.2,363904.0
2025-07-25,4.21,4.7979,4.1512,4.61,181222.0
2025-07-28,4.61,5.1,4.61,4.7,196666.0
2025-07-29,4.77,4.9004,4.28,4.41,145668.0
2025-07-30,4.4,4.6368,4.22,4.51,98206.0
2025-07-31,4.48,4.5199,4.33,4.44,80008.0
2025-08-01,4.33,4.395,4.11,4.21,143852.0
2025-08-04,4.33,4.63,4.2511,4.58,106556.0
2025-08-05,4.62,4.8295,4.4911,4.56,56014.0
2025-08-06,4.57,4.57,4.28,4.28,27858.0
2025-08-07,4.28,4.2935,4.14,4.15,53320.0
2025-08-08,4.14,4.546,4.04,4.1,58548.0
2025-08-11,4.11,4.34,3.96,4.04,125810.0
2025-08-12,4.09,4.27,3.97,4.05,3462915.0
2025-08-13,5.22,6.95,5.15,6.61,10031001.0
2025-08-14,6.45,6.68,5.75,6.66,765446.0
2025-08-15,6.49,6.65,6.28,6.29,188854.0
2025-08-18,6.47,6.81,6.19,6.63,222298.0
2025-08-19,6.57,6.655,6.31,6.39,134172.0
2025-08-20,6.19,6.335,5.94,6.25,156745.0
2025-08-21,6.25,6.5,6.21,6.28,50546.0
2025-08-22,6.35,6.55,6.28,6.45,79888.0
2025-08-25,6.45,6.45,6.1,6.1,64774.0
2025-08-26,6.05,6.21,5.91,6.13,115974.0
2025-08-27,6.13,6.44,6.0502,6.35,55437.0
2025-08-28,6.39,6.48,6.1,6.17,46713.0
2025-08-29,6.16,6.18,5.9111,6.0,102031.0
2025-09-02,5.98,6.03,5.89,5.98,55682.0
2025-09-03,5.98,6.19,5.85,5.98,59061.0
2025-09-04,5.88,5.98,5.6906,5.78,129708.0
2025-09-05,5.68,6.045,5.6273,5.99,46830.0
2025-09-08,6.02,6.02,5.79,5.83,36213.0
2025-09-09,5.85,6.2399,5.79,6.15,61092.0
2025-09-10,6.23,6.25,5.98,5.98,22148.0
2025-09-11,5.96,6.0881,5.9301,6.01,19672.0
2025-09-12,5.97,6.0,5.61,5.93,68564.0
2025-09-15,5.95,6.0,5.51,5.59,181258.0
2025-09-16,5.61,6.04,5.61,5.95,173089.0
2025-09-17,5.93,6.005,5.72,5.77,30954.0
2025-09-18,5.81,6.03,5.74,5.98,28981.0
2025-09-19,5.98,6.05,5.75,5.75,81913.0
2025-09-22,5.73,5.98,5.72,5.79,37689.0
2025-09-23,5.72,5.8099,5.55,5.74,59039.0
2025-09-24,5.68,5.82,5.6589,5.76,22302.0
2025-09-25,5.74,5.8,5.62,5.72,14689.0
2025-09-26,5.72,6.065,5.575,6.0,89444.0
2025-09-29,6.11,6.23,5.9,5.98,43821.0
2025-09-30,5.94,6.12,5.78,6.12,28423.0
2025-10-01,6.12,6.3011,5.95,6.03,65831.0
2025-10-02,6.11,6.3657,5.95,6.14,20286.0
2025-10-03,6.15,6.38,6.12,6.34,36334.0
2025-10-06,6.34,6.38,6.1362,6.27,33243.0
2025-10-07,6.2,6.36,5.96,6.23,24406.0
2025-10-08,6.24,6.48,6.1501,6.33,50900.0
2025-10-09,6.38,6.44,6.12,6.31,36467.0
2025-10-10,6.19,6.3024,6.0752,6.11,29205.0
2025-10-13,6.14,6.4,6.14,6.4,24746.0
2025-10-14,6.39,6.55,6.15,6.48,28573.0
2025-10-15,6.48,6.75,6.48,6.71,35444.0
2025-10-16,6.71,6.92,6.42,6.64,171659.0
2025-10-17,6.445,6.4684,6.12,6.18,31149.0
2025-10-20,6.24,6.4,6.2,6.31,14806.0
2025-10-21,6.24,6.48,6.15,6.41,24293.0
2025-10-22,6.41,6.41,6.055,6.31,46718.0
2025-10-23,6.16,6.33,6.1,6.17,117380.0
2025-10-24,6.15,6.26,5.9901,6.1,32165.0
2025-10-27,6.11,6.11,5.9,6.0,42561.0
2025-10-28,5.9899,6.0,5.765,5.795,63652.0
2025-10-29,5.75,5.88,5.52,5.57,96345.0
2025-10-30,5.53,5.64,5.36,5.5,28372.0
2025-10-31,5.5191,5.5191,5.37,5.51,60108.0
2025-11-03,5.44,5.5,5.1501,5.27,173429.0
2025-11-04,5.18,5.4,5.1,5.25,245613.0
2025-11-05,5.3,5.34,5.18,5.19,64749.0
2025-11-06,5.25,5.26,4.99,5.02,142501.0
2025-11-07,5.03,5.12,4.93,5.11,41771.0
2025-11-10,5.16,5.6593,5.16,5.47,104191.0
2025-11-11,5.5,5.83,5.4,5.77,55050.0
2025-11-12,5.75,5.75,5.51,5.54,29009.0
2025-11-13,5.5,5.89,5.5,5.62,166947.0
2025-11-14,5.63,5.68,5.3,5.42,19779.0
2025-11-17,5.44,5.66,5.39,5.4,69522.0
2025-11-18,5.3,5.4,5.2,5.25,44288.0
2025-11-19,5.25,5.33,5.18,5.18,33054.0
2025-11-20,5.245,5.35,5.0,5.01,94605.0
2025-11-21,5.07,5.14,4.91,5.014,89138.0
2025-11-24,5.03,5.305,5.0,5.18,58262.0
2025-11-25,5.27,5.3488,5.16,5.25,55518.0
2025-11-26,5.29,5.395,5.14,5.3,12366.0
2025-11-28,5.23,5.395,5.23,5.33,7656.0
2025-12-01,5.29,5.38,5.05,5.05,12544.0
2025-12-02,5.09,5.27,5.05,5.11,35659.0
2025-12-03,5.07,5.275,5.07,5.23,62620.0
2025-12-04,5.2,5.36,5.0901,5.22,27711.0
2025-12-05,5.17,5.43,5.17,5.33,21431.0
2025-12-08,5.55,5.55,5.2491,5.29,41749.0
2025-12-09,5.3628,5.42,5.26,5.38,31595.0
2025-12-10,5.39,5.64,5.22,5.51,24759.0
2025-12-11,5.528,5.56,5.33,5.39,47318.0
2025-12-12,5.37,5.51,5.33,5.43,14161.0
2025-12-15,5.38,5.4543,5.3,5.39,150924.0
2025-12-16,5.28,5.54,5.2001,5.38,200573.0
2025-12-17,5.3,5.5,5.25,5.36,146498.0
2025-12-18,5.34,5.51,5.33,5.45,60404.0
2025-12-19,5.36,5.55,5.36,5.54,128292.0
2025-12-22,5.54,5.7,5.425,5.49,54642.0
